Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004679264262840949,0.005630121655454225,0.008238250773811445,0.011712097938971551
Australia,A,0.056949710898032156,0.010606124686257296,1.9525615165039596,0.3636385606716787,3.0193220332170303,1.0252758055707263
Austria,B,0.0,0.0,0.1252970825037395,0.01801347239051414,0.11162098033818045,0.023479948253557568
Belgium,A,0.11389942179606431,0.02121224937251459,2.4651089145862493,0.4590936828479944,3.811894066936501,1.294410704533042
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02183656655992443,0.02627390105878638,0.03844517027778674,0.054656457048533905
Canada,A,0.12203509478149747,0.02272741004197992,2.9207066017705063,0.5439426803380527,4.516402541353808,1.5336417258328783
Chile,B,0.0751782495022437,0.010808083434308485,1.7374528773851876,0.24978681714846276,1.547810927356102,0.3255886157826649
China,B,0.10023766600299161,0.014410777912411315,4.251747666293561,0.6112571631181133,3.7876719328089234,0.7967529107373869
Colombia,B,0.16706277667165267,0.024017963187352186,4.101391167289073,0.5896409962494962,3.653726756403106,0.7685769728331177
Denmark,A,0.008135672985433164,0.0015151606694653278,1.781712383809863,0.3318201866129068,2.75513135531054,0.9355641725832877
Egypt,B,3.8712621924238704,0.5565562519589186,83.27244103198525,11.971753750735697,74.18330353275472,15.604773609314359
France,A,0.24407018956299495,0.04545482008395984,8.168215677374898,1.5212213121431892,12.630830505624576,4.289070453304205
Germany,A,0.2847485544901608,0.053030623431286485,8.452964231865058,1.574251935574476,13.071148302135395,4.438589841616603
Hong Kong,B,0.03341255533433053,0.004803592637470438,1.319795935706056,0.1897419091800823,1.1757409928955007,0.24732212160413972
Hungary,B,0.0,0.0,1.0190829376970811,0.14650957544284834,0.9078506400838676,0.19097024579560154
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.3823766303153588,0.07121255146487042,0.5912838981716685,0.20078317859093392
Israel,A,0.4474620141988241,0.08333383682059305,9.103818070699711,1.695464789131702,14.077588979874404,4.780348443473511
Italy,A,0.056949710898032156,0.010606124686257296,1.28543633169844,0.23939538577552183,1.987720338534545,0.6749732386673949
Japan,A,0.09762807582519796,0.018181928033583934,2.4976516065279815,0.46515432552585567,3.8622161008234515,1.3114986346258874
"Manitoba, Canada",USA,0.0,0.0,0.003119509508560633,0.0037534144369694832,0.0054921671825409624,0.007808065292647701
Mexico,A,0.5288187440531558,0.09848544351524632,23.910742904188073,4.453057207558599,36.97411439843689,12.555356635718187
Netherlands,A,0.04881403791259899,0.009090964016791967,0.7322105686889848,0.1363644602518795,1.1322457624563864,0.38447842708902236
Norway,A,0.0,0.0,0.24407018956299495,0.04545482008395984,0.3774152541521288,0.12815947569634079
"Ontario, Canada",USA,0.0062390190171212655,0.0075068288739389664,0.09358528525681899,0.1126024331090845,0.16476501547622888,0.23424195877943102
Poland,B,0.008353138833582633,0.0012008981593676095,0.5596603018500365,0.08046017667762984,0.49857371217720603,0.1048771021992238
Portugal,B,0.008353138833582633,0.0012008981593676093,0.44271635817987953,0.06364760244648329,0.3943941305282376,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,0.034314604594166964,0.041287558806664314,0.06041383900795059,0.08588871821912471
Romania,B,0.06682511066866106,0.009607185274940876,1.8376905433881792,0.2641975950608741,1.6371077116266466,0.344372574385511
Saudi Arabia,B,0.04176569416791316,0.006004490796838048,2.764888953915851,0.39749729075067874,2.4631029661291817,0.518124191461837
Singapore,B,0.10859080483657423,0.015611676071778924,1.294736519205308,0.18613921470197947,1.1534167968278646,0.2426261319534282
South Africa,B,0.3341255533433053,0.04803592637470438,9.021389940269243,1.2969700121170182,8.036710584348992,1.6905562742561449
Spain,A,0.27661288150472757,0.05151546276182115,9.014325667859946,1.6787980217675835,13.939203386685291,4.733356635718187
Sweden,A,0.0,0.0,0.25220586254842814,0.04696998075342517,0.3899957626238664,0.13243145821955216
Switzerland,A,0.016271345970866328,0.003030321338930656,0.545090090024022,0.10151576485417697,0.8428940676064209,0.2862228290551611
Taiwan,B,0.008353138833582633,0.0012008981593676095,1.136026881367238,0.1633221496739949,1.012030221732836,0.2128848641655886
Turkiye,B,0.2725629201398013,0.0391853069401651,14.275514266592719,2.0523349543592446,12.717350359863358,2.675148771021992
United Arab Emirates,B,0.05847197183507843,0.008406287115573266,1.979693903559084,0.28461286377012346,1.763611489343251,0.3709831824062096
United Kingdom,A,0.0,0.0,0.7728889336161506,0.14394026359920617,1.1951483048150746,0.4058383397050792
United States,USA,3.2499362011135533,3.910344694579177,67.87740739677082,81.67054473401899,119.5040657249088,169.8956927027213
