Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007135076791095194,0.012964808762424705,0.008522575034181391,0.02536853206171623
Australia,A,0.06439430490990665,0.016621897273998584,2.207804739768228,0.5698936208228086,2.9703333217253123,1.4819442927362096
Austria,B,0.0,0.0,0.17111833777187097,0.010316697931227987,0.10942311774873749,0.01709573091849935
Belgium,A,0.12878860981981327,0.03324379454799716,2.7873534839573875,0.7194906962887958,3.750045818678207,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03329702502511091,0.06050244089131528,0.039772016826179826,0.11838648295467573
Canada,A,0.13798779623551424,0.03561835130142554,3.3025079232366408,0.8524658744807845,4.443123593747447,2.2167416712179135
Chile,B,0.10267100266312258,0.0061900187587367915,2.372840950436611,0.14305821131302807,1.5173338994491599,0.23706080206985766
China,B,0.13689467021749677,0.00825335834498239,5.806615595058822,0.3500799497996697,3.7130911289404924,0.5801151358344113
Colombia,B,0.22815778369582793,0.013755597241637316,5.601273589732576,0.3376999122821961,3.5817833876420067,0.5596002587322121
Denmark,A,0.009199186415700947,0.002374556753428369,2.0146218250385077,0.5200279290008128,2.7104291560743476,1.3522741671217913
Egypt,B,5.286986242691572,0.31875157708184065,113.72524728318542,6.856477445094119,72.72260405581092,11.361822768434667
France,A,0.27597559247102843,0.07123670260285107,9.235983161363752,2.3840549804420825,12.425894395884223,6.199466957946477
Germany,A,0.3219715245495332,0.08310948636999292,9.557954685913286,2.4671644668120756,12.859068005302499,6.4155838339705085
Hong Kong,B,0.04563155673916559,0.002751119448327463,1.8024464911970408,0.10866921820893478,1.1525901736200348,0.1800750323415265
Hungary,B,0.0,0.0,1.3917624805445505,0.08390914317398762,0.8899746910230648,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.43236176153794464,0.11160416741113335,0.5816902755045404,0.2902140906608411
Israel,A,0.5059552528635521,0.1306006214385603,10.293889599169361,2.6571290070863447,13.849179112544268,6.909565264882578
Italy,A,0.06439430490990664,0.016621897273998584,1.4534714536807498,0.3751799670416823,1.9554694368024974,0.9756133260513381
Japan,A,0.11039023698841137,0.028494681041140425,2.8241502296201912,0.7289889233025093,3.7995513740402953,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,0.004756717860730129,0.008643205841616469,0.005681716689454261,0.016912354707810818
Mexico,A,0.5979471170205618,0.154346188972844,27.036408875745092,6.978822298325977,36.37420680229456,18.14764281813217
Netherlands,A,0.05519511849420569,0.014247340520570214,0.8279267774130854,0.2137101078085532,1.1138749956469922,0.5557291097760787
Norway,A,0.0,0.0,0.2759755924710285,0.07123670260285107,0.37129166521566404,0.1852430365920262
"Ontario, Canada",USA,0.009513435721460258,0.017286411683232937,0.14270153582190387,0.2592961752484941,0.17045150068362783,0.5073706412343245
Poland,B,0.011407889184791397,0.0006877798620818658,0.7643285753810236,0.04608125075948501,0.48875659261102744,0.07636093143596377
Portugal,B,0.011407889184791397,0.0006877798620818657,0.604618126793944,0.03645233269033888,0.3866283493788724,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,0.05232389646803142,0.09507526425778116,0.06249888358399687,0.186035901785919
Romania,B,0.09126311347833117,0.005502238896654925,2.5097356206541073,0.15131156965801046,1.6048723936481497,0.2507373868046571
Saudi Arabia,B,0.05703944592395699,0.003438899310409329,3.7760113201659524,0.22765513434909757,2.414603464988807,0.3772457956015523
Singapore,B,0.14830255940228818,0.008941138207064256,1.7682228236426665,0.10660587862268919,1.1307055500702874,0.17665588615782662
South Africa,B,0.4563155673916559,0.027511194483274628,12.32052031957471,0.742802251048415,7.878464477909099,1.2308926261319533
Spain,A,0.31277233813383226,0.08073492961656455,10.19269854859665,2.631008882798633,13.713038835298526,6.8416428181321685
Sweden,A,0.0,0.0,0.28517477888672943,0.07361125935627945,0.3836680540561862,0.1914178044784271
Switzerland,A,0.0183983728314019,0.004749113506856738,0.6163454898519636,0.15909530247970072,0.829218052314983,0.41370944838885854
Taiwan,B,0.011407889184791397,0.0006877798620818658,1.55147292913163,0.09353806124313374,0.9921029342552198,0.15500129366106077
Turkiye,B,0.3722394240997433,0.02244225689973128,19.496082616808497,1.1754157842979085,12.46694054883949,1.9477736093143594
United Arab Emirates,B,0.07985522429353978,0.004814459034573061,2.703669736795561,0.16300382731340218,1.7288852604300522,0.2701125485122897
United Kingdom,A,0.0,0.0,0.8739227094915901,0.22558289157569505,1.1757569398496028,0.586602949208083
United States,USA,4.955596234487256,9.004578277854453,103.50142393162689,188.06751590773274,123.62847344583527,367.9959260872556
