Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007571008035477928,0.011421040422353038,0.008494849472782574,0.019925491185034044
Australia,A,0.06933202488314318,0.012449409530697984,2.37709799599348,0.4268368981953594,2.9640004887782245,1.1377389404696887
Austria,B,0.0,0.0,0.16552201403066383,0.012338644474320702,0.10985758290033189,0.018027166882276846
Belgium,A,0.13866404976628635,0.024898819061395967,3.001086219941769,0.5388815839716413,3.7420506170825085,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03533137083223033,0.053298188637647514,0.03964263087298535,0.09298562553015888
Canada,A,0.14856862474959254,0.026677306137209967,3.5557424190069145,0.6384768602172252,4.4336507311307605,1.7018678317859093
Chile,B,0.09931320841839829,0.00740318668459242,2.2952385945585383,0.17109587004391372,1.523358482884602,0.24997671410090558
China,B,0.13241761122453105,0.009870915579456562,5.616713676107192,0.41869133582861584,3.7278339797512623,0.6117218628719276
Colombia,B,0.22069601870755176,0.016451525965760935,5.418087259270395,0.40388496245943095,3.5960048802708635,0.5900892626131954
Denmark,A,0.009904574983306167,0.0017784870758139975,2.1691019213440508,0.38948866960326545,2.7046504460101297,1.038186783178591
Egypt,B,5.114078493500743,0.3812229854415953,110.00593052477916,8.200263117633538,73.01134959556056,11.98085510996119
France,A,0.2971372494991851,0.05335461227441993,9.944193283239393,1.7856010241172535,12.399402044722239,4.759541234298197
Germany,A,0.34666012441571586,0.06224704765348992,10.290853407655108,1.8478480717707435,12.831652116002397,4.925461496450027
Hong Kong,B,0.04413920374151035,0.0032903051931521873,1.7434985477896587,0.1299670551295114,1.1571665398834958,0.18988615782664944
Hungary,B,0.0,0.0,1.3462457141160658,0.1003543083911417,0.8935083409226994,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4655150242153899,0.0835888925632579,0.580450095719069,0.22280720917531405
Israel,A,0.5447516240818392,0.09781678916976987,11.083219406319602,1.9901270378358633,13.819652278928471,5.304707809939923
Italy,A,0.06933202488314318,0.012449409530697984,1.5649228473623746,0.28100095797861163,1.9513003217789977,0.749011469142545
Japan,A,0.11885489979967401,0.02134184490976797,3.0407045198749936,0.5459955322748973,3.791450625228812,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,0.005047338690318618,0.0076140269482353595,0.005663232981855049,0.013283660790022696
Mexico,A,0.643797373914901,0.11560165992790986,29.10954587593683,5.226973515817339,36.29665598549668,13.932561441835064
Netherlands,A,0.059427449899837004,0.010670922454883986,0.8914117484975551,0.16006383682325978,1.111500183291834,0.42665210267613324
Norway,A,0.0,0.0,0.297137249499185,0.05335461227441993,0.37050006109727807,0.1422173675587111
"Ontario, Canada",USA,0.010094677380637237,0.015228053896470719,0.15142016070955855,0.22842080844706078,0.1698969894556515,0.3985098237006809
Poland,B,0.011034800935377587,0.0008225762982880468,0.7393316626702984,0.05511261198529914,0.49069720362148245,0.08052134540750325
Portugal,B,0.011034800935377587,0.0008225762982880467,0.5848444495750121,0.043596543809266475,0.38816345958117265,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,0.0555207255935048,0.08375429643058896,0.062295562800405546,0.14612026869024966
Romania,B,0.08827840748302071,0.006580610386304374,2.4276562057830695,0.1809667856233703,1.6112445492048677,0.2643984476067271
Saudi Arabia,B,0.05517400467688794,0.004112881491440234,3.6525191096099814,0.27227275473334345,2.4241906626673235,0.39779948253557573
Singapore,B,0.14345241215990864,0.010693491877744607,1.710394144983526,0.12749932623464724,1.1351950233034296,0.18628072445019406
South Africa,B,0.44139203741510347,0.03290305193152187,11.917585010207794,0.8883824021510905,7.909745968823896,1.297956015523933
Spain,A,0.3367555494324097,0.06046856057767591,10.974269081503234,1.9705636800019093,13.683802256526137,5.252561441835063
Sweden,A,0.0,0.0,0.30704182448249123,0.05513309935023393,0.382850063133854,0.1469579464773348
Switzerland,A,0.019809149966612333,0.003556974151627995,0.6636065238815132,0.11915863407953783,0.8274501364505876,0.31761878754778805
Taiwan,B,0.011034800935377587,0.0008225762982880467,1.5007329272113519,0.11187037656717436,0.9960420849630091,0.16344631306597673
Turkiye,B,0.3600655545213706,0.026840664613138963,18.858474798560295,1.4057828937742718,12.516440611777812,2.053895213454075
United Arab Emirates,B,0.0772436065476431,0.005758034088016328,2.615247821684488,0.1949505826942671,1.7357498098252437,0.2848292367399742
United Kingdom,A,0.0,0.0,0.940934623414086,0.16895627220232978,1.173250193474714,0.45035499726925177
United States,USA,5.25836792096084,7.932369414941078,109.82504256264282,165.67361236665317,123.22628645218403,289.03917513010384
