Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
embedded programming course,USA,Broad match,existing searches,0.9599999808363062,0.98912990966,0.2937545267597621,0.9891298,1.279369776785444e-07,0.06460482
enterprise architecture certification,A,Broad match,existing,0.4799999909535835,0.93488449723,0.0949356642412611,0.9348844,6.82520338024517e-08,0.0
executive leadership,USA,Broad match,existing,0.4799999909535266,0.95027549153,0.0915197837892162,0.9502754,7.03874217800049e-08,0.0
free pmp certification,USA,Broad match,existing searches,0.4799999909535426,0.9368250230299998,0.091519639824586,0.9368251,-7.357720843703676e-08,0.0
healthcare systems engineering certificate,A,Phrase match,existing searches,13.39999955827194,14.625695524130002,13.663521227750913,14.625697,-1.6117952910121858e-06,5.188205
healthcare systems engineering certificate,A,Broad match,existing searches,13.399999558271965,14.76834585273,13.860701282856189,14.768347,-9.337690247690488e-07,5.2361455
healthcare systems engineering certificate,B,Phrase match,existing searches,19.119999916644375,49.9886587722,48.87248347827758,49.98867,-1.1576921089329062e-05,40.52732
healthcare systems engineering certificate,B,Broad match,existing searches,0.8100000013322415,1.4763131281600002,0.4146676203475001,1.4763132,-1.0521554916209654e-07,0.11511779
how can i become a web designer,USA,Broad match,existing searches,0.479999990953516,0.8307703787600001,0.0915197784220179,0.8307703,6.502022353860326e-08,0.0
how to become a systems engineer,USA,Broad match,existing searches,0.9599999808363684,1.25577937746,0.346042922973153,1.2557794,-8.106711524291654e-09,0.06460476
how to become a systems engineer without a degree,USA,Broad match,existing,0.9599999808363432,1.2645733472600005,0.2838195678486843,1.2645733,1.16124172500065e-08,0.06460476
how to learn system architecture,USA,Broad match,existing searches,0.9599999808363684,1.3385258169599998,0.2981343718000877,1.3385259,-7.434401627648414e-08,0.01185751
how to manage a software project,USA,Broad match,existing searches,0.9599999808363254,1.1709770362300005,0.2937543790263259,1.1709772,-1.9861039279867046e-07,0.06460476
how to think in systems,USA,Broad match,existing searches,1.3000000415348991,1.3146528878700003,0.3529629984390006,1.314653,-1.511085763183928e-07,0.119291544
hris systems training,USA,Broad match,existing searches,0.9599999808363432,1.16832415534,0.2822630829904518,1.1683244,-1.9597072986599079e-07,0.011857629
human centered systems,USA,Broad match,existing searches,0.9599999808363432,1.1936831168300002,0.3444865039950697,1.1936831,-3.0600419753668013e-08,0.01185751
ibm course,USA,Broad match,existing searches,0.9599999808363684,0.7840779457300001,0.2500187788217359,0.7840778,1.2256792125686644e-07,0.06460482
ibm courses,USA,Broad match,existing searches,0.9599999808363676,0.8278137306300001,0.3897787789431409,0.8278136,1.052943067181289e-07,0.06460482
ibm free certification,USA,Broad match,existing searches,0.959999980836336,0.8560416485300003,0.346042850159639,0.8560417,-8.092022552030897e-08,0.06460482
ibm project manager certification,A,Broad match,existing searches,0.4799999909535835,0.8193759683000003,0.0433704021798525,0.81937593,3.6083355969829256e-08,0.0
ibm skill build,USA,Broad match,existing searches,0.9599999808362792,0.8153163430600001,0.2937544820217921,0.8153163,2.3594362907886083e-08,0.06460482
ideo project management,USA,Broad match,existing searches,0.9599999808362436,0.95197474637,0.2500187126633348,0.9519747,5.640952016605638e-08,0.06460476
ideo u systems thinking,USA,Broad match,existing searches,1.3000000415348982,1.3668137682999992,0.4052515520181083,1.3668137,1.0863203048216975e-07,0.119291425
ieee certificate,USA,Broad match,existing searches,0.959999980836304,0.90708767646,0.3897787856404505,0.9070876,5.2386971538531675e-08,0.06460476
ieee certificate,A,Exact match,existing searches,0.4799999909535763,0.9125989918800008,0.094935620317043,0.91259897,2.432781576189313e-08,0.0
ieee certificate,A,Broad match,existing searches,0.8100000013322664,1.0482453602599997,0.3048169511604208,1.0482455,-1.8894196562868615e-07,0.06460476
innovative problem solving,USA,Broad match,existing searches,0.9599999808362792,0.99394477666,0.2937544709501613,0.9939447,7.212737684891836e-08,0.06460476
introduction to systems thinking,USA,Broad match,existing,1.3000000415348991,1.5095735203600005,0.4489873062944487,1.5095735,6.073475633527893e-08,0.119291544
it and computer science,USA,Broad match,existing searches,0.9599999808363432,1.0577174576600004,0.3275554927666593,1.0577174,1.5147488152678082e-08,0.06460476
it classes,USA,Broad match,existing searches,0.9599999808363432,1.23803756696,0.3460429118277062,1.2380376,-1.9252158311999782e-08,0.06460476
it leadership development program,USA,Broad match,existing,0.9599999808363684,1.2692195658599998,0.2981344942962791,1.2692196,-7.105711441468543e-08,0.011857748
john sterman,USA,Broad match,existing searches,0.659999982206977,1.06835622163,0.1350072083014477,1.0683564,-1.731377612390617e-07,0.0
john sterman mit,USA,Broad match,existing searches,0.4799999909535373,1.06009826456,0.0915196875183741,1.0600983,-2.5883420295969017e-08,0.0
leadership development training,USA,Broad match,existing searches,0.9599999808363684,1.2856406088000003,0.2981344576006595,1.2856407,-1.0775273406871123e-07,0.011857629
leadership principles pdf,USA,Broad match,existing searches,0.9599999808363626,1.0161830486300003,0.2981345952990066,1.016183,2.9945613100323953e-08,0.011857629
leadership seminar,USA,Broad match,existing,0.959999980836336,1.06054464553,0.2937545535385755,1.0605446,3.550650151673551e-08,0.06460482
lj lms,USA,Phrase match,existing searches,2.5700000563286074,1.6856937385400002,0.793022511084861,1.6856936,1.1690456314106257e-07,0.22967044
lms,USA,Exact match,existing searches,0.4799999909535444,0.8956774003400003,0.0477838642491494,0.89567745,-4.6979030443594645e-08,0.0
lms,USA,Phrase match,existing searches,2.5700000563286087,1.64679795044,0.7492866470151647,1.6467978,1.742177708763393e-07,0.28097874
lms learning program,USA,Exact match,existing,0.9599999808363676,1.1533610839600004,0.1953572053665555,1.1533612,-1.173263155518356e-07,0.0646047
lms learning program,USA,Phrase match,existing,3.859999931892261,2.40293790856,1.3828236059248074,2.4029381,-2.1895769997115627e-07,1.1373187
masters in system engineering,USA,Broad match,existing searches,0.9599999808363524,1.3952507145600004,0.3275552160935087,1.3952509,-2.0192101768401474e-07,0.01185751
masters in systems thinking,USA,Broad match,existing searches,0.9599999808363684,1.0877634534600005,0.2981343517067654,1.0877635,-9.443733861580485e-08,0.011857629
mbse,USA,Broad match,existing searches,0.479999990953539,1.2082516681700002,0.0915195476560841,1.2082518,-1.6574571026772844e-07,0.0
mbse training,USA,Broad match,existing searches,0.9599999808363502,1.1761192337600004,0.327555503043295,1.1761192,2.542412391726145e-08,0.01185751
mit architecture and systems engineering,USA,Broad match,existing searches,0.9599999808363644,0.9986140948600006,0.3460429531401825,0.99861413,-3.7544326758620634e-08,0.06460476
mit executive certificate worth it,USA,Broad match,existing searches,0.9599999808363652,1.0629010701600006,0.3275552893105438,1.0629013,-1.883086273579693e-07,0.06460482
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.3000000415348991,1.5038761384600003,0.4942795522325833,1.5038762,-7.07990328585595e-08,0.1720388
mit mbse certificate,USA,Broad match,existing searches,0.9599999808363536,1.34740487626,0.2838195948879296,1.3474048,3.865166253724794e-08,0.064605
mit systems engineering course,USA,Broad match,existing searches,0.9599999808363502,0.9830519331600002,0.2838196529056361,0.98305196,-2.2539920485620257e-08,0.06460488
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.9599999808363152,1.2531695192600003,0.3460429137492888,1.2531695,-1.7330575641238966e-08,0.06460482
network models,USA,Broad match,existing,0.479999990953516,1.01961481786,0.0915197155498193,1.0196148,2.1480248690863846e-09,0.0
online training on project management,A,Broad match,existing searches,0.4799999909535728,0.9924902026700004,0.0949356262730583,0.9924902,3.028383099845655e-08,0.0
pmbok ebook,USA,Broad match,existing searches,0.4799999909535337,0.83605862116,0.0915197775282555,0.83605856,6.412646114117848e-08,0.0
pmp certification cost,USA,Broad match,existing searches,0.4799999909535337,0.8439859361520001,0.0915197939744183,0.84398586,8.057262390614994e-08,0.0
pmp certification requirements,USA,Broad match,existing searches,0.9599999808363502,0.9631904551300002,0.2759902664932204,0.9631905,-4.0837864756504416e-08,0.06460482
post graduate diploma in technology management,USA,Broad match,existing searches,0.4799999909535373,0.6643346893600003,0.0477840053847805,0.6643346,9.415660062739307e-08,0.0
principles of systems,USA,Broad match,existing searches,0.9599999808363506,1.5438962328600003,0.3444862711595609,1.5438963,-8.462199430070427e-08,0.01185751
project and program management,USA,Broad match,existing searches,0.9599999808363004,1.1817005348,0.2937544655594299,1.1817005,6.673664554313063e-08,0.06460476
project manager burnout,USA,Broad match,existing searches,0.4799999909535231,0.6748845475299997,0.0915197628124399,0.6748845,4.9410645464043064e-08,0.0
rapid prototyping,USA,Exact match,existing,0.4799999909535373,0.5517559754799999,0.0915196645211375,0.551756,-4.888065685548781e-08,0.0
rapid prototyping,USA,Broad match,existing,0.4799999909535657,0.7639587649600006,0.0915196666018463,0.7639588,-4.6799948139053527e-08,0.0
rapid prototyping services,USA,Broad match,existing,0.9599999808363004,5.714089788160001,0.3275555741402254,5.71409,-8.229288006589287e-08,0.06460476
signals and systems course,USA,Broad match,existing searches,1.3000000415348945,1.56779947193,0.4505439034256664,1.5677993,1.421723094807703e-07,0.2926516
software engineer,USA,Broad match,existing searches,0.9599999808363564,1.1857510239600002,0.2937543422697841,1.1857512,-1.757622898335143e-07,0.06460476
software engineering roadmap,USA,Broad match,existing searches,0.9599999808363684,0.93390786306,0.2981345619354272,0.93390775,1.157913231963903e-07,0.01185751
start learning with edx,USA,Broad match,existing searches,0.9599999808363502,1.3595300781600002,0.3275552856795314,1.3595302,-1.3233499496223544e-07,0.0646047
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.9599999808363502,0.95325330093,0.2937546093711621,0.95325315,1.5094373295720942e-07,0.011857629
study of systems,USA,Broad match,existing searches,0.9599999808363509,1.2699819817600002,0.3444863572177639,1.2699821,-1.1777308084326421e-07,0.01185751
study systems engineering,USA,Broad match,existing searches,0.9599999808363292,1.1570071583600006,0.2822629814953765,1.1570073,-1.7825651554836955e-07,0.01185751
system 1 and 2 thinking,USA,Broad match,existing searches,1.300000041534897,1.2297789490300002,0.4052515661793532,1.2297789,6.318863055021495e-08,0.119291544
system archetypes,USA,Broad match,existing searches,0.9599999808363722,1.4684145766600003,0.2981343585356106,1.4684147,-8.760849334876752e-08,0.01185751
system architecture book,USA,Broad match,existing searches,1.300000041534896,1.4923505049599997,0.4942796688927999,1.4923505,4.586118373950399e-08,0.119291544
system architecture course,USA,Broad match,existing,1.3000000415348991,1.74351137336,0.4052514379809717,1.7435113,5.4199538634946975e-08,0.23990452
system design and architecture,USA,Broad match,existing,1.3000000415348998,1.2179670649299998,0.3430282192955394,1.217967,3.154376937430925e-08,0.119291544
system design books,USA,Broad match,existing searches,1.3000000415348991,1.6968780023600003,0.432056353762283,1.696878,4.5969619444363736e-08,0.23990452
system design certification,USA,Broad match,existing,0.9599999808363612,1.3653008778600002,0.2838195403126979,1.3653009,-1.5923569129938642e-08,0.06460476
system design certification,A,Exact match,existing,19.11999991664438,20.5109265445,19.84956842644275,20.510925,1.2515312519667532e-06,11.644345
system design certification,A,Phrase match,existing,19.119999916644357,20.7247940543,19.99254384067695,20.724792,1.5738312484359085e-06,11.744908
system design certification,A,Broad match,existing,13.533209158856062,14.93925438973,13.648876653638387,14.939255,-3.710121863065297e-07,6.670023
system design certification,B,Exact match,existing,13.39999955827196,39.32235943198,38.25464950918948,39.322365,-5.37514890197599e-06,24.766598
system design certification,B,Phrase match,existing,13.399999558271968,39.98221616263,38.84361414427368,39.982224,-7.348112184502042e-06,25.877905
system design certification,B,Broad match,existing,13.399999558271965,40.40020395393,38.7034745323144,40.40021,-7.380298512771333e-06,25.630224
system design interview,USA,Broad match,existing searches,1.300000041534899,1.39408951206,0.4026352684000269,1.3940897,-1.867315038150963e-07,0.119291544
system design thinking course,USA,Broad match,new,1.3000000415348991,1.4480414522000002,0.4052515161343264,1.4480413,1.3235289331170466e-07,0.11929166
system design tutorial,USA,Broad match,existing searches,0.9599999808363596,1.4986496974000003,0.3444862175950076,1.4986498,-1.3818654753805506e-07,0.01185751
system development,USA,Broad match,existing searches,1.3000000415348942,1.5413909071600005,0.4489871376668972,1.541391,-1.0789279514256125e-07,0.119291544
system dynamics certification,USA,Broad match,existing searches,0.9599999808363276,1.0945989584000002,0.2838195656807314,1.094599,-5.0160180453673326e-08,0.06460476
system dynamics society,USA,Broad match,existing searches,0.9599999808363684,1.16706936586,0.3444864057312158,1.1670694,-6.925962892090355e-08,0.01185751
system engineer skills,USA,Broad match,existing searches,0.9599999808363596,1.4692945328600004,0.3460428563005522,1.4692945,-1.5174667522543928e-08,0.06460476
system engineering,USA,Broad match,existing,1.3000000415348314,1.6500919099600004,0.4942795272619413,1.650092,-9.576967485713794e-08,0.1720388
system engineering and project management,USA,Broad match,existing searches,0.9599999808363562,1.1630210804300003,0.2937543916063003,1.1630212,-1.2642577362775853e-07,0.06460476
system engineering integration and test,USA,Broad match,existing searches,0.9599999808363292,1.2886610922600004,0.254398435094473,1.2886612,-1.4927137170772653e-07,0.01185751
system engineering textbook,USA,Broad match,existing searches,1.3000000415348998,1.7276863909600004,0.4320562935707792,1.7276864,-1.4221884336862445e-08,0.29265177
system engineering training,USA,Broad match,existing searches,1.3000000415348991,1.6756209689600003,0.4026352721673978,1.675621,-6.375484340459536e-08,0.23990452
system integration engineer skills,USA,Broad match,existing searches,0.9599999808363472,1.3379321188600002,0.3460427612931667,1.3379322,-1.1018205303692241e-07,0.06460476
system theory course,USA,Broad match,existing searches,0.9599999808363684,1.7334976947600005,0.2981344020659084,1.7334977,-4.4078195537977656e-08,0.01185751
system thinkers,USA,Broad match,existing searches,1.3000000415348296,1.4354840452600004,0.3529629642892362,1.435484,-6.444406341898912e-09,0.15746057
systems analysis and design in a changing world,USA,Broad match,existing searches,0.9599999808363684,1.3011249054999998,0.2822628964515379,1.301125,-1.44091064635532e-07,0.01185751
systems archetypes tools,USA,Exact match,existing searches,0.4799999909535266,0.7002455328799998,0.0915197466708933,0.7002455,3.32690989202078e-08,0.0
systems archetypes tools,USA,Broad match,existing searches,0.9599999808362868,1.6275241548600003,0.3897786314072415,1.6275243,-1.0184623744358134e-07,0.06460476
systems course,USA,Broad match,existing searches,1.3000000415348998,1.7078583392600006,0.4320563230017609,1.7078583,1.5209097314894393e-08,0.15746057
systems design certificate,USA,Broad match,existing searches,0.9599999808363684,1.19212828526,0.2838196004341027,1.1921283,-1.5406809161788715e-08,0.06460476
systems design principles,USA,Broad match,existing searches,1.3000000415348985,1.6335262899,0.4052514676648926,1.6335262,8.38834595118243e-08,0.119291544
systems development training,USA,Broad match,existing searches,1.3000000415349,1.6226102575600003,0.4026352629005767,1.6226103,-7.302166449285609e-08,0.15746057
systems dynamics courses,USA,Broad match,existing searches,0.9599999808363684,1.2547323249600002,0.3275553725979396,1.2547324,-4.5416586713642466e-08,0.01185751
systems dynamics society,USA,Broad match,existing searches,0.9599999808363792,1.08691660276,0.3444862734371852,1.0869167,-8.234436998932892e-08,0.01185751
systems engineer,USA,Broad match,existing searches,0.9599999808363522,1.2332921485600004,0.346042738407565,1.2332923,-1.9267229944830438e-07,0.06460476
systems engineering,USA,Broad match,existing searches,0.9599999808363612,1.54559095316,0.389778570461941,1.5455911,-1.627915380275624e-07,0.06460476
systems engineering and management,USA,Broad match,existing searches,0.9599999808363684,1.3626900791599998,0.327555286832119,1.3626902,-1.3118240738130282e-07,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.9599999808363684,1.6534177332600004,0.3275553255756742,1.6534178,-9.243885212839589e-08,0.06460476
systems engineering curriculum,USA,Broad match,existing searches,0.959999980836358,1.6719052784600004,0.3460428707756742,1.6719053,-6.995455326119782e-10,0.01185751
systems engineering functional analysis,USA,Broad match,existing searches,0.9599999808363632,1.6312182538600002,0.3275552384943996,1.6312184,-1.7952012676403228e-07,0.06460476
systems engineering lectures,USA,Broad match,existing searches,1.3000000415348991,1.57173681376,0.4320563089611107,1.5717368,1.1684471168393882e-09,0.1720388
systems engineering textbook,USA,Broad match,existing searches,0.9599999808363684,1.6231854341599994,0.3275553367707782,1.6231855,-8.124374817342074e-08,0.06460476
systems engineering training courses,USA,Broad match,existing searches,0.9599999808363568,1.56411872866,0.3275552845224267,1.5641189,-1.3349209959656605e-07,0.06460476
systems mapping,USA,Broad match,existing searches,1.3000000415348825,1.38918694256,0.4489872097795435,1.3891871,-1.5498943839453716e-07,0.119291544
systems performance,USA,Broad match,existing searches,0.9599999808363754,1.1748637897600005,0.2822630149949856,1.1748639,-1.4475690646165162e-07,0.011857629
systems science masters,USA,Broad match,existing searches,0.9599999808363502,1.62787950566,0.3275553040761376,1.6278796,-1.1393838872386652e-07,0.06460482
systems theory,USA,Broad match,existing searches,0.9599999808363509,1.48517360466,0.3444862582015651,1.4851737,-9.75799900881924e-08,0.01185751
systems theory course,USA,Broad match,existing searches,0.9599999808363684,1.67127436466,0.3275553590752833,1.6712744,-5.8939243041677976e-08,0.06460476
systems theory education,USA,Broad match,existing searches,0.9599999808363509,1.5943990216600004,0.3444862828599515,1.5943991,-7.29216036443603e-08,0.01185751
systems theory framework,USA,Broad match,existing searches,1.3000000415348991,1.5658734493599995,0.4942795687066184,1.5658735,-5.4324997833532513e-08,0.15746045
systems thinking and sustainability,USA,Broad match,existing searches,0.9599999808362584,1.0748935836599995,0.3007504838751484,1.0748936,-1.0128147431842649e-08,0.01185751
systems thinking book pdf,USA,Broad match,existing searches,1.3000000415348991,1.3053195487599998,0.4489872466664939,1.3053197,-1.181024880114734e-07,0.15746057
systems thinking course syllabus,USA,Broad match,new,0.9599999808363666,1.37261188416,0.3444862404298365,1.372612,-1.153517186214259e-07,0.01185751
systems thinking courses,USA,Broad match,existing,0.9599999808363686,1.5142215230600002,0.3444862105981472,1.5142217,-1.451834079624348e-07,0.01185751
systems thinking education,USA,Broad match,existing,1.3000000415348991,1.1361796973,0.4489874956856201,1.1361796,1.3091663819686516e-07,0.119291544
systems thinking in action,USA,Broad match,existing searches,0.9599999808362704,1.13163865226,0.248462027485067,1.1316388,-1.1307508307467629e-07,0.011857629
systems thinking research,USA,Broad match,existing searches,0.959999980836296,1.1012481987600005,0.3444862902288115,1.1012483,-6.555274367769925e-08,0.01185751
systems thinking safe,USA,Broad match,existing searches,1.300000041534899,1.3310880795600002,0.3529629245879238,1.3310882,-1.057503635770729e-07,0.11929178
systems thinking standards institute,USA,Broad match,existing searches,1.300000041534902,1.21794205176,0.4052514361060082,1.217942,5.232457511716859e-08,0.11929178
systems thinking vs design thinking,USA,Broad match,existing searches,1.3000000415348438,1.1313631364599996,0.4052516052023702,1.1313629,2.2142093714094813e-07,0.11929178
taxonomy development methodology,USA,Broad match,existing searches,0.959999980836367,1.80180488667,0.2484620674561326,1.8018049,-1.349937273076307e-08,0.011857629
thinking in systems a primer,USA,Broad match,existing,1.3000000415317474,1.1392858238000003,0.3529631705063907,1.1392858,2.0958813795601827e-08,0.11929166
thinking in systems book,USA,Broad match,existing searches,0.9599999808363522,1.37899963,0.3444862756985474,1.3789997,-8.008300778072909e-08,0.01185751
understanding systems,USA,Broad match,existing searches,0.9599999808363509,1.47822457746,0.3444862981173486,1.4782246,-5.7664206520868795e-08,0.01185751
what is a lead engineer,USA,Broad match,existing searches,0.4799999909535426,0.8598727621300002,0.0477840341789503,0.85987264,1.2295077045365588e-07,0.0
what is system engineering,USA,Broad match,existing,0.9599999808363632,1.5200527255600005,0.389778548962405,1.5200529,-1.8429107395689925e-07,0.06460476
