Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
programing course,USA,Broad match,existing searches,0.7099999609475207,1.0259353914200002,0.0660471715866262,1.0259354,-2.003324683919061e-08,0.06460482
project finance certification,A,Broad match,existing searches,1.2999999895962695,1.3896639957800003,0.1813865318670364,1.3896642,-1.7734622037579586e-07,0.1720388
stanford lead,USA,Exact match,existing searches,0.960000003634977,0.7592412294080007,0.0922126830746876,0.7592415,-2.919504893394987e-07,0.0
system architect course,USA,Broad match,existing searches,0.7099999609475174,1.0280865693000003,0.0660470390227481,1.0280865,2.621680939007831e-08,0.01185751
system architecture course,USA,Broad match,existing,0.7099999609475054,1.3351724891,0.0660470275216307,1.3351725,-4.4888952777100144e-08,0.01185751
system design certification,USA,Broad match,existing,0.7099999609475204,1.3411811463200003,0.0660469405018242,1.3411813,-1.319087592488444e-07,0.06460476
system design certification,A,Exact match,existing,15.930000533350771,12.868614270920002,11.972301259273731,12.868614,7.414265823513233e-08,6.6242185
system design certification,A,Phrase match,existing,20.560000007890352,19.04502369782,18.059606510606105,19.04502,4.548039726159914e-06,11.744908
system design certification,A,Broad match,existing,15.930000533350771,13.29613783192,11.840341590159747,13.296138,2.21665832356166e-08,6.670023
system design certification,B,Exact match,existing,14.089999865021198,40.45914857922,39.4418385559122,40.459152,-3.642459688535382e-06,29.37731
system design certification,B,Phrase match,existing,14.089999865021204,41.22501063032,40.11859655065386,41.225014,-3.1025901563452862e-06,30.488617
system design certification,B,Broad match,existing,14.089999865021198,41.50881878682,39.93202571221215,41.508827,-8.422652655326601e-06,30.24094
system design software,USA,Phrase match,existing searches,0.7099999609475204,0.8144220396990005,0.0660472199434463,0.8144219,1.4753286281532496e-07,0.011857629
system design software,USA,Broad match,existing searches,0.7099999609475204,1.0695979620200002,0.0660471941214406,1.069598,2.501567619717093e-09,0.01185745
system engineering course mit,USA,Broad match,existing searches,0.7099999609475207,0.6474819406000002,0.0660470350709779,0.647482,-3.7339605518660335e-08,0.011857748
system engineering textbook,USA,Broad match,existing searches,0.7099999609475207,1.1887437232000002,0.0660470850927004,1.1887437,1.2682116912188237e-08,0.06460476
system engineering training,USA,Broad match,existing searches,0.7099999609475207,1.1000788679200002,0.0660469999390431,1.1000789,-7.247154032441473e-08,0.01185751
systemic design,USA,Broad match,existing searches,0.9600000036349768,1.0105559456200002,0.1693336593956349,1.0105563,-3.945975901586962e-07,0.06460476
systems architecture course,USA,Broad match,existing searches,0.7099999609475207,1.2301771265,0.0660470348328245,1.2301772,-3.757775890456117e-08,0.06460476
systems coaching,USA,Broad match,existing searches,0.7099999609475204,1.1099670702200002,0.0660470300893849,1.1099671,-4.2321198545636214e-08,0.011857629
systems engineering textbook,USA,Broad match,existing searches,0.7099999609475207,1.1887437232000002,0.0660470850927004,1.1887437,1.2682116912188237e-08,0.06460476
systems engineering training courses,USA,Broad match,existing searches,0.7599999859289223,1.3641231807300005,0.063873008114949,1.3641232,-4.448209689478234e-08,0.06460476
systems science masters,USA,Broad match,existing searches,0.7099999609475207,1.1537921816,0.0660471111425413,1.1537921,3.873195786319173e-08,0.06460482
systems thinking courses,USA,Broad match,existing,0.7599999859289219,1.10298588321,0.011073852036294,1.1029859,2.4292763800559672e-08,0.01185751
systems thinking short course,USA,Broad match,existing,0.7099999609475204,1.090758171,0.0660469197411499,1.0907583,-1.526694335396428e-07,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,57.1799998308337,19.0611762286,18.127799737530207,19.061174,1.8358998055134636e-06,10.919111
