Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
innovation and strategy,USA,Broad match,existing searches,4.710000099339003,4.4551626255,1.998643260189331,4.455162,5.771601561121997e-07,0.34452862
leadership pdf download,USA,Broad match,existing searches,0.9600000115191588,0.7219424945400005,0.2528228265331035,0.72194266,-1.6865274854449552e-07,0.06460476
learn system design and architecture,USA,Exact match,existing searches,0.7100000001731626,0.6937718429200004,0.4406152405373404,0.69377184,3.7781546780024655e-09,0.01185751
learn system design and architecture,USA,Phrase match,existing searches,0.7100000001731624,0.4549645761200004,0.4406152161010318,0.45496467,-9.143866963601256e-08,0.01185751
learn system design and architecture,USA,Broad match,existing searches,0.7100000001730251,0.8324892193400002,0.4819167524897194,0.83248943,-2.1156438823055626e-07,0.011857748
learn system design and architecture,A,Broad match,existing searches,0.75,1.08490159871,0.535931257027566,1.0849018,-2.109823826756952e-07,0.011857748
learn system design for free,USA,Exact match,existing searches,0.7100000001731626,0.5113705369200003,0.4406153904761565,0.51137054,-2.745221827638033e-09,0.01185751
learn system design for free,USA,Broad match,existing searches,0.7100000001730544,0.7048810984260003,0.4819167222148339,0.70488137,-2.716415961057095e-07,0.01185751
learn system design for free,A,Broad match,existing searches,0.75,1.0769695906960004,0.5359311967216962,1.0769699,-2.712882525290894e-07,0.01185751
lms,A,Phrase match,existing searches,19.120000502831445,14.74570351576,13.4245924327293,14.745704,-1.8144458913127442e-07,9.9846115
lms learning program,USA,Exact match,existing,0.6399999812924264,1.3779931414600002,0.1644251692767726,1.3779932,-8.459133038485335e-08,0.0
lms learning program,USA,Phrase match,existing,0.6399999812924014,0.9682710903599998,0.164425029130294,0.9682713,-2.2473780902920737e-07,0.0
lms learning program,USA,Broad match,existing,0.6399999812923992,0.6643312914600001,0.1644250495662318,0.6643315,-2.0430187119835352e-07,0.0
lms learning program,A,Phrase match,existing,2.1800000051421207,1.6684794215700005,0.4439161805650564,1.6684797,-2.594450143611482e-07,0.41299832
logical thinking training,USA,Broad match,existing,4.710000099338982,4.68522877263,1.907648272980952,4.685228,9.016888373736264e-07,0.34452856
masters in system engineering,USA,Exact match,existing searches,0.7100000001731627,0.546444185410001,0.4406153563003322,0.54644424,-5.1822207303153795e-08,0.01185751
masters in system engineering,USA,Phrase match,existing searches,0.7100000001731626,0.5720637029900005,0.4406153446926525,0.57206374,-4.1078145218698126e-08,0.01185751
masters in system engineering,USA,Broad match,existing searches,0.7100000001731543,0.9752008902560008,0.4819167243967783,0.9752012,-2.992619740904701e-07,0.01185751
metadata certification,USA,Broad match,existing searches,4.710000099338979,4.509419456290001,2.067654624747032,4.5094185,9.687411726133632e-07,0.54903466
microsoft edx,USA,Exact match,existing searches,0.7100000001731626,0.5426807947200007,0.4424660525959201,0.5426807,1.1396820021047917e-07,0.0
microsoft edx,USA,Phrase match,existing searches,0.7100000001731626,0.5066361071900003,0.4424659924939744,0.5066361,2.40639321802405e-08,0.0
microsoft edx,USA,Broad match,existing searches,0.7100000001731626,0.8640677770960001,0.4424659451830057,0.864068,-1.946103902472629e-07,0.0
mind luster,USA,Broad match,existing searches,4.710000099338982,4.45400568953,1.947919101624116,4.454005,9.249731149907348e-07,0.34452856
mind luster certificate value,USA,Broad match,existing searches,0.6399999812923909,2.577255627690001,0.1644252749067978,2.5772555,1.402479843370941e-07,0.0
mind luster co,USA,Broad match,existing searches,0.2699983027391226,0.5362091631500016,-1.817138900461757e-07,0.53620934,-1.817138900461757e-07,0.0
mind luster come,USA,Broad match,existing searches,0.6399999812923931,2.667784334330001,0.1190866242927697,2.6677842,1.2031022578185002e-07,0.0
mindluster certificate,USA,Broad match,existing searches,4.710000099338983,4.629871623190002,2.169613139303284,4.6298704,1.208456115620038e-06,0.61697364
mindluster certificate,A,Broad match,existing searches,5.589999883736937,6.43946625619,3.760649937678037,6.439465,1.2102610451592e-06,1.4279758
mit mbse certificate,USA,Broad match,existing searches,0.7100000001730775,0.8256928624560007,0.4819168152262338,0.8256931,-2.0843251857805e-07,0.064605
mit mbse certificate,A,Broad match,existing searches,0.75,1.0982648886560007,0.5359312452195688,1.0982652,-2.823950246977347e-07,0.06460476
monitoring and evaluation training,A,Phrase match,existing searches,19.120000502831445,14.47804685872,13.686234915665802,14.478047,-5.121906436755808e-07,10.65097
monitoring and evaluation training,A,Broad match,existing searches,19.120000502831445,14.90740565524,14.04404578671354,14.907408,-2.1053801173565034e-06,10.698913
mygreatlearning,A,Broad match,existing searches,0.639999981292395,1.122113315416,0.1064697187668302,1.1221135,-1.508468172595201e-07,0.0
pm4r bid,USA,Broad match,existing searches,4.710000099338982,4.55517971956,2.016464357011172,4.5551786,1.0772870506770005e-06,0.38269758
pm4r bid,A,Broad match,existing searches,5.589999883736941,6.56333991706,3.802787987586124,6.563339,6.836615629168818e-07,1.4275733
professional development,A,Broad match,existing,0.5099999913103084,0.9116217052260012,0.0870092665472596,0.91162187,-1.633843810244784e-07,0.0
project,A,Broad match,existing searches,0.5999960547131877,0.9947730054500004,0.0870093454959294,0.99477303,-2.4831066425257123e-08,0.0
project finance certification,A,Phrase match,existing searches,19.120000502831445,15.061410440990002,14.050575031825574,15.061409,1.444407971007422e-06,10.366069
project finance certification,A,Broad match,existing searches,19.12000050283145,15.536058679410004,14.588778868504546,15.536059,-7.001676340934182e-07,10.633747
rapid prototyping services,USA,Broad match,existing,4.710000099338979,4.58034344717,2.137418232402544,4.580343,6.775471970144054e-07,0.6697209
soft skill certificate,USA,Broad match,existing searches,4.710000099338981,4.348123700590001,1.9754361223887076,4.3481226,1.1038492786497045e-06,0.39727587
soft skill certificate pakistan,USA,Broad match,existing searches,4.71000009933898,4.43229965849,1.877788588238535,4.4322987,9.982116795370644e-07,0.27658963
stanford product design certificate,USA,Exact match,existing searches,0.7100000001731626,0.4706554928500006,0.4424660497981856,0.47065544,5.156582094656415e-08,0.01185751
stanford product design certificate,USA,Phrase match,existing searches,0.7100000001731626,0.4800140996200011,0.442466056786196,0.4800141,1.3850347757582426e-08,0.01185751
stanford product design certificate,USA,Broad match,existing searches,0.7100000001730211,0.8374457695260006,0.4424659647717434,0.83744586,-8.561468545220664e-08,0.01185751
system design certification,A,Phrase match,existing,19.120000502831445,14.87296190852,13.927983373344675,14.872962,-8.946583918145735e-08,11.744908
system design certification,A,Broad match,existing,19.120000502831445,15.42249630534,13.995506273143956,15.422498,-1.44398861223749e-06,11.69015
system design certification,B,Exact match,existing,1.3,2.1106163641200006,1.058613814948553,2.1106164,-8.142138119282549e-08,0.63601565
system design certification,B,Phrase match,existing,19.120000502831445,53.85051343512001,52.682908750290295,53.850517,-3.8378292117613455e-06,40.784653
system design certification,B,Broad match,existing,19.120000502831445,54.40004783194,52.7504318289035,54.40005,-3.2850033591103056e-06,40.536972
system design thinking course,USA,Exact match,new,0.7100000001731626,0.7051911091200005,0.4406153594843041,0.705191,9.292279590233933e-08,0.01185751
system design thinking course,USA,Phrase match,new,0.7100000001731627,0.7581070151900002,0.4406153050039956,0.758107,8.64016502788445e-09,0.01185751
system design thinking course,USA,Broad match,new,0.7100000001731626,1.2266266176700007,0.4819167683123957,1.226627,-3.745556462764199e-07,0.01185751
system design thinking course,A,Broad match,new,0.75,1.4237600694700003,0.5359312425657035,1.4237604,-3.446535348228253e-07,0.01185751
system thinking for sustainability,USA,Exact match,existing searches,0.6399999812924827,0.94467232597,0.2544514931452929,0.9446724,-7.974975713143095e-08,0.0
system thinking for sustainability,USA,Phrase match,existing searches,0.6399999812924828,1.0279880206700005,0.254451398145739,1.0279881,-5.5540021470790186e-08,0.0
system thinking for sustainability,USA,Broad match,existing searches,0.6399999812924827,1.1309094734500005,0.254451126606281,1.1309098,-3.270794795007248e-07,0.0
systems analysis and design course,USA,Exact match,existing searches,0.7100000001731626,0.6033116736100004,0.4424660660908506,0.6033116,7.53090665384093e-08,0.01185751
systems analysis and design course,USA,Phrase match,existing searches,0.7100000001731626,0.6430588261100004,0.4424660698386381,0.6430588,4.925453167548e-08,0.01185751
systems analysis and design course,USA,Broad match,existing searches,0.7100000001730065,1.0914854552760005,0.4424659755244133,1.0914857,-2.8347827218944133e-07,0.01185751
systems engineering functional analysis,USA,Exact match,existing searches,0.7100000001731626,0.5479083934600009,0.4406153837020052,0.54790837,2.773352991702893e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,0.7100000001731626,0.6462275938300004,0.4406153814104905,0.6462276,-4.360307226392024e-09,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,0.7100000001731626,0.8707986366500008,0.4819166850794899,0.8707988,-1.8956765057698282e-07,0.06460476
systems engineering functional analysis,A,Broad match,existing searches,0.75,1.1433706628500004,0.5359311448751469,1.143371,-3.23134801805125e-07,0.06460476
systems thinking sustainability,USA,Exact match,existing searches,0.6399999812924828,0.94467232597,0.254451493145293,0.9446724,-7.974975702040865e-08,0.0
systems thinking sustainability,USA,Phrase match,existing searches,0.6399999812924828,1.0279880206700005,0.254451398145739,1.0279881,-5.5540021470790186e-08,0.0
systems thinking sustainability,USA,Broad match,existing searches,0.6399999812924828,1.1309094734500005,0.254451126606281,1.1309098,-3.270794795007248e-07,0.0
team building certificate,USA,Broad match,existing,4.710000099338979,4.3689289782300005,2.0195565912976274,4.368929,6.892824266913068e-08,0.27658963
team building certificate,A,Broad match,existing,0.509999991310309,2.7223244602300007,0.0517512256718952,2.7223246,-1.4952646898436228e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.9600000115191588,0.8879866585700004,0.2528227553336112,0.88798684,-1.802475960710481e-07,0.06460482
which lms is best,USA,Phrase match,existing searches,0.9600000115191588,0.3844104737300006,0.2528229981917468,0.38441056,-8.640107235224903e-08,0.0
