Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
agile methodology certification,A,Exact match,existing searches,30.86999885479848,22.801063982790005,21.98135891372491,22.801064,4.451923487636122e-07,15.397709
agile methodology certification,A,Phrase match,existing searches,30.86999885479852,22.927503020090043,22.032988518995225,22.927504,-5.657253865365419e-07,15.348207
basecamp,A,Phrase match,existing searches,19.06999965798729,14.81123421066,13.993079577614804,14.811235,-1.217196444969204e-06,9.176328
best engineering fields to study,USA,Exact match,existing searches,0.9599999986015544,1.0593169846500003,0.3122770705188358,1.0593171,-1.2731899379225808e-07,0.06460482
best engineering fields to study,USA,Phrase match,existing searches,0.9599999986015544,1.1691388494920008,0.3122770793389551,1.169139,-1.781035192660596e-07,0.06460482
best engineering fields to study,USA,Broad match,existing searches,0.9599999986015544,1.1782646156920005,0.3122772552145529,1.1782646,-2.227921402919719e-09,0.06460482
certificate for project,USA,Exact match,existing searches,0.9599999986015544,1.0478007932900004,0.3168243309258036,1.0478005,2.5236592815502945e-07,0.06460482
certificate for project,USA,Phrase match,existing searches,0.9599999986016248,1.1576226581320417,0.3168243993506083,1.1576226,8.237215376460939e-08,0.06460482
certificate for project,USA,Broad match,existing searches,0.9599999986014528,1.1988682563320012,0.3168242986217351,1.1988683,-1.835671947780781e-08,0.06460482
certificate in systems thinking,B,Phrase match,existing searches,10.229999764331266,24.03911927626705,22.986835631590846,24.03912,-4.441919294606578e-07,20.458092
critical thinking course free,USA,Broad match,existing searches,0.9599999986015544,1.2590872199470005,0.3454838545257053,1.2590872,1.501383395385858e-08,0.011857629
critical thinking courses free,USA,Broad match,existing searches,0.959999998601528,1.1469258010470005,0.3454838335596653,1.1469258,-5.952206061365928e-09,0.011857629
cyber security training for managers,USA,Exact match,existing searches,0.9599999986015544,0.7386361266100006,0.3122772777998046,0.73863614,-9.444992121743212e-09,0.06460482
cyber security training for managers,USA,Phrase match,existing searches,0.9599999986015544,0.7644553164100004,0.312277255401547,0.7644553,-2.040927316038221e-09,0.06460482
cyber security training for managers,USA,Broad match,existing searches,0.9599999986015544,1.1640890925099998,0.3122772066762596,1.1640892,-1.1037085956289161e-07,0.06460476
e learning lms,USA,Broad match,existing searches,25.189999031339205,10.46407123604,9.409497342492942,10.464071,-3.7763710381000244e-08,4.7069016
embedded engineer,USA,Exact match,existing searches,0.9599999986015544,0.9240577816700006,0.3122772574161554,0.9240577,5.957832582836887e-08,0.06460482
embedded engineer,USA,Phrase match,existing searches,0.9599999986015544,1.0371239706700006,0.312277249974505,1.0371239,5.2136675421365914e-08,0.06460482
embedded engineer,USA,Broad match,existing searches,0.9599999986015544,1.2737884211700006,0.3122772860686822,1.2737883,8.823085262399388e-08,0.06460482
embedded systems certificate,USA,Phrase match,existing searches,0.9599999986015544,0.7940281015770007,0.3122772258655596,0.79402804,5.783005241344342e-08,0.06460482
embedded systems certificate,USA,Broad match,existing searches,0.9599999986015544,1.2774191596770006,0.3122773864531236,1.2774192,-4.9803285051552855e-08,0.06460476
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.9599999986015156,1.3754394078370005,0.3122772002335459,1.3754395,-1.1681357325876719e-07,0.011857748
engineering problem solving,USA,Broad match,existing,0.9599999986015544,1.3697279872470003,0.3122773351245027,1.3697278,1.372866731408351e-07,0.06460464
ethio coders et certification,USA,Broad match,existing searches,25.189999031339205,10.63696160578,9.688318934671754,10.636962,-3.311706837649808e-07,5.3299046
ethio coders et certification,A,Broad match,existing searches,19.069999657987303,15.231628212580004,14.153799566873827,15.231628,-2.053887460107262e-07,6.7320437
ethio coders et certification online,USA,Broad match,existing searches,25.189999031339205,10.33421411514,9.62878164052681,10.334214,-9.537025391637145e-08,5.0753336
ethio coders et certification online,A,Broad match,existing searches,19.06999965798729,14.92888072194,14.094262451542814,14.928881,3.0411680285169496e-08,7.0814657
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9599999986015536,1.321196586692,0.2955376215812213,1.3211967,-8.860859801451683e-08,0.01185751
gestion de proyectos,A,Broad match,existing searches,0.5099999943570176,1.1783886754720003,0.1133075559346468,1.1783887,-3.931834391401878e-08,0.0
google project certificate,USA,Exact match,existing searches,0.9599999986015544,1.080062296749999,0.3168244031686087,1.0800622,1.4579479890031166e-07,0.06460476
google project certificate,USA,Phrase match,existing searches,0.9599999986015544,1.1898841615920004,0.3168244715933737,1.1898841,9.501027431468857e-08,0.06460476
google project certificate,USA,Broad match,existing searches,0.9599999986015544,2.7211431295920008,0.3168238432455652,2.7211432,-1.1610502070880103e-07,0.06460482
google project management certification,USA,Broad match,existing searches,0.5099999943569958,0.7625736790920006,0.1133074957156883,0.76257366,1.9671987150360337e-08,0.0
ibm project manager certification,USA,Exact match,existing searches,0.9599999986015544,0.7959029829000003,0.2317593848203188,0.79590297,1.5446997347901004e-08,0.06460482
information architecture certification,USA,Phrase match,existing,0.9599999986015508,0.8505153468100008,0.3122772386518893,0.85051537,-1.8790585087913317e-08,0.06460482
leadership qualities,USA,Broad match,existing,0.9599999986015544,1.0143500831920005,0.3122771647769307,1.0143503,-2.1187483323359402e-07,0.01185751
leadership qualities,A,Phrase match,existing,0.450000004244476,0.8227183738420002,0.051637939519643,0.82271814,2.3037886542898178e-07,0.0
leadership qualities,A,Broad match,existing,0.4500000042444725,0.882896720912,0.0516378875036442,0.88289654,1.7836286669847825e-07,0.0
lms learning program,USA,Exact match,existing,0.5099999943569867,1.4210616797599998,0.1649455279503073,1.4210615,1.6395189428308757e-07,0.0
lms learning program,USA,Phrase match,existing,0.5099999943569986,1.5399546914950002,0.1649455123797047,1.5399545,1.4838129169802985e-07,0.0
odin project certificate,A,Broad match,existing searches,0.5099999943569841,0.9569849555470002,0.113307732818271,0.9569847,2.5677456982897695e-07,0.0
project plan,USA,Exact match,existing searches,0.9599999986015544,1.2782292558200004,0.316824515009606,1.278229,2.576357962524867e-07,0.06460482
project plan,USA,Phrase match,existing searches,0.9599999986015544,1.3045275254570003,0.3168245001159664,1.3045273,2.4274215659758624e-07,0.06460476
project plan,USA,Broad match,existing searches,0.9599999986015612,1.1344506215470007,0.316824383677738,1.1344506,6.669928342972753e-08,0.06460476
quality software management systems thinking,USA,Exact match,existing searches,0.9599999986015544,0.9558515634500004,0.312277325626514,0.9558513,2.469979739627704e-07,0.011857629
quality software management systems thinking,USA,Phrase match,existing searches,0.9599999986015544,1.030661008647001,0.3122773387937905,1.0306609,1.4095596090335505e-07,0.011857629
signal integrity course,B,Phrase match,existing searches,25.189999031339205,65.63609345837,64.70386054201487,65.6361,-7.31067297010668e-06,12.944525
