Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best system design course,USA,Broad match,existing,0.959999978806364,1.4575199444600004,0.2785882313557524,1.4575204,-4.212550264171e-07,0.01185751
carnegie mellon software architecture certification,USA,Broad match,existing,0.959999978806364,1.3917798416306224,0.3256492035080638,1.3917801,-2.963851246651217e-07,0.011857629
certificate in systems thinking,B,Phrase match,existing searches,0.6399999991921481,1.0721654161706224,0.0637408956780687,1.0721654,4.6183134649879776e-08,0.0
cisco courses online,USA,Broad match,existing searches,0.760000006128835,1.0645902786700008,0.2709491882769343,1.0645907,-4.138501408235129e-07,0.01185751
class central,USA,Broad match,existing searches,0.9599999788063638,1.10594820887,0.3692638865128224,1.1059484,-2.393111522280833e-07,0.01185751
cognitive class ibm,USA,Broad match,existing searches,0.6399999991921499,1.0970276235700005,0.2306520580411308,1.0970278,-1.5505548778271816e-07,0.0
cognitive systems engineering,USA,Broad match,existing searches,0.760000006128835,1.5148596969706225,0.3331295457941698,1.5148599,-2.1780904058132933e-07,0.01185739
cognitive systems engineering,A,Broad match,existing searches,0.4398919765067575,1.188368268580622,-1.7109375538559848e-07,1.1883684,-1.7109375538559848e-07,0.0
complex problem solving skills,USA,Broad match,existing searches,0.760000006128835,1.3529328273006225,0.2823097871013424,1.3529329,-1.0269205352742007e-07,0.06460476
computer architecture course,USA,Broad match,existing searches,0.9599999788063638,1.1787755343506223,0.3473680469581968,1.178776,-4.914214724038857e-07,0.01185751
cost engineer certification,USA,Broad match,existing searches,0.959999978806364,1.2616533398806222,0.3702783942400582,1.2616538,-4.410565725976312e-07,0.06460476
cost engineer certification,A,Phrase match,existing searches,0.760000006128835,0.9733925708106228,0.1064940937331387,0.9733927,-1.5418022181190596e-07,0.06460482
cost engineer certification,A,Broad match,existing searches,0.760000006128835,1.325618503880622,0.2817773802996894,1.3256187,-2.400158622961613e-07,0.06460476
cost engineer certification,B,Broad match,existing searches,25.260000658198017,57.12974046627063,55.768539537582576,57.129738,2.6122667193817506e-06,45.050964
cost estimation certification for managers and engineers,A,Broad match,existing searches,13.40999956141189,9.374292123110624,8.376856016905636,9.374292,-2.5054660390821937e-07,4.652195
course monitoring and evaluation,USA,Broad match,existing searches,0.959999978806364,0.9678721924300006,0.4216306109900286,0.9678726,-4.2719890569475893e-07,0.0
course monitoring and evaluation,A,Broad match,existing searches,0.6399999991920526,1.0553597389500005,0.2793957172672612,1.0553598,-1.0144306594739305e-07,0.0
course system engineering,USA,Broad match,existing searches,0.760000006128835,1.1562485324306226,0.2180369125766492,1.1562488,-2.7547648184800266e-07,0.01185751
course system engineering,A,Broad match,existing searches,0.4398919765067575,1.1978959620106229,-1.6092181143179118e-07,1.1978961,-1.6092181143179118e-07,0.0
coursera certificate,USA,Broad match,existing searches,0.760000006128835,1.1203213171800004,0.2817774252732621,1.1203215,-1.950422896523918e-07,0.06460476
courses on leadership,USA,Broad match,existing searches,0.639999999192148,1.0623541185006222,0.2306518861397823,1.0623546,-4.461661258226002e-07,0.0
creative problem solving examples,USA,Broad match,existing searches,0.959999978806364,1.6486166696906226,0.3692640047431128,1.6486168,-1.210808617813086e-07,0.06460476
critical thinking and problem solving,USA,Exact match,existing,0.639999999192148,1.1897138347806226,0.0991958370389234,1.189714,-1.2014491446166178e-07,0.0
critical thinking and problem solving,USA,Phrase match,existing,0.639999999192148,1.2127482071206226,0.0991958751961841,1.2127483,-8.198765377720464e-08,0.0
critical thinking training,USA,Broad match,existing searches,0.959999978806364,0.9929502394906224,0.2727500584832372,0.99295074,-4.979857264331145e-07,0.011857629
cto training,USA,Broad match,existing searches,0.7600000061288349,1.1889025684906225,0.2588670965744235,1.1889029,-2.864288113357816e-07,0.06460476
curso arquitectura de software,USA,Exact match,existing searches,0.760000006128835,0.7663402166306219,0.2066189851700506,0.7663402,2.0497961994436764e-08,0.0
curso arquitectura de software,USA,Phrase match,existing searches,0.760000006128835,0.789374588970622,0.2066189637226666,0.7893746,-9.4942198547443e-10,0.0
curso arquitectura de software,USA,Broad match,existing searches,0.760000006128835,0.9430201355706224,0.2371481959115037,0.9430202,-8.9000605663081e-08,0.0
define system,USA,Broad match,existing searches,0.9599999788063638,1.0887761130506226,0.2662535324269959,1.0887765,-3.561800292484208e-07,0.01185751
design patterns certification,USA,Broad match,existing searches,0.6399999991921512,4.180457624450001,0.2306516494896735,4.1804576,3.2439502639647344e-08,0.0
design thinking certification stanford,USA,Broad match,existing searches,0.9599999788063638,2.3154013983700006,0.3282039992305963,2.3154013,8.26809136711404e-08,0.011857748
digitaldefynd,USA,Broad match,existing searches,0.760000006128835,0.5225200280000004,0.1842491551686558,0.52252,2.2297028001716512e-08,0.0646047
edx get smarter,USA,Broad match,existing searches,0.959999978806364,2.479947196070001,0.2785886393225643,2.4799473,-1.3249750407950958e-07,0.06460476
electrical systems engineering,USA,Broad match,existing searches,0.760000006128835,1.3413233563306228,0.3331293866040603,1.3413237,-3.769991501201275e-07,0.06460476
electrical systems engineering,A,Broad match,existing searches,0.9598919687622356,1.4937896463306224,0.3331294986636912,1.4937899,-2.649395192122484e-07,0.06460476
embedded engineer,USA,Exact match,existing searches,0.760000006128835,1.0324253932206229,0.2066188946930958,1.0324255,-1.2958363759807412e-07,0.06460482
embedded engineer,USA,Phrase match,existing searches,0.760000006128835,1.0554597655606226,0.2066189328503564,1.0554599,-9.1426376913617e-08,0.06460482
embedded engineer,USA,Broad match,existing searches,0.760000006128835,1.1530090003306224,0.2371482281977488,1.153009,-5.671436054122125e-08,0.06460482
energy certification courses,USA,Broad match,existing searches,0.760000006128835,1.3552494313906225,0.3331294324587375,1.3552498,-3.311444729536817e-07,0.0646047
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.760000006128835,1.5354827186400006,0.3550248882109235,1.5354831,-4.032319476099389e-07,0.011857748
engineering problem solving,USA,Exact match,existing,0.9599999788063638,1.169196310780623,0.3120699556094193,1.1691967,-4.1411103968158613e-07,0.06460482
engineering problem solving,USA,Phrase match,existing,0.9599999788063636,1.1922306831206224,0.3120699937666795,1.192231,-3.759537794412182e-07,0.06460482
engineering problem solving activities,USA,Exact match,existing searches,0.639999999192148,1.0900932467600015,0.0991958892961648,1.0900934,-1.274923178140597e-07,0.0
engineering problem solving activities,USA,Phrase match,existing searches,0.959999978806364,1.3046386284000009,0.2907069963580697,1.3046387,-1.1500057284230537e-07,0.06460482
formation gestion de projet gratuite,USA,Exact match,existing searches,0.760000006128835,0.786690566360001,0.2326409552683872,0.78669053,3.319883767893828e-08,0.011857629
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.7600000061288349,0.8097249387000005,0.2326409338210027,0.8097249,1.1751453143915569e-08,0.011857629
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9599999788063656,1.3561906967700006,0.4964254055560113,1.356191,-3.423153875914409e-07,0.01185751
freecodecamp courses,USA,Broad match,existing searches,0.7600000061288376,1.2123799053406223,0.2807625261520847,1.2123803,-3.846908107618674e-07,0.01185751
healthcare systems engineering certificate,A,Phrase match,existing searches,19.179999917903054,16.80526814908,15.701507429780683,16.805267,8.150956247732211e-07,11.343422
healthcare systems engineering certificate,A,Broad match,existing searches,19.179999917903054,17.10505694078,15.891323386893584,17.105057,1.780846865528929e-07,11.068469
healthcare systems engineering certificate,B,Phrase match,existing searches,27.83999942750847,69.68334089384,68.4614809618942,69.68334,-1.086140471784347e-06,56.69938
healthcare systems engineering certificate,B,Broad match,existing searches,25.260000658198017,59.64834655284,58.3165139055164,59.648346,6.055743781985257e-07,50.395664
how to design a scalable system,USA,Broad match,existing searches,0.959999978806364,1.2456444188506222,0.4216305896193599,1.2456448,-3.8896492959850093e-07,0.011857748
how to develop problem solving skills,USA,Broad match,existing,0.959999978806364,1.5312751106506222,0.3708108238464229,1.5312754,-2.809280521542945e-07,0.06460476
how to develop problem solving skills in the workplace,USA,Broad match,existing,0.760000006128835,1.219803616350622,0.2823097556290339,1.2198038,-1.937690068398723e-07,0.064605
how to develop problem solving skills in the workplace,A,Broad match,existing,0.760000006128832,1.417338703570622,0.2823097452500043,1.4173388,-1.445433917002248e-07,0.06460476
how to improve problem solving skills,USA,Broad match,existing searches,0.760000006128835,1.2677560023006222,0.241249816769006,1.2677562,-2.2137796662491385e-07,0.06460476
how to learn problem solving skills,USA,Broad match,existing searches,0.7600000061288402,1.3314322554800004,0.2412499510976762,1.3314323,-8.704929643776894e-08,0.06460476
how to learn system architecture,USA,Broad match,existing searches,0.959999978806364,1.6083674971406223,0.3164108340089084,1.6083678,-3.035719631228062e-07,0.01185751
how to solve any programming problem,USA,Broad match,existing searches,0.7600000061288348,2.55885544965,0.33366218754978,2.5588553,1.5446872536628578e-07,0.064605
how to solve complex problems,USA,Broad match,existing searches,0.760000006128835,1.33259447984,0.2823098557402685,1.3325945,-3.4053127428990144e-08,0.06460476
how to solve engineering problems,USA,Broad match,existing searches,0.760000006128835,1.4975073615006218,0.2823097983292351,1.4975075,-9.146416091176945e-08,0.06460476
how to train problem solving skills,USA,Broad match,existing,0.7600000061288402,1.2611530408800005,0.2823096499383806,1.2611532,-1.8025037062940896e-07,0.06460476
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,0.959999978806364,0.7768765553806225,0.290174649653236,0.77687657,-1.341362798612522e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.760000006128835,0.711409801720622,0.2016735022058514,0.71140975,5.412006653937596e-08,0.06460482
ieee certificate,USA,Broad match,existing searches,0.959999978806364,1.1908765387006222,0.3179116796918331,1.1908768,-3.028444828245825e-07,0.06460476
information architecture certification,USA,Broad match,existing,0.760000006128835,1.0723507736200009,0.2817773554795895,1.072351,-2.0523131749605739e-07,0.06460476
information architecture course,USA,Broad match,existing searches,0.9599999788063638,1.3892028628100013,0.3594504891146277,1.3892032,-3.279935265609879e-07,0.01185751
information architecture courses,USA,Broad match,existing,0.9599999788063638,1.4639975836100003,0.434245209914627,1.4639978,-2.5727134711495125e-07,0.01185751
intellipaat,USA,Exact match,existing searches,0.760000006128835,0.8226221321306229,0.2764679907045364,0.8226223,-1.6706371308572446e-07,0.0
intellipaat,USA,Phrase match,existing searches,0.760000006128835,0.8456565044706226,0.2764679692571521,0.8456567,-1.8851109739870253e-07,0.0
intellipaat,USA,Broad match,existing searches,0.639999999192148,3.5729943572706224,0.1086200534528734,3.572994,3.635114671496354e-07,0.0
it classes,USA,Broad match,existing searches,0.7600000061288349,1.3922954762500002,0.2397030556719972,1.3922955,-3.524474934124555e-09,0.06460476
it short courses,USA,Broad match,existing searches,0.6399999991921541,1.4157992983306222,0.2306520128691964,1.4157995,-2.0022742219794054e-07,0.0
it short courses,A,Broad match,existing searches,0.0210271841176563,1.336237739960622,-4.8239756411661006e-08,1.3362378,-4.8239756411661006e-08,0.0
john sterman,USA,Broad match,existing searches,0.7600000061288376,1.197674125490623,0.2709494531731178,1.1976743,-1.4895395739067396e-07,0.06460464
key performance indicators training,USA,Broad match,existing searches,0.6399999991921491,1.1245738899506224,0.2306518590248716,1.1245742,-2.944671022575563e-07,0.0
learn critical thinking and problem solving,USA,Exact match,existing searches,0.639999999192148,0.8907179098600013,0.0991960030072791,0.89071786,4.5823441263692644e-08,0.0
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.639999999192148,0.9137522822000008,0.0991959815598947,0.91375226,2.4376056839692243e-08,0.0
learn system architecture,USA,Broad match,existing,0.639999999192148,1.3950724551100009,0.2306520888227692,1.3950726,-1.2427384943336506e-07,0.0
learn system design and architecture,USA,Broad match,existing searches,0.760000006128835,2.57423177336,0.2044674453570705,2.5742316,1.4875672871283998e-07,0.011857748
learn system design and architecture,A,Broad match,existing searches,0.6398919891480026,2.5672995204900007,1.544926861996032e-07,2.5672994,1.544926861996032e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.6399999991921455,1.2399330700906224,0.2306520308526463,1.2399333,-1.8224397235755418e-07,0.0
learnvern,USA,Broad match,existing searches,0.760000006128835,1.1713589308306225,0.258867013220454,1.1713593,-3.69782780840211e-07,0.06460476
learnvern courses,USA,Broad match,existing searches,0.639999999192148,1.3224741256406225,0.2306519782712377,1.3224744,-2.3482538091812446e-07,0.0
learnvern courses,A,Broad match,existing searches,0.6398919891480026,1.242912567270622,-8.283771535388952e-08,1.2429127,-8.283771535388952e-08,0.0
levels of problem solving,USA,Broad match,existing searches,0.959999978806364,1.6244784011506217,0.3708109273575919,1.6244786,-1.7741688318473336e-07,0.06460476
lms learning program,USA,Phrase match,existing,0.4399999865508832,0.7109834172399999,0.0487435080679418,0.7109835,-9.754576668630223e-08,0.0
mbse training,USA,Broad match,existing searches,0.7600000061288349,1.1372302429906225,0.2588669913045263,1.1372306,-3.916987085794688e-07,0.01185751
mindluster,USA,Broad match,existing searches,0.6399999991921479,1.140820783890622,0.2306518977059295,1.1408211,-3.153906891206759e-07,0.0
mindluster courses,USA,Broad match,existing searches,0.6399999991921494,2.266378748290622,0.2306522010494109,2.2663786,1.0716208187488975e-07,0.0
monitoring and evaluation training,USA,Broad match,existing searches,0.760000006128835,1.0244387511100004,0.3331294778670499,1.0244391,-3.4534080528558775e-07,0.01185751
monitoring and evaluation training,A,Phrase match,existing searches,0.7600000061287631,0.9292487517400018,0.1578460947079888,0.9292489,-1.7728374090975055e-07,0.01185751
monitoring and evaluation training,A,Broad match,existing searches,0.760000006128835,1.2233494758100003,0.3331294297666045,1.2233498,-3.338366059146836e-07,0.01185751
mostec summer program,USA,Broad match,existing searches,0.639999999192148,1.332948632370622,0.2306519223562788,1.3329489,-2.907403398033637e-07,0.0
nanodegree,USA,Phrase match,existing searches,0.760000006128835,0.9000645963900004,0.2066190330736551,0.9000645,6.84015665219917e-08,0.0
nanodegree,USA,Broad match,existing searches,0.760000006128835,0.9758419127900004,0.2371483774620889,0.9758419,3.2945334793588195e-08,0.0
nanodegree program,USA,Exact match,existing searches,0.959999978806364,0.9721343114706228,0.3211420967909048,0.9721345,-1.594690134387733e-07,0.0
nanodegree program,USA,Phrase match,existing searches,0.760000006128835,0.906667557810622,0.2326409493435201,0.90666753,2.7273970526486835e-08,0.0
nanodegree program,USA,Broad match,existing searches,0.7600000061288349,0.982444874210622,0.2371483363344929,0.9824449,-8.182261201916674e-09,0.0
nita courses,USA,Broad match,existing searches,0.760000006128835,1.0469500390800006,0.2817772595199115,1.0469505,-4.204002850283217e-07,0.01185751
nptel courses,USA,Broad match,existing searches,0.760000006128835,1.2785224056700002,0.3331295586088429,1.2785226,-2.0499436748089295e-07,0.06460476
power skills,USA,Broad match,existing searches,0.7600000061288349,4.228823747750622,0.3336623574460562,4.228823,5.62783580626558e-07,0.06460476
principles of systems,USA,Broad match,existing searches,0.9599999788063638,1.5995554002506225,0.26625361764259,1.5995556,-2.1135979033637403e-07,0.01185751
problem solving and reasoning skills,USA,Broad match,existing searches,0.7600000061288402,1.483441632700622,0.2823098120219112,1.4834417,-7.777148480769824e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,0.9598919687622356,1.525015483100622,0.2823097803189447,1.5250156,-1.0947445128195454e-07,0.06460476
problem solving through systems thinking,USA,Broad match,existing searches,0.959999978806364,2.5049459246100008,0.3297507074774324,2.5049462,-3.072320402530693e-07,0.01185751
project,USA,Phrase match,existing searches,0.959999978806364,1.0114930581506223,0.2951199125703307,1.0114934,-3.8629212650853617e-07,0.0
project,USA,Broad match,existing searches,0.7600000061288362,0.9831799182506228,0.2371482762904788,0.98318005,-1.278309200714034e-07,0.0
project exam,USA,Broad match,existing searches,0.7600000061287946,1.2427321022500004,0.3550251072396244,1.2427323,-1.842032466559118e-07,0.06460476
project finance certification,A,Exact match,existing searches,0.6398919891479977,0.966234200670001,-3.641111879781889e-07,0.96623456,-3.641111879781889e-07,0.0
scaler academy,USA,Broad match,existing searches,0.959999978806364,1.012761641590622,0.2727500687527924,1.012762,-3.0890223690072105e-07,0.01185751
short courses yale,USA,Broad match,existing searches,0.760000006128835,1.2390459998806225,0.190087102289985,1.2390463,-3.353397146632631e-07,0.01185751
signal integrity course,USA,Broad match,existing searches,0.760000006128835,2.2865231058406223,0.2414929888057102,2.2865229,2.405452121934104e-07,0.06460476
software architecture workshop,USA,Broad match,existing searches,0.959999978806364,1.3455426596006226,0.3256491325696777,1.3455429,-2.481142211685494e-07,0.011857748
solutions architecture training,USA,Broad match,existing searches,0.760000006128835,1.2637735120100002,0.3336619845670681,1.2637736,-4.851398660576933e-08,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,0.9598919687622356,1.2708377180906218,0.2807626663061064,1.2708379,-1.8493214426484886e-07,0.06460476
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.760000006128838,1.265958073550622,0.3336619166673822,1.2659582,-1.1641367247960944e-07,0.011857629
strategy course,USA,Broad match,existing,0.760000006128835,1.15434233212,0.1900870587778675,1.1543428,-4.384564769033261e-07,0.011857629
structured problem solving,USA,Broad match,existing searches,0.6399999991921479,1.0329160814700002,0.2306521659312124,1.0329162,-1.0677005102266437e-07,0.0
system archetypes,USA,Broad match,existing searches,0.639999999192148,1.434473379450622,0.230652077990356,1.4344735,-1.3510626262203118e-07,0.0
system architect course,USA,Broad match,existing searches,0.760000006128835,1.434623596600001,0.2044670557293344,1.434624,-3.600802969128125e-07,0.01185751
system architecture course,USA,Broad match,existing,0.7600000061288376,1.7029354153806222,0.3336617528134835,1.7029357,-2.802675711510716e-07,0.01185751
system design certification,USA,Broad match,existing,0.760000006128835,1.2177821058,0.2817775863374145,1.2177821,-3.3978137192747226e-08,0.06460476
system design certification,A,Exact match,existing,19.179999917903054,16.97032380642,16.106325393334064,16.970325,-1.663550701636041e-06,11.644345
system design certification,A,Phrase match,existing,19.179999917903054,17.07903903636,16.192006289091324,17.07904,-1.4909837489085476e-06,11.744908
system design certification,A,Broad match,existing,19.179999917903054,17.510821677259997,16.220990158133105,17.510822,-6.188825807385001e-07,11.69015
system design certification,B,Exact match,existing,13.409999561411892,35.83334185982,34.82418575191748,35.833347,-5.460736637985519e-06,24.766598
system design certification,B,Broad match,existing,25.260000658198017,61.22947157522,59.73195363183773,61.229473,-1.5387936755928422e-06,51.350494
system engineering,USA,Exact match,existing,0.959999978806364,1.3645121546606234,0.2951197119573763,1.3645126,-4.080911466530779e-07,0.06460476
system engineering,USA,Broad match,existing,0.9599999788063638,1.5703284032706224,0.3813326843146287,1.5703288,-4.2840204605987253e-07,0.06460476
system engineering integration and test,USA,Broad match,existing searches,0.7598919960846473,1.3933097727206225,0.1086195118334765,1.39331,-1.7810792973804726e-07,0.01185751
system thinking donella meadows,USA,Exact match,existing searches,0.959999978806364,0.9929036453100007,0.2951201155515475,0.99290377,-1.2370626500946005e-07,0.01185751
system thinking donella meadows,USA,Phrase match,existing searches,0.760000006128835,0.9274368916500004,0.2066189681041629,0.9274369,3.4320742914317744e-09,0.01185751
system thinking donella meadows,USA,Broad match,existing searches,0.7600000061288349,1.1028543566200006,0.2371481512519586,1.1028545,-1.3366015072513449e-07,0.01185751
system thinking examples,USA,Broad match,existing searches,0.760000006128835,1.3538101318706224,0.239702880703325,1.3538103,-1.784931471515705e-07,0.01185751
system thinking games,USA,Exact match,existing searches,0.959999978806364,0.7852919278606231,0.29512004833067,0.7852921,-1.611248200417137e-07,0.011857629
system thinking games,USA,Phrase match,existing searches,0.760000006128835,0.7198251742006226,0.2066188710809632,0.71982527,-9.359112540519021e-08,0.011857569
system thinking games,USA,Broad match,existing searches,0.959999978806364,1.3647771378006224,0.3256490726913694,1.3647774,-3.079925294802166e-07,0.01185745
system thinking tools,USA,Exact match,existing searches,0.760000006128835,0.8194982462806226,0.206618910400343,0.8194983,-5.427174554206715e-08,0.011857629
system thinking tools,USA,Phrase match,existing searches,0.959999978806364,0.9310337446206224,0.2951200149529587,0.93103397,-2.243048538019821e-07,0.011857629
system thinking tools,USA,Broad match,existing searches,0.4399999865509028,1.182708302530622,0.0487434063285345,1.1827085,-1.9928517391853973e-07,0.0
systems architecture course,USA,Broad match,existing searches,0.760000006128835,1.6281406945806218,0.190087086639948,1.628141,-3.509897517073313e-07,0.06460476
systems design certificate,B,Broad match,existing searches,0.760000006128835,1.8336493968100007,0.2925293444723542,1.8336493,1.1912292796623093e-07,0.11511779
systems design course,USA,Broad match,existing searches,0.760000006128835,1.6298999538206218,0.1900870551847575,1.6299003,-3.824449421596654e-07,0.06460476
systems thinking class,USA,Broad match,existing searches,0.959999978806364,1.562567428270622,0.3282039915717085,1.5625677,-2.826058427274347e-07,0.01185751
systems thinking course harvard,USA,Broad match,existing searches,0.760000006128835,1.1730843538000006,0.1777524107648749,1.1730846,-2.628610711319368e-07,0.011857629
systems thinking examples,USA,Broad match,existing searches,0.9599999788063638,1.8807466000506223,0.3282040327975097,1.8807468,-2.413800415101975e-07,0.01185751
systems thinking examples,A,Broad match,existing searches,0.6398919891480022,1.5578051220806224,-5.8468999197813793e-08,1.5578052,-5.8468999197813793e-08,0.0
systems thinking for dummies,USA,Broad match,existing searches,0.639999999192148,1.1315168813700005,0.1155596450800222,1.1315169,-5.207116182681659e-08,0.0
technical problem solving,USA,Exact match,existing,0.959999978806364,1.536567847900001,0.3136171509548104,1.5365679,-7.850685945776092e-08,0.06460476
technical problem solving,USA,Phrase match,existing,0.760000006128835,1.471101094240001,0.225116063112071,1.471101,4.863148017619778e-08,0.06460476
technical program management,USA,Exact match,existing,0.760000006128835,0.8377226459606228,0.2066188919170437,0.8377227,-7.275504487758155e-08,0.011857629
technical program management,USA,Phrase match,existing,0.760000006128835,0.8607570183006223,0.2066188704696592,0.8607571,-9.420242941260427e-08,0.011857629
technical program management,USA,Broad match,existing,0.7600000061288349,1.0640449520706223,0.2371479865669297,1.0640453,-3.5794982444770085e-07,0.01185751
types of leadership,USA,Broad match,existing,0.760000006128835,1.1713350889706229,0.280762541058025,1.1713355,-3.6978487050198804e-07,0.011857748
types of leadership training,USA,Broad match,existing,0.760000006128835,1.4393746446906226,0.2928447317420142,1.439375,-3.982247216427482e-07,0.01185751
types of leadership training,A,Broad match,existing,0.6398919891480026,1.298995855300622,-2.355883550464455e-07,1.2989961,-2.355883550464455e-07,0.0
udemy courses,USA,Broad match,existing searches,0.760000006128835,1.014856992070001,0.3331296423118528,1.014857,-6.168671284889626e-08,0.01185751
what is system design,USA,Broad match,existing searches,0.639999999192148,1.2585498614500004,0.2306520266721683,1.25855,-1.8642445032135413e-07,0.0
