Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system design practice online,USA,Broad match,existing searches,1.199999965903019,1.4089456027000002,0.4056264584510378,1.4089459,-3.153831906743676e-07,0.011857748
system design software,USA,Broad match,existing searches,0.9599999684115244,1.3791547750400004,0.2557337020801005,1.3791552,-3.839565816399215e-07,0.01185745
system design thinking course,USA,Broad match,new,1.2999999648577971,1.2961723651000003,0.400410398394678,1.2961726,-2.53765966462538e-07,0.01185751
system design tutorial,USA,Broad match,existing searches,1.299999964857808,1.4105026018900002,0.4642516863626564,1.4105029,-3.087240134647118e-07,0.01185751
system development,USA,Broad match,existing searches,1.299999964857808,1.3708812309000002,0.4642519069406496,1.3708816,-3.2656459936220017e-07,0.01185751
system dynamics,USA,Broad match,existing,1.0800000016444016,1.3853372005,0.3397972253336792,1.3853375,-2.714619751209568e-07,0.01185751
system dynamics certification,A,Phrase match,existing searches,13.42000062276026,12.63960236371,11.886888683442669,12.639601,1.6099258210999778e-06,5.4474063
system dynamics certification,A,Broad match,existing searches,13.420000622760256,12.96462887611,12.118119419475478,12.964627,1.6101798241408003e-06,5.5758553
system engineer,A,Broad match,existing searches,0.429999982572923,1.16627922571,0.0419762424260035,1.1662794,-2.09447775789684e-07,0.0
system engineering,USA,Broad match,existing,1.299999964857808,1.5870919529000005,0.4642516675987918,1.5870923,-3.274878781489577e-07,0.06460476
system engineering analysis design and development,USA,Broad match,existing searches,1.1999999659030172,1.4413925562,0.4056264314746582,1.4413929,-3.4235957024897345e-07,0.01185751
system engineering analysis design and development,A,Phrase match,existing searches,13.420000622760242,12.35922742101,11.37739390345858,12.359227,2.405290437934582e-07,5.507019
system engineering analysis design and development,A,Broad match,existing searches,13.420000622760242,12.70875810251,11.54340039357903,12.708758,-2.516770116756107e-07,5.632777
system engineering design,USA,Broad match,existing searches,1.199999965903019,1.4413925562000005,0.4056264314746585,1.4413929,-3.4235957002692885e-07,0.01185751
system engineering handbook pdf,A,Phrase match,existing searches,13.42000062276026,12.63960236371,11.787573218946054,12.639601,1.6099258210999778e-06,6.057733
system engineering handbook pdf,A,Broad match,existing searches,13.420000622760256,12.96462887611,12.045544923206252,12.964627,1.6101798241408003e-06,6.1083646
system engineering integration and test,USA,Broad match,existing searches,1.2999999648578082,1.4236850779,0.3962218801918702,1.4236853,-2.3437111806856595e-07,0.01185751
system engineering textbook,USA,Broad match,existing searches,2.570000003314312,1.91912105524,0.7796733661836037,1.9191213,-2.1017137674661515e-07,0.35035646
system oriented design,USA,Broad match,existing searches,1.299999964857808,1.3327053210700002,0.4004105350935902,1.3327056,-2.958809885988956e-07,0.011857748
system problem solving,USA,Broad match,existing searches,1.0800000016444051,1.5024177226900002,0.3788098487733742,1.502418,-3.185392478677329e-07,0.06460476
system requirement analysis,USA,Broad match,existing searches,1.0800000016443931,1.4789887804,0.3788098234145263,1.4789891,-3.438980957781723e-07,0.06460476
system theory course,USA,Broad match,existing searches,1.2999999648578078,1.4984465924400003,0.3962217656272562,1.4984468,-2.297264425354939e-07,0.050026536
system thinking healthcare,USA,Broad match,existing searches,0.9599999684115248,1.1020464340900005,0.2557339112018169,1.1020467,-2.940441548027195e-07,0.011857748
system thinking theory,USA,Broad match,existing searches,0.9599999684115242,1.0716324408669995,0.2204673250337172,1.0716327,-3.020147751886526e-07,0.011857629
systems analysis and design in a changing world,USA,Broad match,existing searches,1.1999999659030185,1.2999901162900005,0.4056265937603982,1.2999905,-4.1849240939306753e-07,0.01185751
systems archetypes tools,USA,Broad match,existing searches,1.299999964857808,1.6067746921200003,0.3962216420788016,1.606775,-3.532748971135647e-07,0.18521774
systems design principles,USA,Broad match,existing searches,1.2999999648578076,1.3907839851900006,0.40041043334445,1.3907843,-2.784208392725418e-07,0.01185751
systems engineering,USA,Broad match,existing searches,1.2999999648578084,1.5622786138,0.3962217423858154,1.5622789,-2.5296788330742004e-07,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,1.199999965903018,1.5402501765900003,0.4056265298538555,1.5402505,-3.631896625666542e-07,0.06460476
systems level thinking,USA,Broad match,existing searches,1.299999964857808,1.2454494484000005,0.3323804386191167,1.2454497,-2.1380855663721834e-07,0.01185751
systems theory,USA,Broad match,existing searches,1.299999964857808,1.24249734571,0.4004104345085231,1.2424976,-2.176521214369842e-07,0.01185751
systems thinking for social change,USA,Exact match,existing searches,1.199999965903019,1.2725358876400004,0.3994616541080484,1.2725362,-2.709217061802605e-07,0.01185751
systems thinking for social change,USA,Phrase match,existing searches,1.299999964857808,1.3684819993900004,0.4313458857463541,1.3684821,-1.1349452111453219e-07,0.01185751
systems thinking for social change,USA,Broad match,existing searches,1.2999999648578082,1.50104569129,0.4951481693173436,1.501046,-2.5101651868197905e-07,0.01185751
systems thinking textbook,USA,Broad match,existing searches,2.570000003314312,1.83885077573,0.7185340318792921,1.8388511,-3.185159105356661e-07,0.21516514
understanding systems,USA,Exact match,existing searches,1.299999964857808,1.17532298634,0.4138936764950294,1.1753232,-2.615695458008105e-07,0.011857629
understanding systems,USA,Phrase match,existing searches,1.299999964857808,1.2393848515900003,0.4138936616333353,1.239385,-1.572219503476191e-07,0.011857629
understanding systems,USA,Broad match,existing searches,1.299999964857808,1.5779437580900004,0.5241655865506938,1.577944,-2.8220846148840906e-07,0.01185751
website system design,USA,Broad match,existing searches,1.0800000016444051,1.35549246293,0.3788099787800671,1.3554927,-2.481371996765347e-07,0.011857629
what are the benefits of systems thinking,USA,Broad match,existing searches,57.05000249677088,17.671589144560002,16.92099810490241,17.67159,-1.6604937087549845e-06,10.919111
what is meant by systems thinking,USA,Broad match,existing searches,1.0800000016443851,1.16359240205,0.3107799926490602,1.1635926,-1.749305906795229e-07,0.01185751
what is system design,USA,Broad match,existing searches,1.0800000016443931,1.3345572147800004,0.3788099084331071,1.3345575,-3.184841597114741e-07,0.011857748
what is system engineering,USA,Broad match,existing,1.2999999648578084,1.6263344952900003,0.4642517039615701,1.6263348,-2.911250998050008e-07,0.06460476
what is systems thinking in business,USA,Broad match,existing searches,1.0800000016443851,1.26926116799,0.3107799754011939,1.2692614,-1.921784569258733e-07,0.01185751
youth alliance for leadership and development in africa,USA,Broad match,existing searches,0.9599999684115246,1.0007681606999996,0.2557337640515926,1.0007685,-3.815897342551722e-07,0.011857629
