Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
it classes,USA,Broad match,existing searches,1.2999999741555353,1.37310344446,0.4123938130169764,1.3731034,6.42567530295679e-08,0.06460476
it leadership development program,USA,Broad match,existing,1.299999974155535,1.32221281996,0.4123940514587183,1.3222127,1.238845606099659e-07,0.011857748
leading complex projects,USA,Broad match,existing searches,0.959999968490312,1.3149456982399998,0.2909493450905858,1.3149453,3.580834446736958e-07,0.06460458
learn critical thinking and problem solving,USA,Exact match,existing searches,0.5499999913022214,0.9917953107600016,0.1657961104159158,0.9917948,4.861597817651386e-07,0.0
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.5499999913022214,0.965723798640001,0.1657961467578294,0.96572334,4.628970505793362e-07,0.0
learn system design,USA,Broad match,existing searches,1.2999999741555366,1.4709531995000007,0.4028858872594001,1.4709531,9.261981270825005e-08,0.13247049
learn system design for free,USA,Broad match,existing searches,1.2999999741555344,1.4034991521000006,0.4028858203052619,1.4034991,2.566567447459533e-08,0.13247061
learning software engineering for beginners,USA,Broad match,existing searches,3.7600000074175113,2.1408962877800004,1.1775603564788837,2.1408963,-3.256301717158294e-08,0.46036804
lms learning program,USA,Exact match,existing,0.9599999684903122,1.2365057048200012,0.2669162926076294,1.2365053,4.348157287559218e-07,0.0646047
lms learning program,USA,Broad match,existing,26.54000019531816,9.0004501929,8.610420822115241,9.000451,-8.950516594552482e-07,6.806392
microsoft edx,USA,Broad match,existing searches,0.9800031812664414,0.9673848306600004,0.186020270532742,0.9673845,3.134671597848637e-07,0.0
microsoft fabric certification,USA,Broad match,existing searches,1.299999974155535,1.0902645479300002,0.3768470178701857,1.0902644,1.0834717545371576e-07,0.0
mit systems engineering certificate,B,Phrase match,existing searches,13.419999637453778,36.23507296798,35.20827829596767,36.235077,-3.936316872454881e-06,21.890728
mobile system design book,USA,Exact match,existing searches,1.1999999794567828,0.7550931525800006,0.3785508227917926,0.755093,1.7410252262095582e-07,0.06460482
mobile system design book,USA,Broad match,existing searches,1.299999974155535,1.3113013769600008,0.4397322203132723,1.3113014,2.636643392506244e-08,0.06460476
monitoring and evaluation training,A,Phrase match,existing searches,19.180000594104325,17.66544323657,16.774362261037467,17.665442,1.723508475492963e-06,10.65097
monitoring and evaluation training,A,Broad match,existing searches,19.18000059410432,17.92312337362,16.688413037888495,17.92312,2.874962774512824e-06,10.698913
moocs courses,USA,Broad match,existing searches,1.299999974155535,1.1988504770400006,0.3729487898947674,1.1988504,8.374471249794625e-08,0.06460476
mygreatlearning,A,Broad match,existing searches,0.5499999913021156,1.2115801962400006,0.088798561909251,1.2115798,3.9658790096375196e-07,0.0
online critical thinking course,USA,Phrase match,existing searches,0.5499999913022214,0.619594165240001,0.1657959903819077,0.61959386,3.06521128923265e-07,0.0
online critical thinking course,USA,Broad match,existing searches,0.5499999913022341,0.8064423772400007,0.1657959791725263,0.8064421,2.953117475001932e-07,0.0
online team building course,USA,Broad match,existing,0.5499999913021454,0.9904471210600012,0.0887984804273717,0.9904469,1.958967320581096e-07,0.0
online workshop with certificate,USA,Broad match,existing searches,0.5499999913021547,0.6990520684000006,0.0532517163034429,0.69905174,3.306146612036543e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.959999968490312,0.9933920514400008,0.2909491669948103,0.99339175,2.991969587640142e-07,0.01185751
performance,USA,Phrase match,existing searches,0.5499999913022213,1.1227402065600005,0.1657960389460173,1.1227398,4.146898833212731e-07,0.0
performance,USA,Broad match,existing searches,0.549999991302234,1.06720003326,0.1657961889034631,1.0671995,5.646473291154308e-07,0.0
product design bootcamp free,USA,Broad match,existing searches,0.959999968490312,0.8905331045600006,0.2909491211386749,0.8905329,1.937361785442349e-07,0.0
product management projects,USA,Broad match,existing searches,0.9599999684903122,0.9657469493799996,0.2922485572748972,0.9657467,2.4861629732697565e-07,0.011857629
product manager skills matrix,USA,Exact match,existing searches,0.5499999913022213,0.8466091104100005,0.1657959170887725,0.8466089,2.332279936956283e-07,0.0
product manager skills matrix,USA,Broad match,existing searches,0.5499999913022211,0.8577079637100002,0.1657959086944362,0.85770774,2.2483365746950315e-07,0.0
project exam,A,Broad match,existing searches,13.419999637453778,13.03616277837,11.741953774921512,13.03616,2.309314822923625e-06,5.964858
review system design,A,Phrase match,existing searches,0.5499999913021344,0.969999974260001,0.0434941105934665,0.9699998,1.8406835056161697e-07,0.0
review system design,A,Broad match,existing searches,0.5499999913021344,1.3793807262600006,0.0887983078182281,1.3793806,1.4249687807499356e-07,0.0
skilsoft,USA,Phrase match,existing searches,0.959999968490312,0.8781019916400001,0.2922485937937782,0.8781018,1.659258888064841e-07,0.0
skilsoft,USA,Broad match,existing searches,0.959999968490312,1.28748274364,0.2922487310362403,1.2874825,2.435637060926865e-07,0.0
stanford online platform,USA,Exact match,existing searches,0.959999968490312,0.822734105260001,0.3024628039904697,0.82273406,4.7356711219137544e-08,0.0
stanford online platform,USA,Phrase match,existing searches,0.5499999913022248,0.2819168556600001,0.1657959211736109,0.28191662,2.373128321631057e-07,0.0
stanford online platform,USA,Broad match,existing searches,0.959999968490312,0.49930632386,0.3024628189542993,0.49930614,1.815298303342594e-07,0.0
stanford product design certificate,USA,Broad match,existing searches,1.299999974155535,1.0314783284800002,0.3768470118181655,1.0314782,1.6189980001080073e-07,0.01185751
strategic management,USA,Phrase match,existing,0.5499999913022213,0.90318704891,0.16579611348901,0.9031866,4.29628231213286e-07,0.0
strategic management,USA,Broad match,existing,0.5499999913022249,1.1627303992599998,0.1657959257454428,1.1627301,3.014893088515436e-07,0.0
strategic management skills,USA,Phrase match,existing,0.5499999913022213,0.7617388292100006,0.1657960339333587,0.7617385,3.500725799243654e-07,0.0
strategic management skills,USA,Broad match,existing,0.5499999913022212,0.9151565081600004,0.165796125603085,0.91515607,4.417423061786607e-07,0.0
strategic planning,USA,Phrase match,existing,0.5499999913022213,0.8133884696100004,0.1657960442636259,0.8133881,3.60402847121577e-07,0.0
strategic planning,USA,Broad match,existing,0.5499999913022146,0.96680614856,0.1657961359333521,0.9668057,4.520725733758724e-07,0.0
strategic planning skills,USA,Phrase match,existing,0.5499999913022213,0.9821228185900006,0.1657960811861309,0.9821224,3.973253521749598e-07,0.0
strategic planning tools,USA,Exact match,existing searches,0.5499999913022213,0.6848075713800004,0.1657958950685074,0.68480736,2.112077286398062e-07,0.0
strategic planning tools,USA,Broad match,existing searches,0.5499999913022214,0.9055688737600004,0.1657961367337858,0.9055684,4.528730069841558e-07,0.0
strategic planning training,USA,Phrase match,existing,0.5499999913022213,0.8703303553900006,0.1657960035642864,0.87033004,3.197035076674126e-07,0.0
strategic planning training,USA,Broad match,existing,0.5499999913022249,1.0237480343400005,0.1657960952340127,1.0237476,4.709778786970986e-07,0.0
system 1 and 2 thinking,USA,Broad match,existing searches,0.9599999684903128,1.1442923014400002,0.2909491126773353,1.144292,3.044841285770872e-07,0.01185751
system architecture book,USA,Exact match,existing searches,1.1999999794567828,0.99661141301,0.3785508241733299,0.9966111,2.946933495007187e-07,0.01185751
system architecture book,USA,Broad match,existing searches,1.2999999741555417,1.237670799140001,0.4397320350446949,1.2376707,1.3912108043356852e-07,0.01185751
system architecture course,USA,Phrase match,existing,1.2999999741555348,1.1067982845000004,0.3970264725378727,1.1067982,1.1250293008302493e-07,0.13247055
system architectures,USA,Broad match,existing searches,1.299999974155535,1.3718404023800002,0.4028858988437758,1.3718402,1.638088331645804e-07,0.01185751
system design books,USA,Phrase match,existing searches,1.2999999741555417,1.153053881360001,0.4397318975457616,1.1530538,1.208314366341057e-07,0.13247049
system design books,USA,Broad match,existing searches,1.2999999741555417,1.313403017240001,0.4397322008184923,1.3134029,1.260809434633359e-07,0.13247049
system design certification,A,Broad match,existing,19.180000594104328,18.55938192838,17.193863716061582,18.55938,2.3507432835856434e-06,11.69015
system design certification,B,Phrase match,existing,10.229999905628617,22.84137163627,21.540321330903485,22.84137,2.007363750777813e-06,20.238533
system design certification,B,Broad match,existing,13.419999637453778,37.50805664435,35.58667695894808,37.508064,-7.62566953227406e-06,25.630224
system design interview pdf,USA,Broad match,existing searches,0.9599999684903098,1.2201590565600002,0.2909492281832302,1.2201588,2.411760890996817e-07,0.06460476
system design interview pdf,A,Phrase match,existing searches,0.5100000160353569,0.7523817835000006,0.0355469999459234,0.75238156,2.2031335511485397e-07,0.0
system design interview pdf,A,Broad match,existing searches,0.5499999913021778,1.1697096507300002,0.0887983720053298,1.1697094,2.0668397970879937e-07,0.0
system design practice online,USA,Broad match,existing searches,1.299999974155542,1.33269071558,0.3768469689178599,1.3326906,1.1899949448057613e-07,0.011857748
system design thinking course,USA,Broad match,new,1.1999999794567884,2.5704321810600006,0.3512122580405914,2.5704324,-2.434852874877436e-07,0.01185751
system development,USA,Broad match,existing searches,1.2999999741555412,1.32153922166,0.3920298799432336,1.3215392,5.8070522390707424e-08,0.01185751
system dynamics certification,A,Broad match,existing searches,13.419999637453778,12.58066792283,11.746484766339677,12.5806675,4.271024618418551e-07,5.5758553
system dynamics courses,USA,Broad match,existing searches,1.299999974155535,1.31290123436,0.386778688164016,1.3129011,9.51006615679262e-08,0.01185751
system engineering,USA,Phrase match,existing,1.2999999741555408,1.32585252243,0.3970267267795178,1.3258524,1.2832599605161477e-07,0.06460476
system engineering,USA,Broad match,existing,1.2999999741555412,1.58539587278,0.4423308970414745,1.5853958,5.97917186873076e-08,0.06460476
system engineering analysis design and development,A,Phrase match,existing searches,13.419999637453778,12.39338042528,11.519285879438783,12.393378,2.167528535323981e-06,5.507019
system engineering design,USA,Phrase match,existing searches,1.2999999741555408,0.9695825672800004,0.39702648884601,0.9695824,1.8841571214345265e-07,0.01185751
system engineering design,USA,Broad match,existing searches,1.2999999741555408,1.3789633192800002,0.4423309840939955,1.3789632,8.723959488143863e-08,0.01185751
system engineering handbook pdf,USA,Broad match,existing searches,1.2999999741555346,0.8590602269800003,0.4028858533532913,0.85906005,1.779229934495419e-07,0.06460464
system engineering handbook pdf,A,Phrase match,existing searches,13.419999637453778,12.78462557285,12.093665463616144,12.784624,1.473118555139763e-06,6.057733
system engineering handbook pdf,A,Broad match,existing searches,13.419999637453778,12.80196568155,12.075587359902356,12.801964,1.875397657613576e-06,6.1083646
system engineering integration and test,USA,Broad match,existing searches,1.2999999741555348,0.9879261533000004,0.3768469969012271,0.987926,1.4698286165959473e-07,0.01185751
system engineering textbook,USA,Phrase match,existing searches,1.299999974155535,1.158084036360001,0.3931283965208283,1.1580839,1.206495514605166e-07,0.18521768
system engineering textbook,USA,Broad match,existing searches,1.299999974155535,1.436216081740001,0.4384325996652634,1.436216,8.499775239201314e-08,0.18521774
system thinking course,USA,Broad match,existing,0.9599999684903124,1.29469856054,0.2909491899650487,1.2946984,2.0295790759128354e-07,0.01185751
system thinking design,USA,Broad match,existing searches,0.9599999684903128,2.5061790523400003,0.2909488258232766,2.5061793,-2.803931540285021e-07,0.011857748
system thinking games,USA,Broad match,existing searches,0.959999968490312,1.14349098864,0.2515041417161718,1.1434908,1.973191992021839e-07,0.01185745
system thinking healthcare,USA,Broad match,existing searches,0.959999968490312,2.52319593734,0.2909488231584811,2.5231962,-2.830579495238794e-07,0.011857748
system thinking workshop,USA,Broad match,existing searches,0.9599999684903128,1.1742159584400005,0.2909490922328774,1.1742157,2.8403967067269775e-07,0.01185751
systems analysis and design course,USA,Broad match,existing searches,1.299999974155536,1.6618871609400003,0.4123938004205911,1.661887,1.1126501253677645e-07,0.050026536
systems analysis and design in a changing world,USA,Phrase match,existing searches,1.2999999741555317,1.01582952615,0.3970266806719422,1.0158292,3.206369996178182e-07,0.01185751
systems analysis and design in a changing world,USA,Broad match,existing searches,1.299999974155531,1.4047632818999998,0.4423310762229673,1.4047631,1.7936856666622705e-07,0.01185751
systems archetypes tools,USA,Broad match,existing searches,1.299999974155534,1.1547606781000008,0.4028859332078804,1.1547607,-4.024564126403618e-08,0.18521774
systems design principles,USA,Broad match,existing searches,1.2999999741555348,1.4619548259,0.3768470225552736,1.4619548,-6.177026223852522e-09,0.01185751
systems dynamics courses,USA,Broad match,existing searches,1.299999974155535,1.3129012343600002,0.3867786881640163,1.3129011,9.510066178997081e-08,0.01185751
systems engineering,USA,Phrase match,existing searches,1.299999974155535,1.2081347250300003,0.3970264934855056,1.2081347,7.384591826919974e-08,0.06460476
systems engineering,USA,Broad match,existing searches,1.2999999741555346,1.3745359407799995,0.4423309193986213,1.3745359,2.2544220712461538e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,1.2999999741555368,1.530537402850001,0.3970265748318125,1.5305372,1.5519222507087704e-07,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,1.299999974155534,1.7900807532000005,0.4423309239077031,1.7900807,8.665794726248066e-08,0.06460476
systems engineering textbook,USA,Phrase match,existing searches,1.299999974155535,1.123501047500001,0.3575816005548102,1.123501,1.0431610175665185e-07,0.102773726
systems engineering textbook,USA,Broad match,existing searches,1.299999974155535,1.401633092880001,0.4028858036992453,1.401633,6.866430268814838e-08,0.102773786
systems level thinking,USA,Broad match,existing searches,1.299999974155534,1.28765209194,0.4123938250141883,1.287652,7.625396492016989e-08,0.01185751
systems thinking for social change,USA,Broad match,existing searches,1.299999974155535,1.4123098937799998,0.442330905609376,1.4123098,1.2796426496208826e-07,0.01185751
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.95999996849031,1.21643771296,0.2909492409751368,1.2164375,2.539679957447305e-07,0.01185751
systems thinking textbook,USA,Broad match,existing searches,0.9599999684903122,1.4046475235400004,0.2515042368349833,1.4046472,2.924380106961167e-07,0.01185739
understanding systems,USA,Phrase match,existing searches,1.2999999741555324,1.123980134640001,0.3931283055880294,1.1239799,2.0853068694037802e-07,0.011857629
understanding systems,USA,Broad match,existing searches,1.2999999741555353,1.31082834664,0.438432652384171,1.3108282,1.3771666007578176e-07,0.01185751
what is system engineering,USA,Phrase match,existing,1.2999999741555348,1.3258525224299995,0.3970267267795175,1.3258524,1.2832599582957016e-07,0.06460476
whole system design,USA,Broad match,existing searches,0.959999968490312,1.2177002644600003,0.2909493660987943,1.2177,2.598823636290604e-07,0.01185751
whole system mapping,USA,Broad match,existing searches,0.9599999684903124,1.1134660509399998,0.290949073152982,1.1134658,2.649597752313327e-07,0.01185751
www learnwithdexa com,USA,Broad match,existing searches,1.299999974155535,1.0811558161600006,0.3742482457979095,1.0811559,-8.00268280531924e-08,0.0
www ocw mit edu courses,USA,Broad match,existing searches,1.7000000498619927,1.1878630625800009,0.5018657552794332,1.1878631,-4.891597082945509e-08,0.107434034
