Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit syllabus,USA,Broad match,existing searches,0.6400000196841625,1.0469239346600006,0.2487085454082915,1.046924,-6.035800481640763e-08,0.0
mygreatlearning,USA,Broad match,existing searches,0.6400000196841624,1.13873226575,0.2487087362204283,1.1387323,-4.8359802384823076e-08,0.0
online workshop with certificate,B,Phrase match,existing searches,14.430000339559443,37.08461986,36.06364713127076,37.084614,6.059951175529932e-06,22.041973
open course ware,USA,Broad match,existing searches,0.6400000196841625,1.1442988319600005,0.2487087054455656,1.1442989,-7.913466504305688e-08,0.0
open learning library mit,USA,Broad match,existing searches,0.6400000196841625,1.41812234159,0.2487085365820653,1.4181225,-1.8839352056154726e-07,0.0
phd systems thinking,USA,Broad match,existing,0.5100000070668927,0.83427625689,0.079003868431748,0.8342763,-6.16601099068248e-08,0.0
problem solving course,USA,Broad match,existing searches,0.6400000196841625,0.99299734695,0.2487086640123779,0.9929975,-1.801724975880603e-07,0.0
problem solving through systems thinking,USA,Broad match,existing searches,0.6400000196841625,1.1937393426499998,0.2487087130151426,1.1937395,-1.907743776285997e-07,0.0
project management methodologies,USA,Broad match,existing,0.6400000196841625,1.2143973385490003,0.2487088119185987,1.2143973,2.733836801382949e-08,0.0
system 1 and 2 thinking,USA,Broad match,existing searches,0.5100000070668844,0.91954636464,0.0790038693892981,0.9195464,-6.070255975654248e-08,0.0
system design certification,A,Phrase match,existing,0.6400000196841625,0.8995205485700002,0.1451938474057545,0.8995209,-3.254534373109408e-07,0.0
system design certification,A,Broad match,existing,20.570000173046985,16.057886370640002,14.722545870762072,16.05789,-3.5677144900603253e-06,11.69015
system design certification,B,Exact match,existing,20.570000173046974,45.31909153275,44.48851517252432,45.31909,-2.641249992052508e-07,39.673347
system design certification,B,Phrase match,existing,14.430000339559442,37.42401272775,35.91207522870368,37.424007,5.3119785192734525e-06,30.488617
system design certification,B,Broad match,existing,14.430000339559514,37.91934527085004,35.82639421150861,37.919342,3.229834412366017e-06,30.24094
system design thinking course,USA,Broad match,new,0.5100000070668373,1.0826164685590005,0.0790039502484534,1.0826164,2.0156595503806333e-08,0.0
system theory course,USA,Broad match,existing searches,0.6400000196841625,1.2913840624,0.2487086864615846,1.2913841,-3.8514001321487974e-08,0.0
system thinking approach,USA,Broad match,existing searches,12.249999361206328,5.964663417870001,5.043988259369329,5.964664,-5.645213567717633e-07,1.4445801
system thinking course,USA,Broad match,existing,12.249999361206328,6.04483638828,4.9438719612856765,6.0448375,-1.0865429977968688e-06,1.3604707
system thinking design,USA,Broad match,existing searches,12.249999361206328,5.919819004770001,5.043988294835766,5.91982,-8.270781437502706e-07,0.20766616
system thinking games,USA,Broad match,existing searches,12.249999361206328,6.009292599329999,5.156017359862378,6.0092936,-9.568833796436138e-07,1.7549764
system thinking theory,USA,Broad match,existing searches,12.249999361206331,5.831683299370003,5.035985252685738,5.831684,-8.131788247212057e-07,1.4445797
systems analysis course,USA,Broad match,existing searches,0.6400000196841625,1.2294503345,0.2487085952269287,1.2294505,-1.2974865715165154e-07,0.0
systems based thinking,USA,Broad match,existing searches,0.6400000196841625,1.20039873265,0.2487086548683228,1.2003988,-7.010726310596739e-08,0.0
systems level thinking,USA,Broad match,existing searches,12.249999361206328,6.350715830670001,5.1616187838178895,6.350717,-1.237048504520999e-06,1.3736377
systems modeling language,USA,Exact match,existing searches,0.6400000196841688,0.6976467423790006,0.2781926744335202,0.69764674,5.280306747401653e-09,0.0
systems modeling language,USA,Phrase match,existing searches,0.6400000196841688,0.7421760593790003,0.2781926428216883,0.74217606,3.4707972051961633e-09,0.0
systems modeling language,USA,Broad match,existing searches,0.6400000196841688,0.926004864279,0.2781926170026938,0.92600495,-8.195284206813369e-08,0.0
systems theory course,USA,Broad match,existing searches,0.6400000196841625,1.2913840624000004,0.2487086864615848,1.2913841,-3.851400109944336e-08,0.0
systems thinking class,USA,Broad match,existing searches,12.249999361206328,5.83853153397,5.035985330833556,5.838533,-1.3906820992559688e-06,1.200819
systems thinking course mit,USA,Broad match,existing searches,0.6400000196841625,0.98485222036,0.2487086313402247,0.9848523,-9.363536124240569e-08,0.0
systems thinking course syllabus,USA,Broad match,new,0.6400000196841625,1.22905087656,0.2487085480115685,1.229051,-1.1735937266443841e-07,0.0
systems thinking exercises,USA,Broad match,existing searches,0.6400000196841625,1.2582042347,0.2487086187408325,1.2582043,-1.0623475343862765e-07,0.0
systems thinking vs design thinking,USA,Broad match,existing searches,0.5100000070668533,0.8826441557290002,0.0790039689423486,0.8826441,3.8850490713393526e-08,0.0
