Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate programs online,A,Broad match,existing searches,0.540000012332425,1.1650304508270002,0.4593484115661359,1.1650304,9.06051373927852e-08,0.0
cio education programs,USA,Broad match,existing searches,0.5400000123323601,1.3292828907630003,0.3742063154837645,1.3292826,2.4935217268762244e-07,0.0
cisco courses online,USA,Broad match,existing searches,0.5400000123323014,0.8829841277630003,0.4613504371673734,0.88298416,-3.361395284340318e-08,0.0
cisco courses online,A,Broad match,existing searches,0.5400000123324251,1.208139639063,0.46135066048634,1.2081394,2.1950733608555598e-07,0.0
citi leadership program,USA,Broad match,existing searches,0.5400000123323565,1.0895983574630006,0.4613506195784791,1.0895982,1.785994752090403e-07,0.0
citi leadership program,A,Broad match,existing searches,0.5400000123324276,1.3637411219630005,0.4613506419214965,1.3637409,2.009424926452397e-07,0.0
complex systems course,USA,Broad match,existing searches,0.540000012332305,1.1959440035169997,0.4593483728712477,1.195944,5.19102492102519e-08,0.0
complex systems course,A,Broad match,existing searches,0.5400000123324251,1.4700867680170004,0.459348395214266,1.4700867,7.42532675346297e-08,0.0
cornell systems thinking,USA,Broad match,existing searches,0.1749956789850281,1.060205059293,3.149540108715599e-07,1.0602047,3.149540108715599e-07,0.0
cost engineer certification,A,Broad match,existing searches,20.65999974343384,18.592117727017,17.340873897289825,18.59212,-1.4899019475933528e-06,11.003672
cost estimation certification for managers and engineers,A,Broad match,existing searches,0.5400000123323636,1.2016189274270006,0.0601332363564439,1.2016189,1.759118517519198e-08,0.0
course monitoring and evaluation,USA,Broad match,existing searches,0.5400000123323849,0.8677788684900002,0.4613503823812203,0.86777896,-8.84001060130757e-08,0.0
course monitoring and evaluation,A,Broad match,existing searches,0.5400000123324251,0.9838479746900006,0.4613505591473981,0.9838479,5.856374940549359e-08,0.0
course system engineering,USA,Broad match,existing searches,0.5400000123323423,0.9552986886530004,0.4613503184347235,0.95529884,-1.5234660277752e-07,0.0
course system engineering,A,Broad match,existing searches,0.5400000123324262,1.1392561087530009,0.4613505492132057,1.139256,1.0823420182326517e-07,0.0
curso arquitectura de software,USA,Broad match,existing searches,0.5400000123323707,0.9697876400370002,0.1120751327890754,0.96978784,-1.9603782885901921e-07,0.0
define system,USA,Broad match,existing searches,0.5400000123322997,0.9608245383800006,0.4613503407538867,0.96082467,-1.300274395932277e-07,0.0
define system,A,Broad match,existing searches,0.5400000123324258,1.093769211680001,0.4613505791726768,1.0937691,1.3819367294942708e-07,0.0
design patterns certification,USA,Broad match,existing searches,0.5400000123323565,2.807295333940001,0.3742063160719588,2.807295,2.49940367069712e-07,0.0
design thinking certification stanford,USA,Broad match,existing searches,0.5400000123323592,1.0999472931630006,0.3742059663540711,1.0999473,-4.0172875914734625e-08,0.0
designing complex systems,USA,Broad match,existing searches,0.5400000123323085,1.23510896107,0.459348429644524,1.2351089,1.0868352551263173e-07,0.0
designing complex systems,A,Broad match,existing searches,0.540000012332425,1.5092517255700004,0.4593484519875419,1.5092516,1.310265433929203e-07,0.0
digitaldefynd,USA,Broad match,existing searches,0.540000012332392,0.9688103501770006,0.4593482320281968,0.96881044,-8.893280167843187e-08,0.0
digitaldefynd,A,Broad match,existing searches,0.5400000123324251,1.1017550234770004,0.4593484406446639,1.1017549,1.1968366542269848e-07,0.0
e learning lms,USA,Broad match,existing searches,0.5400000123324253,1.1613105023630004,0.3222639048822264,1.1613106,-5.118771984058412e-08,0.0
edx certificate,USA,Broad match,existing searches,0.5400000123323707,1.0665864976170003,0.459348324132198,1.0665865,3.171199525198176e-09,0.0
edx certificate,A,Broad match,existing searches,0.5400000123324251,1.1826556038170002,0.4593485903053425,1.1826553,2.693443439394372e-07,0.0
edx get smarter,USA,Broad match,existing searches,0.5400000123323299,1.0198606412900006,0.3742059629452741,1.0198607,-1.0318631771255583e-07,0.0
edx mit certificate,USA,Broad match,existing searches,0.5400000123323974,0.9985664977770002,0.4593481912355573,0.99856657,-7.012079639157065e-08,0.0
edx mit certificate,A,Broad match,existing searches,0.5400000123324248,1.1825239178770002,0.4593485114210065,1.1825237,1.904600079871699e-07,0.0
engineering certificate online,USA,Broad match,existing searches,0.5400000123323405,1.02764040285,0.4593483810985963,1.0276403,6.013759779044392e-08,0.0
engineering certificate online,A,Broad match,existing searches,0.5400000123324251,1.3527959141500003,0.459348515010596,1.3527957,1.940495975016887e-07,0.0
free it courses with certificate,USA,Broad match,existing searches,0.5400000123323707,1.0922430993770005,0.4593483449672102,1.0922431,2.400621168519024e-08,0.0
free it courses with certificate,A,Broad match,existing searches,0.5400000123324251,1.4173986106770005,0.4593483596699204,1.4173986,3.8708921845653776e-08,0.0
free it courses with certification,USA,Broad match,existing searches,0.5400000123323707,0.8666687241769999,0.4593481949545115,0.8666688,-9.620416463462789e-08,0.0
free it courses with certification,A,Broad match,existing searches,0.5400000123324251,1.191824235477,0.4593484778781229,1.1918241,1.5691712440535357e-07,0.0
free it fundamentals course,USA,Broad match,existing searches,0.5400000123322499,1.1735594584970004,0.4593484714059359,1.1735593,1.5044493739679865e-07,0.0
free it fundamentals course,A,Broad match,existing searches,0.5400000123324251,1.4477022229970002,0.4593484937489533,1.447702,1.7278795483299805e-07,0.0
free online management courses harvard,USA,Broad match,existing searches,0.5400000123324258,0.9748592429000004,0.3222639016944033,0.97485924,5.229101818216009e-09,0.0
global it certifications,USA,Broad match,existing searches,0.5400000123323139,1.0178168567500008,0.461350515731324,1.0178168,7.475232011167067e-08,0.0
global it certifications,A,Broad match,existing searches,0.5400000123324249,1.2919596212500002,0.461350538074341,1.2919595,9.709533710378083e-08,0.0
google coursera free courses with certificate,USA,Broad match,existing searches,0.5400000123323423,0.8686747118270002,0.4593483074938855,0.8686747,1.6335209407358775e-08,0.0
google coursera free courses with certificate,A,Broad match,existing searches,0.1650002304209084,0.5932838705100004,2.1725072307798854e-07,0.59328365,2.1725072307798854e-07,0.0
google free project management course,USA,Broad match,existing searches,0.5400000123324256,1.1197398362900002,0.3222638426567299,1.1197399,-5.380857159842378e-08,0.0
google it support professional certificate,USA,Broad match,existing searches,0.5400000123322641,0.8432769359600004,0.4613504292022642,0.843277,-4.1579062082242046e-08,0.0
google it support professional certificate,A,Broad match,existing searches,0.5400000123324251,1.1684324472600007,0.4613506525212312,1.1684322,2.115422272908063e-07,0.0
google it support professional certificate coursera,USA,Broad match,existing searches,0.5400000123323139,0.7584121975600007,0.461350426405597,0.75841224,-4.4375729313372865e-08,0.0
google it support professional certificate coursera,A,Broad match,existing searches,0.5400000123324251,1.0835677088600004,0.4613506497245634,1.0835675,2.0874555950456402e-07,0.0
google management project certificate,USA,Broad match,existing searches,0.5400000123324254,0.9921050506000012,0.3222638802890272,0.9921051,-7.578091909543616e-08,0.0
grow google certificates cybersecurity,USA,Broad match,existing searches,0.5400000123324251,2.749813047540001,0.3222641621945419,2.7498128,2.0612459561419882e-07,0.0
healthcare systems engineering certificate,USA,Broad match,existing searches,0.5400000123323458,1.0205492575270008,0.4593485195738147,1.020549,1.9861281619348858e-07,0.0
healthcare systems engineering certificate,A,Broad match,existing searches,20.65999974343384,18.634594590727,17.79925111061683,18.634596,-1.2802446818227509e-06,11.2494335
healthcare systems engineering certificate,B,Broad match,existing searches,16.010000496775547,37.90253500904,36.53984599079049,37.902542,-7.105217811442799e-06,28.056126
how to become a it specialist,USA,Broad match,existing searches,0.5400000123323352,1.0111517879600012,0.4613505575293981,1.0111517,1.1655039422464597e-07,0.0
how to become a it specialist,A,Broad match,existing searches,0.5400000123324249,1.1440964612600006,0.4613506469365753,1.1440963,2.0595757144192817e-07,0.0
how to learn it at home,USA,Broad match,existing searches,0.5400000123323494,0.9914240694700004,0.4593481875119924,0.9914242,-1.3344900606782062e-07,0.0
how to learn it at home,A,Broad match,existing searches,0.5400000123324251,1.2655668339700006,0.4593483290642999,1.2655668,8.103301363249216e-09,0.0
how to study it online,USA,Broad match,existing searches,0.540000012332425,0.8888948969599999,0.4593483321425713,0.88889486,4.098389516649093e-08,0.0
how to study it online,A,Broad match,existing searches,0.5400000123324251,1.07285231706,0.4593485033164086,1.0728521,1.823554101054725e-07,0.0
https ocw mit edu,USA,Broad match,existing searches,0.5400000123323423,0.8411483663600007,0.4613504010718384,0.84114844,-6.970948784879027e-08,0.0
https ocw mit edu,A,Broad match,existing searches,0.5400000123324276,1.1152911308600002,0.4613505724264675,1.115291,1.314474635805141e-07,0.0
https www edx org,USA,Broad match,existing searches,0.5400000123323139,0.8079557227900004,0.4613503920843577,0.8079558,-7.869696860840493e-08,0.0
https www edx org,A,Broad match,existing searches,0.5400000123324251,1.0652229201900003,0.4613507402049541,1.0652226,2.9922595023990084e-07,0.0
ideo u systems thinking,USA,Broad match,existing searches,0.540000012332353,1.2261207387830002,0.0621356056119186,1.2261205,2.6682865450489146e-07,0.0
introduction to algorithmic thinking,USA,Broad match,existing searches,13.46000050442382,6.205489647280001,5.268653762232089,6.2054906,-9.418618445167226e-07,1.5316516
iso online training,USA,Broad match,existing searches,0.5400000123323068,0.9705417049000006,0.4613504302570562,0.9705418,-7.032659243844108e-08,0.0
iso online training,A,Broad match,existing searches,0.5400000123324251,1.1767961555000008,0.4613505177970589,1.1767961,7.681805502812723e-08,0.0
it course online with certificate,USA,Broad match,existing searches,0.5400000123323436,0.8907788495769999,0.4593481819382212,0.89077896,-1.0922045490247001e-07,0.0
it courses in karachi,USA,Broad match,existing searches,0.5400000123323636,1.3223471587000009,0.7214791720209237,1.322347,1.1375523767398477e-07,0.0
it courses in karachi,A,Broad match,existing searches,0.5400000123323565,1.6475026700000006,0.7214791867236334,1.6475025,1.284579473903591e-07,0.0
it courses online,USA,Broad match,existing searches,0.5400000123322659,0.997316346053,0.4613504265583712,0.9973164,-7.402527746336318e-08,0.0
it courses online,A,Broad match,existing searches,0.5400000123324266,1.322471857353,0.4613505604703707,1.3224717,1.1949136680122765e-07,0.0
it courses online south africa,USA,Broad match,existing searches,0.5400000123324256,1.1466629330000004,0.3222638789495549,1.146663,-1.7515746630891726e-08,0.0
it free courses with certificate,USA,Broad match,existing searches,0.5400000123323792,0.9944143631170002,0.4593482353399005,0.99441445,-8.562109798937456e-08,0.0
it free courses with certificate,A,Broad match,existing searches,0.5400000123324251,1.3195698744170006,0.4593483692519005,1.3195698,4.829090194391483e-08,0.0
it leadership training,USA,Broad match,existing,0.5400000123324283,1.2789706622600008,0.3222640191554475,1.2789706,6.308550126732372e-08,0.0
it short courses,USA,Broad match,existing searches,0.5400000123323707,1.0973001735500003,0.4613505618861819,1.0973,1.2090717804724704e-07,0.0
it short courses,A,Broad match,existing searches,0.5400000123324249,1.4224556848500003,0.4613505765888919,1.4224555,1.35609887985666e-07,0.0
it short courses online,USA,Broad match,existing searches,0.5400000123323068,1.0955750105900008,0.4613504765552718,1.095575,3.557626793160296e-08,0.0
it short courses online,A,Broad match,existing searches,0.5400000123324253,1.4207305218900004,0.4613506104672709,1.4207304,1.6948826697671393e-07,0.0
it support specialist certification free,USA,Broad match,existing searches,0.5400000123323707,0.7681290017600007,0.461350421809668,0.76812905,-4.8971658284102666e-08,0.0
it support specialist certification free,A,Broad match,existing searches,0.5400000123324251,1.0932845130600002,0.4613505855239894,1.0932844,1.4454498553639894e-07,0.0
it training courses,USA,Broad match,existing searches,0.5400000123323707,0.9053752495499998,0.4613504184934049,0.9053753,-5.22879213260552e-08,0.0
it training courses,A,Broad match,existing searches,0.5400000123324266,1.0893326696500003,0.4613505300625982,1.0893326,8.908359427906022e-08,0.0
leadership online training,USA,Broad match,existing searches,0.5400000123324256,1.1029054662730005,0.3222639104868676,1.1029055,-4.558307864499511e-08,0.0
leadership training in bangalore,USA,Broad match,existing searches,0.5400000123324249,1.3950561736000011,0.3222641203773451,1.395056,1.6430739879780276e-07,0.0
leadership training kenya,USA,Broad match,existing searches,0.5400000123324258,1.3895037841400009,0.3222641419967513,1.3895036,1.8592680506301923e-07,0.0
learn mit edu,USA,Broad match,existing searches,0.5400000123324251,0.9578127663800008,0.1140774291226155,0.95781285,-7.93269389065543e-08,0.0
learn service design,USA,Broad match,existing searches,0.5400000123324256,1.2574448898630002,0.3222638681726315,1.257445,-8.78973147599993e-08,0.0
learn system design and architecture,USA,Broad match,existing searches,0.5400000123324283,1.662482376293,0.3222641899145211,1.6624821,2.33844574815123e-07,0.0
learning management system examples,USA,Broad match,existing searches,0.5400000123324251,0.8943684584100007,0.1140774971444367,0.89436847,-1.1305117730842085e-08,0.0
learning management system portal,USA,Broad match,existing searches,0.5400000123323707,1.19327532153,0.7214788983332074,1.1932755,-1.301301562062207e-07,0.0
learning management system portal,A,Broad match,existing searches,0.540000012332425,1.4505425189300003,0.721479246453804,1.4505423,1.8818811797771678e-07,0.0
learning product design,USA,Broad match,existing searches,0.5400000123324246,1.06281956299,0.2533444987123512,1.0628196,-3.7115285511646334e-08,0.0
llamasoft certification,USA,Broad match,existing searches,0.5400000123323527,2.7162147878400007,0.3222643254986921,2.7162144,3.694287458166912e-07,0.0
logistics course,USA,Broad match,existing,0.5400000123324249,1.3102570855200009,0.3222639643728451,1.3102571,8.30289881292856e-09,0.0
machine learning system design course,USA,Broad match,existing searches,0.5400000123324251,0.85817788728,0.1140774358105786,0.85817796,-7.2638975834316e-08,0.0
masters in system engineering,USA,Broad match,existing searches,0.540000012332325,1.4737499665000002,0.3742060373999636,1.47375,-2.8731628187728123e-08,0.0
mba in engineering,USA,Broad match,existing searches,0.5400000123324258,1.3071109225900006,0.3742060830743146,1.3071109,1.6942722780299846e-08,0.0
mechanical design courses online,USA,Broad match,existing searches,0.540000012332257,0.8647900340900004,0.4613504228934825,0.8647901,-4.788784380149736e-08,0.0
mechanical design courses online,A,Broad match,existing searches,0.5400000123324266,0.9808591402900004,0.4613505400550151,0.98085904,9.90760111729827e-08,0.0
microsoft edx,USA,Broad match,existing searches,0.5400000123323732,1.37888106199,0.3742059120723975,1.3788812,-1.540591942905678e-07,0.0
mindluster courses,USA,Broad match,existing searches,0.5400000123323139,1.1051589193400004,0.3742060604151347,1.1051589,-5.7164570854695285e-09,0.0
mit certificates online,USA,Broad match,existing searches,0.5400000123323068,0.7584121975600008,0.4613504264055971,0.75841224,-4.437572920235056e-08,0.0
mit certificates online,A,Broad match,existing searches,0.5400000123324251,1.0835677088600004,0.4613506497245634,1.0835675,2.0874555950456402e-07,0.0
mit fintech course,USA,Broad match,existing searches,0.5400000123323583,1.0180945602400002,0.4593482223493752,1.0180947,-9.861162331148421e-08,0.0
mit fintech course,A,Broad match,existing searches,0.5400000123324251,1.3432500715400002,0.4593483562613747,1.34325,3.5300376177715975e-08,0.0
mit fundamentals of finance,USA,Broad match,existing searches,0.5400000123322659,1.0217195269530004,0.4613503930037206,1.0217196,-4.797528330158229e-08,0.0
mit fundamentals of finance,A,Broad match,existing searches,0.5400000123324251,1.2056769470530009,0.4613505939798805,1.2056768,1.5300087663483453e-07,0.0
mit leadership certificate,USA,Broad match,existing searches,0.540000012332321,1.0035101578870005,0.4593482421078865,1.0035102,-7.885311203992273e-08,0.0
mit leadership certificate,A,Broad match,existing searches,0.5400000123324251,1.3286656691870002,0.459348376019886,1.3286656,5.5058887449277456e-08,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.5400000123323991,0.9559964493600006,0.4613503471699829,0.9559966,-1.2361134338334526e-07,0.0
mit model based systems engineering certification,A,Broad match,existing searches,0.5400000123324284,1.2811519606600004,0.4613506300935941,1.2811518,1.8911459020998225e-07,0.0
mit online course with certificate,USA,Broad match,existing searches,0.5400000123322997,0.7226001261900006,0.4613504349420605,0.72260016,-3.5839265777326546e-08,0.0
mit online course with certificate,A,Broad match,existing searches,0.5400000123324259,0.8386692323900007,0.4613505819059156,0.8386691,1.1112458930817581e-07,0.0
mit online courses with certificate,USA,Broad match,existing searches,0.5400000123323418,0.8483397774800001,0.4613503329857527,0.8483399,-1.377955736181491e-07,0.0
mit online courses with certificate,A,Broad match,existing searches,0.5400000123324266,1.1056069748800004,0.4613506215017044,1.1056068,1.8052270056578837e-07,0.0
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.5400000123323774,1.0920742849000005,0.374205956805518,1.0920744,-1.0932607374947169e-07,0.0
mit opencourseware systems engineering,USA,Broad match,existing searches,0.5400000123324251,0.897206317283,0.1140774596703901,0.89720637,-4.877916426337947e-08,0.0
mit opencourseware website,USA,Broad match,existing searches,0.5400000123324251,0.9208907979800004,0.1140774387194413,0.92089087,-6.973011312805255e-08,0.0
mit pro,USA,Broad match,existing searches,0.5400000123324251,0.8847512629800004,0.1140773919396561,0.8847514,-1.1650989828471127e-07,0.0
mit product manager,USA,Broad match,existing searches,0.5400000123324251,0.8101509068900002,0.1140774939947976,0.8101509,-1.4454756835924344e-08,0.0
mit systems engineering certificate,USA,Broad match,existing searches,0.5400000123323494,1.11033605945,0.4613504351366455,1.1103361,-5.842358374863465e-09,0.0
mit systems engineering certificate,A,Broad match,existing searches,0.5400000123323327,1.3844788239500003,0.4613504574796634,1.3844788,1.6500659505425123e-08,0.0
mit systems engineering online course,USA,Broad match,existing searches,0.5400000123322659,0.9973163460530003,0.4613504265583714,0.9973164,-7.402527724131859e-08,0.0
mit systems engineering online course,A,Broad match,existing searches,0.5400000123324249,1.3224718573530003,0.4613505604703711,1.3224717,1.1949136724531684e-07,0.0
mit xpro system thinking,USA,Broad match,existing searches,0.5400000123323359,1.1134747068300008,0.1140775482072591,1.1134746,9.93623494593976e-08,0.0
mitx online courses,USA,Broad match,existing searches,0.5400000123322997,0.91769831358,0.4613503414253828,0.91769844,-1.2935594351226598e-07,0.0
mitx online courses,A,Broad match,existing searches,0.5400000123324251,1.1749655109800003,0.4613505703366898,1.1749654,1.2935768589628085e-07,0.0
model based system engineering,USA,Broad match,existing searches,0.5400000123323707,0.9676331230800006,0.4613504358928058,0.9676332,-6.469084290472439e-08,0.0
model based system engineering,A,Broad match,existing searches,0.5400000123324249,1.1515905431800004,0.4613506368689652,1.1515903,1.9588996136299386e-07,0.0
monitoring and evaluation training,A,Broad match,existing searches,0.5400000123323352,1.3064327533800004,0.1140777166444657,1.3064325,2.677995560862456e-07,0.0
mooc gestion de projet,USA,Broad match,existing searches,0.5400000123324256,1.3015734099300005,0.3222642086894609,1.3015732,2.526195146401733e-07,0.0
online courses,USA,Broad match,existing searches,0.540000012332257,0.8263191369200003,0.4613503900194418,0.8263192,-8.076188451333621e-08,0.0
online courses,A,Broad match,existing searches,0.5400000123324266,0.9423882431200008,0.4613505369832972,0.9423882,6.620197090523305e-08,0.0
online courses with diploma,USA,Broad match,existing searches,0.5400000123322606,0.8795296190530005,0.461350434854621,0.87952965,-3.5926705277411486e-08,0.0
online courses with diploma,A,Broad match,existing searches,0.5400000123324251,1.0634870391530007,0.4613506656331032,1.0634868,2.246540993233737e-07,0.0
online diploma courses in kenya,USA,Broad match,existing searches,0.5400000123323228,1.0278760310530006,0.4613504525541603,1.027876,1.1575156388943242e-08,0.0
online diploma courses in kenya,A,Broad match,existing searches,0.5400000123324251,1.211833451153001,0.46135065353032,1.2118332,2.1255131610331546e-07,0.0
online it courses with certificate,USA,Broad match,existing searches,0.5400000123323849,0.8477443666270001,0.4593482525160535,0.8477444,-3.864262265729224e-08,0.0
online it courses with certificate,A,Broad match,existing searches,0.5400000123324251,1.172899877927,0.4593484758350201,1.1728997,1.5487402160729857e-07,0.0
online lean six sigma green belt training,USA,Broad match,existing searches,0.5400000123323139,0.9522576422000004,0.3742060751223638,0.95225763,8.990772015771142e-09,0.0
online learning project management,USA,Broad match,existing searches,0.5400000123324252,1.2120158532200005,0.3222638824520256,1.2120159,-1.4013275873026032e-08,0.0
online project management certification,USA,Broad match,existing searches,0.540000012332426,1.1373099084400002,0.3222638960384194,1.1373099,-4.2688208523600224e-10,0.0
online training courses with certificates,USA,Broad match,existing searches,0.5400000123323494,0.8477443666270004,0.4593482525160537,0.8477444,-3.864262243524763e-08,0.0
online training courses with certificates,A,Broad match,existing searches,0.5400000123324251,1.172899877927,0.4593484758350201,1.1728997,1.5487402160729857e-07,0.0
operating system course mit,USA,Broad match,existing searches,0.5400000123323441,0.924691210207,0.4593480626907493,0.92469144,-2.2846792679942498e-07,0.0
operating system course mit,A,Broad match,existing searches,0.5400000123324251,0.989747569607,0.4593484855158135,0.9897474,1.6455481499644264e-07,0.0
operations management course,USA,Broad match,existing searches,0.5400000123324256,1.20465343473,0.3222638296846813,1.2046535,-6.678062014486842e-08,0.0
prince2 foundation certification,USA,Broad match,existing searches,0.5400000123323139,0.9831079447000004,0.3742059671609378,0.98310804,-9.897065400554794e-08,0.0
principles of systems,USA,Broad match,existing searches,0.5400000123323636,1.1318059492800006,0.4613504934999712,1.1318059,5.252096735297585e-08,0.0
principles of systems,A,Broad match,existing searches,0.5400000123324258,1.2647506225800005,0.4613505829071489,1.2647505,1.4192814501434725e-07,0.0
problem solving,USA,Broad match,existing searches,0.5400000123324251,1.1323800700070004,0.1120755093456844,1.1323799,1.8051878014624378e-07,0.0
process modeling in system analysis and design,USA,Broad match,existing,0.5400000123323565,0.8953142781900013,0.4613504727529133,0.8953143,1.971587004767628e-09,0.0
process modeling in system analysis and design,A,Broad match,existing,0.5400000123324249,1.0792716982900006,0.4613505843221051,1.0792716,1.433431011665931e-07,0.0
process safety management training online,USA,Broad match,existing searches,0.5400000123322641,0.8309082115800014,0.4613504434735408,0.83090824,-2.7307785477326263e-08,0.0
process safety management training online,A,Broad match,existing searches,0.5400000123324251,1.014865631680001,0.461350555042733,1.0148655,1.1406372912858843e-07,0.0
product design by google udacity,USA,Broad match,existing searches,0.5400000123324246,1.06281956299,0.2533444987123512,1.0628196,-3.7115285511646334e-08,0.0
professional certification,USA,Broad match,existing searches,0.5400000123324251,0.8711985346100004,0.1120753284713895,0.87119853,-3.5551472876704793e-10,0.0
project finance certification,A,Broad match,existing searches,20.65999974343381,18.430817558047,17.347946836229983,18.430819,-9.996922578636711e-07,10.814712
rapid design,USA,Broad match,existing,0.5400000123323423,1.0854256080330005,0.461350552910625,1.0854255,1.1193162108291689e-07,0.0
rapid design,A,Broad match,existing,0.5400000123324249,1.4105811193330002,0.4613506868226242,1.4105809,2.458436203500725e-07,0.0
rapid prototyping services,USA,Broad match,existing,0.5400000123323849,2.4525480246630003,0.461350677022009,2.4525478,2.36043005141795e-07,0.0
rapid prototyping services,A,Broad match,existing,0.5400000123324252,2.7777035359630005,0.4613509301432983,2.777703,4.89164294403821e-07,0.0
scada training certification,USA,Broad match,existing searches,0.5400000123323707,0.784107642263001,0.4613504875598607,0.7841076,1.6778534450700988e-08,0.0
scada training certification,A,Broad match,existing searches,0.5400000123324267,0.9680650623630004,0.4613507183383422,0.96806484,2.177546934989394e-07,0.0
seeing systems,USA,Broad match,existing searches,0.5400000123323139,1.0401976040430008,0.4613504341669021,1.0401976,-6.812101771558332e-09,0.0
seeing systems,A,Broad match,existing searches,0.5400000123324249,1.1731422773430007,0.4613506427833693,1.1731421,2.0180436544059432e-07,0.0
self paced courses,USA,Broad match,existing searches,0.5400000123323707,0.8492848841030002,0.4613504675704837,0.8492849,-3.210842591805374e-09,0.0
self paced courses,A,Broad match,existing searches,0.5400000123324251,1.033242304203,0.4613507579536104,1.033242,3.169746065623258e-07,0.0
signal integrity course,USA,Broad match,existing searches,0.5400000123323485,1.2543854467000006,0.3742059818829535,1.2543855,-2.4643993512540877e-08,0.0
simplilearn skillup certificate,USA,Broad match,existing searches,0.5400000123324251,1.1023517799570002,0.1120752048684992,1.1023519,-1.239584050960474e-07,0.0
sites to learn it,USA,Broad match,existing searches,0.5400000123324251,0.9323870753470004,0.112075171393448,0.93238723,-1.574334562715052e-07,0.0
soft skills training,USA,Broad match,existing,0.540000012332426,1.2460158649900008,0.322263855121379,1.2460159,-4.134392250776386e-08,0.0
software engineering free course with certificate,USA,Broad match,existing searches,0.5400000123324251,0.847228820257,0.1120752643869438,0.8472289,-6.443996047877931e-08,0.0
software engineering short course,USA,Broad match,existing searches,0.5400000123324251,1.197745862347,0.1120755103648833,1.1977457,1.815379790937044e-07,0.0
strategic management online courses,USA,Broad match,existing searches,0.5400000123324256,1.0819675921400007,0.3222638963659223,1.0819676,-9.937917155866671e-11,0.0
study of systems,USA,Broad match,existing searches,0.540000012332257,1.3018744385070005,0.4593484794921079,1.3018743,1.5853110935104553e-07,0.0
study of systems,A,Broad match,existing searches,0.5400000123324251,1.4348191118070002,0.4593485688992853,1.4348189,2.479382867903724e-07,0.0
study systems engineering,USA,Broad match,existing searches,0.5400000123323849,0.98252655968,0.4593482206754835,0.98252666,-1.0028551500340654e-07,0.0
study systems engineering,A,Broad match,existing searches,0.5400000123324251,1.1664839797800004,0.4593484216516434,1.1664839,1.0069064493301029e-07,0.0
supply chain logistics online course,USA,Broad match,existing,0.5400000123324256,1.0091362203400007,0.3222639168541303,1.0091362,2.038882884747295e-08,0.0
system analysis and design course,USA,Broad match,existing,0.5400000123323352,1.3590336281930004,0.3742059905205761,1.3590337,-7.561101567077344e-08,0.0
system design certification,USA,Broad match,existing,0.5400000123323991,1.227307874753,0.4613505192537324,1.2273078,7.827472847665717e-08,0.0
