Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
executive mba mit,USA,Phrase match,existing searches,0.660000013368992,0.87385584243,0.1095533502882764,0.8738557,1.324003979785715e-07,0.011857629
executive mba mit,USA,Broad match,existing searches,0.660000013368992,0.9801155592700002,0.1095533038874623,0.98011553,2.6394939123264294e-08,0.011857867
freecodecamp full stack certification,USA,Broad match,existing searches,0.959999969068019,0.9574127497900004,0.1751375498998636,0.95741266,8.966808262567127e-08,0.011857629
harvard mit online courses,USA,Broad match,existing searches,2.5699999512377607,1.68411918424,1.0161187841736243,1.6841193,-1.595176293278655e-07,0.10905743
harvard mit online courses,A,Broad match,existing searches,0.5099999954793017,0.8552167062600006,0.044055903418814,0.85521644,2.627213347983215e-07,0.0
harvard online courses,USA,Broad match,existing searches,0.959999969068019,0.8803024973200003,0.1751375283525625,0.88030255,-5.1088507979635274e-08,0.0
how to become an engineer without a degree,USA,Phrase match,existing searches,0.660000013368992,1.1543260871500003,0.1095532237619387,1.1543261,5.874060349242427e-09,0.06460482
how to become an engineer without a degree,USA,Broad match,existing searches,1.100000018722529,1.6096466449500004,0.3247189191580693,1.6096467,-3.3020885803480844e-08,0.06460482
how to develop problem solving skills,USA,Broad match,existing,0.660000013368992,1.3297301029900004,0.109553287003367,1.32973,6.911548866561645e-08,0.06460476
how to gain problem solving skills,USA,Exact match,existing searches,0.660000013368992,1.0727092075999998,0.1095533419307492,1.0727091,1.240428708637609e-07,0.06460476
how to gain problem solving skills,USA,Phrase match,existing searches,0.9599999690680202,1.1983074798700006,0.1977297916528375,1.1983074,8.488861635846946e-08,0.06460476
how to learn dsge models,USA,Broad match,existing searches,2.5699999512377607,1.7836268400700002,0.962473974183312,1.7836269,-7.395435286383646e-08,0.21516526
ibm project manager certification,USA,Broad match,existing searches,0.6600000133689914,0.7762654363499999,0.0400244533406615,0.7762653,1.1318792103587329e-07,0.06460482
industrial engineering graduate certificate,USA,Exact match,existing searches,0.6600000133689914,0.7358011122899998,0.1095533486562717,0.735801,1.3076839333603374e-07,0.06460485
industrial engineering graduate certificate,USA,Phrase match,existing searches,0.9599999690680202,0.9595420364100002,0.1977298859316372,0.95954186,1.7916741601453626e-07,0.06460482
industrial engineering graduate certificate,USA,Broad match,existing searches,1.100000018722529,1.2527410655500004,0.32471885972038,1.2527412,-1.5206321979377438e-07,0.06460482
introduction to system dynamics,USA,Broad match,existing searches,1.100000018722529,1.16253713612,0.302126684230962,1.1625371,3.818909188879616e-08,0.01185751
it short courses,USA,Broad match,existing searches,0.660000013368992,1.2362234541900006,0.1095532128341045,1.2362235,-5.0537738438549695e-09,0.06460476
job oriented courses for mechanical engineers,USA,Phrase match,existing searches,1.100000018722529,0.93892326046,0.3021268456078575,0.938923,2.591706321775078e-07,0.06460482
job oriented courses for mechanical engineers,USA,Broad match,existing searches,1.100000018722529,1.0038304985600004,0.3021268309193143,1.0038306,-5.3541134859003137e-08,0.06460482
john maxwell leadership training,USA,Broad match,existing searches,0.9599999690680202,1.28640669205,0.197729524157544,1.2864069,-1.826066771126733e-07,0.011857629
lj lms,USA,Exact match,existing searches,1.2299999901649443,1.2710101340299995,0.422407958317414,1.27101,9.27931220751077e-08,0.12061304
lj lms,USA,Phrase match,existing searches,1.2299999901649443,1.3437390883300004,0.4224080403182206,1.3437389,1.747939286644851e-07,0.12061301
lj lms,USA,Broad match,existing searches,1.22999999016489,1.3218648787299996,0.4224078412811165,1.321865,-8.38478202425108e-08,0.12061292
lms,USA,Broad match,existing searches,1.2299999901649443,1.1745120931300006,0.2954185057314715,1.1745123,-1.739827313329556e-07,0.12061298
lms courses online,USA,Phrase match,existing searches,0.6600000133689903,1.1442590717300003,0.0869613651259963,1.1442587,3.341659133848651e-07,0.0
lms courses online,USA,Broad match,existing searches,0.959999969068018,0.9753536738299996,0.175137535467115,0.97535354,1.348399788492216e-07,0.0
lms learning program,USA,Phrase match,existing,2.5699999512377607,1.9545261004500003,1.014861855798206,1.9545262,-8.553937935751321e-08,0.35035646
lms learning program,USA,Broad match,existing,2.5699999512377607,1.66906797496,1.082553025161416,1.6690681,-1.2310823738204138e-07,0.35035634
lms learning program,A,Broad match,existing,19.07000050968737,14.44576489816,13.762422202923794,14.445764,1.310208340044028e-06,10.650613
managing a team successfully,USA,Exact match,existing searches,0.6600000133689914,1.1051260616900005,0.1095533158899821,1.105126,3.8397458990147015e-08,0.06460482
managing a team successfully,USA,Phrase match,existing searches,0.660000013368992,1.1897012137600005,0.1095532321163235,1.1897012,1.4228445088804165e-08,0.06460482
managing a team successfully,USA,Broad match,existing searches,1.100000018722529,1.4243452060000004,0.3247189032808841,1.4243453,-4.889807092567367e-08,0.1852178
mba in engineering,USA,Broad match,existing searches,0.660000013368992,1.13873816775,0.1095532302728881,1.1387382,1.2385009684479089e-08,0.06460482
mbse,USA,Exact match,existing searches,0.660000013368992,0.8993047042500001,0.0869611068378907,0.8993045,1.9508709725446494e-07,0.0
mbse,USA,Phrase match,existing searches,0.660000013368992,0.9720336585499998,0.0869610696294065,0.97203356,9.82739682964251e-08,0.0
meta ios developer professional certificate,A,Exact match,existing searches,0.5099999954792978,0.9329574921200002,0.0666480281421865,0.93295735,1.409122670770202e-07,0.0
meta ios developer professional certificate,A,Phrase match,existing searches,0.5099999954792978,0.9585331076200002,0.0666480058248036,0.958533,1.1859488424637021e-07,0.0
meta ios developer professional certificate,A,Broad match,existing searches,0.5099999954792978,1.1986879423200003,0.0666479185162893,1.1986879,3.1286369939209635e-08,0.0
mind luster con,USA,Broad match,existing searches,1.100000018722529,3.00562079132,0.2777827519218068,3.0056207,7.331768081542124e-08,0.011857629
mit executive education,USA,Exact match,existing searches,0.9599999690680202,0.8264678363099999,0.197729790617556,0.82646775,8.385333483129642e-08,0.011857629
mit executive education,USA,Phrase match,existing searches,0.660000013368992,0.8738558424299998,0.1095533502882761,0.8738557,1.324003977565269e-07,0.011857629
mit executive education,USA,Broad match,existing searches,0.9599999690680202,1.0682920182700002,0.1977297628874623,1.068292,-3.481403609839617e-09,0.011857748
mit idss,USA,Exact match,existing searches,0.9599999690680202,0.88010784285,0.1977298487894836,0.8801077,1.4202526243956018e-07,0.0
mit idss,USA,Phrase match,existing searches,0.660000013368992,0.82935319712,0.109553380511571,0.82935303,1.6262369262332046e-07,0.0
mit idss,USA,Broad match,existing searches,1.100000018722529,1.1507786370600004,0.3247190572107572,1.1507787,-1.4177487406286104e-08,0.0
mit mbse,USA,Broad match,existing searches,1.100000018722529,1.0360428860700002,0.3021267822301259,1.0360429,-4.2625678542407286e-08,0.0
mit sloan courses,USA,Broad match,existing searches,2.5699999512377607,1.7662990204600006,0.8891294709948212,1.7662991,-1.0807240902188653e-07,0.22974372
mit sloan courses online,USA,Phrase match,existing searches,0.9599999690680192,0.9177683065000002,0.1751375863614503,0.9177682,1.2612966937552986e-07,0.011857629
mit sloan courses online,USA,Broad match,existing searches,0.959999969068019,1.0426255928,0.1751375065763976,1.0426255,4.634461658881151e-08,0.011857629
mit sloan leadership,USA,Broad match,existing,2.5699999512377585,1.7719503570900006,0.8891294528350873,1.7719504,-7.022853409921481e-09,0.17699671
mit sloan system dynamics,USA,Broad match,existing searches,0.959999969068019,1.0516730823900005,0.1282007971193095,1.0516732,-9.151441848764821e-08,0.01185751
nptel,USA,Exact match,existing searches,0.660000013368992,1.3764621348399997,0.1095532507915375,1.3764621,3.2903659130667506e-08,0.0
nptel,USA,Phrase match,existing searches,0.660000013368992,1.44919108914,0.1095532135830541,1.4491911,-4.3048242748255924e-09,0.0
online certificate,A,Exact match,existing searches,0.5099999954792948,1.2410628398400008,0.0666480859261213,1.2410626,1.986962019362437e-07,0.0
online certificate,A,Phrase match,existing searches,0.5099999954792948,1.3137917941400004,0.0666481679269266,1.3137915,2.8069700719335344e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.100000018722529,1.1843522880900004,0.3021266554224588,1.1843524,-1.0982870080056273e-07,0.0
online stanford courses,USA,Broad match,existing searches,0.959999969068019,0.92610226767,0.1751375664943104,0.9261022,4.665788466695631e-08,0.0
open learning library mit,USA,Broad match,existing searches,0.959999969068019,1.01021636737,0.1282009602845812,1.0102164,1.2046208475169353e-08,0.011857629
performance,USA,Exact match,existing searches,1.100000018722529,1.06052773641,0.3247190062845728,1.0605277,5.4105617763866576e-08,0.01185751
performance,USA,Broad match,existing searches,1.100000018722529,1.3190538718200002,0.3247188760733877,1.319054,-1.357102121790632e-07,0.01185751
performance,A,Exact match,existing searches,0.5099999954792978,0.9456171873099996,0.0666480544097616,0.945617,1.6717984219205564e-07,0.0
performance,A,Phrase match,existing searches,19.07000050968737,14.651901592280002,13.688357223536103,14.651903,-1.5601858187608286e-06,7.0259967
performance,A,Broad match,existing searches,19.070000509687382,14.73098365838,13.593488259858578,14.730985,-1.0294251744369376e-06,6.751046
problem solving,USA,Broad match,existing searches,0.660000013368992,1.0832765510100006,0.109553139449942,1.0832766,-7.8437936368303e-08,0.06460476
problem solving skills,USA,Exact match,existing searches,0.660000013368992,0.9859277598999996,0.1095533363961238,0.9859276,1.7811289021452128e-07,0.0646047
problem solving skills,USA,Phrase match,existing searches,0.660000013368992,1.0233495731700002,0.1095533271182118,1.0233494,1.6883497822028914e-07,0.06460476
problem solving skills,USA,Broad match,existing searches,0.660000013368992,1.3130263851100004,0.109553293984512,1.3130263,7.609663366103804e-08,0.06460476
process safety management training online,B,Broad match,existing searches,15.530000308299428,35.0835402646,33.96768087529489,35.08355,-9.234911715338969e-06,22.098454
professional coaching,USA,Exact match,existing,0.660000013368992,1.0274131519799998,0.1095532996660044,1.027413,1.4138277082409445e-07,0.06460482
professional coaching,USA,Phrase match,existing,0.660000013368992,1.0648349652500002,0.109553349992737,1.0648348,1.3210485860781773e-07,0.06460482
professional coaching,USA,Broad match,existing,0.9599999690680202,1.2592711410900002,0.197729702987278,1.2592711,-3.776943202637994e-09,0.06460482
short courses in mechanical engineering,USA,Exact match,existing searches,0.660000013368992,0.8418391301700006,0.1095533921786675,0.84183896,1.7429078913444584e-07,0.06460482
short courses in mechanical engineering,USA,Phrase match,existing searches,0.9599999690680202,0.9674374024400004,0.1977298419007548,0.9674374,1.5927244079172453e-08,0.06460482
short courses in mechanical engineering,USA,Broad match,existing searches,1.100000018722529,1.27463145304,0.3247190837887488,1.2746315,-4.7204140596335264e-08,0.06460482
sololearn,USA,Phrase match,existing searches,2.5699999512377607,1.6485697470900007,0.9204970442053266,1.6485698,-7.522140066384965e-08,0.10905737
sololearn,USA,Broad match,existing searches,2.5699999512377607,1.69438680399,0.920497083550089,1.6943871,-2.742952174283886e-07,0.10905719
stanford online courses,USA,Broad match,existing searches,0.959999969068019,0.95802562972,0.175137515267638,0.95802563,-4.568787792536e-09,0.0
stanford online platform,USA,Phrase match,existing searches,0.6600000133689905,0.7473461562700002,0.0869611436433522,0.747346,1.7228791404644286e-07,0.0
stanford university online courses,USA,Broad match,existing searches,0.959999969068019,0.91944289682,0.1751375245818409,0.9194429,4.74541517192506e-09,0.0
strategic thinking and planning course,USA,Broad match,existing searches,0.660000013368992,0.9881723037000004,0.1095532288785281,0.9881723,1.0990649723652268e-08,0.011857629
strategic thinking coursera,USA,Broad match,existing searches,1.100000018722529,1.13183844022,0.3247190111085194,1.1318384,-6.750804359967333e-10,0.011857629
strategic thinking in complex problem solving,USA,Broad match,existing,0.9599999690680202,1.1881567278900005,0.1977295914687966,1.1881568,-1.1529542454091769e-07,0.011857629
strategic thinking workshop,USA,Broad match,existing,1.100000018722529,1.9754164666,0.3247189968886961,1.9754165,-7.44995485302269e-08,0.011857629
strategic way of thinking,USA,Broad match,existing searches,0.660000013368992,1.88411090949,0.109553319005381,1.8841108,1.0111750259333975e-07,0.011857748
system design certification,B,Exact match,existing,20.460000012969527,54.6817770192,53.41108014076677,54.68178,-4.749598829789648e-06,39.673347
system design certification,B,Phrase match,existing,19.07000050968736,52.45342021307,50.98959689458856,52.453423,-2.333316714953071e-06,40.784653
system design certification,B,Broad match,existing,19.07000050968736,52.88583524228,50.90283710957432,52.885838,-2.3126516381921647e-06,40.536972
system dynamics,USA,Broad match,existing,1.100000018722529,1.42429618727,0.3021268118503832,1.4242961,4.659922359095958e-08,0.01185751
system engineering courses,USA,Broad match,existing searches,0.5099999954793291,0.98908577458,0.044055621782301,0.9890858,-1.8915178201517332e-08,0.0
systems engineering course,USA,Broad match,existing searches,0.5099999954793291,1.0057894924600002,0.0440556148011561,1.0057895,-2.589632308591661e-08,0.0
technical leadership,USA,Broad match,existing,0.9599999690680202,1.1716134370000002,0.1977296889454958,1.1716135,-1.7818725384088907e-08,0.06460458
technical leadership skills,USA,Broad match,existing,0.9599999690680202,1.0823516395000004,0.1977297809031986,1.0823516,7.41389774017165e-08,0.06460482
technical problem solving,USA,Exact match,existing,0.9599999690680202,1.0974673076300006,0.1977298303274492,1.0974672,1.2356322809381481e-07,0.06460476
technical problem solving,USA,Phrase match,existing,0.660000013368992,1.0467126619000002,0.1095533620495363,1.0467125,1.441616579445082e-07,0.06460476
technical problem solving,USA,Broad match,existing,0.660000013368992,1.1529723787400006,0.1095532560440777,1.1529723,3.815619931124559e-08,0.06460476
theory of constraints training,USA,Broad match,existing searches,1.100000018722529,1.7701258681400005,0.277782203970689,1.7701259,2.2037212055181503e-09,0.18521774
university of kwazulu natal,USA,Phrase match,existing searches,0.660000013368992,1.0791413035,0.1095532621944581,1.0791413,4.4306579738417895e-08,0.01185751
university of kwazulu natal,A,Phrase match,existing searches,0.5099999954793049,1.2790592729000003,0.0666481076625737,1.279059,2.2043265435200965e-07,0.0
vuca course,USA,Broad match,existing searches,0.9599999690680202,1.35651819628,0.1977295152497267,1.3565184,-1.915144944852898e-07,0.06460464
waterfall certification,A,Phrase match,existing searches,0.5099999954792978,1.24635940664,0.0666481839913792,1.2463591,2.967614598503588e-07,0.0
waterfall certification,A,Broad match,existing searches,0.5099999954792978,1.1773615243800004,0.0666480424769242,1.1773614,1.552470048071797e-07,0.0
which lms is best,USA,Phrase match,existing searches,0.9599999690680182,1.2654863546000006,0.1751373956308843,1.2654865,-1.2420554140746276e-07,0.0
which lms is best,USA,Broad match,existing searches,0.6600000133689918,0.89185177011,0.0869608990620264,0.89185184,-7.229341181247406e-08,0.0
youth alliance for leadership and development in africa,USA,Exact match,existing searches,0.9599999690680202,1.05892708289,0.1977296708759923,1.058927,2.371641594223206e-08,0.011857629
