Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cours architecture,USA,Exact match,existing searches,0.990000007090333,0.6916505113020001,0.2893922641649303,0.6916506,-1.1774157904209662e-07,0.011857629
cours architecture,USA,Phrase match,existing searches,0.7600000049900121,0.6908858421820002,0.2167672220247584,0.69088596,-1.1887375539476609e-07,0.011857629
cours architecture,USA,Broad match,existing searches,0.990000007090333,2.145123373382,0.3506964553522147,2.1451237,-3.46787067506682e-07,0.01185751
critical systems thinking and the management of complexity,USA,Phrase match,existing searches,0.990000007090333,0.9042392196719998,0.3032784285610074,0.9042395,-2.56055081471196e-07,0.011857629
critical systems thinking and the management of complexity,USA,Broad match,existing searches,0.990000007090333,1.074571882872,0.3032783023399259,1.0745722,-3.226715181714468e-07,0.01185751
critical thinking and problem solving,USA,Broad match,existing,0.990000007090333,1.4274043157820004,0.3032783582929867,1.4274046,-3.263231020955715e-07,0.06460476
curso arquitectura de software,USA,Broad match,existing searches,0.6400000048930637,0.996910692741,0.0610464230075709,0.9969108,-1.1772958119493637e-07,0.0
design the system architecture,USA,Broad match,existing searches,0.990000007090333,1.399540294722,0.303414215162674,1.3995407,-3.68043502785298e-07,0.01185751
development programs jobs,USA,Broad match,existing searches,0.990000007090333,1.1009643309910002,0.2641160720188322,1.1009645,-2.152126130638976e-07,0.06460482
digital leadership program,USA,Exact match,existing,0.7600000049900121,0.6128656476890002,0.2028084308062945,0.6128656,2.0877019002440992e-08,0.011857629
digital leadership program,USA,Phrase match,existing,0.760000004990012,0.7750356659890002,0.2560695276261157,0.7750356,4.6253282426356186e-08,0.011857629
digital leadership program,USA,Broad match,existing,0.990000007090333,1.1130147339690009,0.3482221128332892,1.1130149,-2.0247814269680478e-07,0.011857629
educational leadership webinars,USA,Phrase match,existing searches,0.990000007090333,1.035357913421,0.3214228958352456,1.0353581,-1.5790620944144965e-07,0.06460482
educational leadership webinars,USA,Broad match,existing searches,0.990000007090333,1.1009897840210006,0.3214227807708785,1.10099,-2.729705765869284e-07,0.06460476
electrical systems engineering,USA,Phrase match,existing searches,0.7100000046761166,1.05101850321,0.2194894223422328,1.0510186,-9.248549548424025e-08,0.06460482
electrical systems engineering,USA,Broad match,existing searches,0.7100000046761166,1.2413282775100003,0.2194893740828762,1.2413285,-2.003494967706132e-07,0.06460476
electrical systems engineering,A,Phrase match,existing searches,11.490000646265832,8.91252872295459,7.919198005867798,8.912529,-2.687446283289319e-07,6.1739674
electrical systems engineering,A,Broad match,existing searches,0.640000004893059,1.3386278717990003,0.1549875109667859,1.3386277,1.7576170785460477e-07,0.0
energy systems modeling principles and applications,USA,Broad match,existing searches,0.6400000048930616,1.087870126911,0.1093297659834182,1.0878704,-2.325097763211659e-07,0.0
engineering problem solving,USA,Broad match,existing,0.640000004893063,1.0657960498010002,0.1549872481499992,1.0657961,-8.70550789233704e-08,0.0
essential skills training,USA,Phrase match,existing,0.990000007090333,0.91123102614,0.3214230985315099,0.91123116,-1.3402387943894922e-07,0.06460482
essential skills training,USA,Broad match,existing,0.990000007090333,1.12428581294,0.3214228707212194,1.124286,-2.42624880408826e-07,0.06460476
healthcare systems engineering certificate,A,Broad match,existing searches,0.7600000049899975,1.1841027748,0.0977009546171996,1.1841027,1.2034290763907052e-07,0.06460476
how can i become a web designer,USA,Phrase match,existing searches,0.990000007090333,0.9765618337809996,0.3214229835689024,0.97656196,-1.2977719743290097e-07,0.06460482
how can i become a web designer,USA,Broad match,existing searches,0.990000007090333,1.1468944969810002,0.3214228573478215,1.1468947,-1.963936335780403e-07,0.06460512
how to be successful project manager,USA,Broad match,existing searches,0.6400000048930634,1.0759084834689998,0.1346696629161738,1.0759087,-1.7741967206497122e-07,0.0
how to become a great project manager,USA,Broad match,existing searches,0.640000004893063,0.9056773669990008,0.1346696503432695,0.9056775,-1.3038793167385876e-07,0.0
how to design a system software,USA,Phrase match,existing searches,0.7600000049900121,0.8587005219120001,0.2125427803653692,0.8587005,8.072278401272115e-09,0.011857629
how to design a system software,USA,Broad match,existing searches,0.9900000070903324,2.2756057159920005,0.3464715855140952,2.2756062,-4.394035073573832e-07,0.01185751
how to do framework,USA,Broad match,existing searches,0.7600000049900107,0.9447894865510006,0.1719634109971065,0.9447895,-4.229574013248084e-08,0.06460482
how to manage a software project,USA,Broad match,existing searches,0.6400000048930634,0.948008562971,0.1346696872004312,0.94800866,-9.35307699068133e-08,0.0
how to solve algorithm problems,USA,Broad match,existing,0.990000007090333,1.316366412272,0.2549950858254668,1.3163667,-2.602438691212683e-07,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,0.990000007090333,1.3002240806620002,0.3286184221308112,1.3002243,-2.2353721851331445e-07,0.06460512
ideo systems thinking,USA,Broad match,existing searches,13.460000630626846,6.28326420527659,5.498141631900888,6.283265,-9.085539760533834e-07,1.9293792
ideo u systems thinking,USA,Broad match,existing searches,0.7100000046761166,1.0819484166219997,0.1545669607237147,1.0819485,-1.0213105205991725e-07,0.01185751
information architecture certification,USA,Broad match,existing,0.6400000048930644,0.7524236714000007,0.1549871241206427,0.7524239,-2.110844353753194e-07,0.0
it free courses with certificate,USA,Phrase match,existing searches,0.990000007090333,1.254177037179,0.3214227589960166,1.2541773,-2.947454385004989e-07,0.06460482
it free courses with certificate,USA,Broad match,existing searches,0.990000007090333,1.1819727322790003,0.3214228055211878,1.181973,-2.4822026722937096e-07,0.06460476
it leadership development program,USA,Broad match,existing,0.990000007090333,1.2962082973490008,0.2819698205957659,1.2962085,-2.0351312080002518e-07,0.011857748
it leadership training,USA,Broad match,existing,0.990000007090333,1.3853838324890009,0.2819698930129874,1.385384,-1.3109589924731324e-07,0.011857629
jobberman soft skills,USA,Phrase match,existing searches,0.990000007090333,1.15021611757,0.3214230091067127,1.1502161,1.4969902428774162e-08,0.06460482
jobberman soft skills,USA,Broad match,existing searches,0.990000007090333,1.1610890594700003,0.3214228717067862,1.1610892,-1.2243002411871373e-07,0.06460482
leadership,USA,Broad match,existing searches,0.6400000048930057,1.073590587471,0.1346696723441995,1.0735908,-1.6799164637149033e-07,0.0
leadership and management,USA,Exact match,existing,0.6400000048930645,0.8266636451310004,0.1907187422341193,0.82666373,-8.739768608823084e-08,0.0
leadership and management,USA,Phrase match,existing,0.6400000048930645,0.951785134291,0.2439799775832362,0.9517851,4.6705550649228655e-08,0.0
leadership and management,USA,Broad match,existing,0.6400000048930645,1.0381517359710002,0.2439798662162089,1.0381519,-1.2426612139293525e-07,0.0
leadership in management,USA,Phrase match,existing searches,0.6400000048930645,0.8436943089909998,0.243979791397616,0.84369445,-1.3948006949426886e-07,0.0
leadership in management,USA,Broad match,existing searches,0.6400000048930645,1.0557531989709994,0.2439798391954561,1.0557534,-1.5128687413934474e-07,0.0
leadership training for managers,USA,Phrase match,existing searches,0.6400000048930645,0.7817202472909998,0.1993748808130334,0.78172034,-9.296092284838409e-08,0.0
learn program management,USA,Broad match,existing searches,0.990000007090333,0.9556987323709996,0.2389118709513218,0.95569897,-2.346089809091012e-07,0.011857629
learning tcsionhub,USA,Phrase match,existing searches,0.7600000049900121,0.8011361621709999,0.2234051488729652,0.8011363,-1.526979270805029e-07,0.06460482
learning tcsionhub,USA,Broad match,existing searches,0.990000007090333,1.209290969771,0.3155578855691872,1.2092911,-1.3073101423621838e-07,0.06460482
lms learning program,USA,Exact match,existing,0.990000007090333,1.3634384523020002,0.3724562774286482,1.3634386,-1.5396020680569222e-07,0.06460482
lms learning program,USA,Phrase match,existing,0.990000007090333,1.3884124202019998,0.4622187060601541,1.3884126,-1.7459322720903006e-07,0.06460476
lms learning program,USA,Broad match,existing,0.9900000070903036,1.2453285297420005,0.4622187456157185,1.2453287,-1.35037662829518e-07,0.06460482
lms learning program,A,Phrase match,existing,0.7600000049900011,1.5144337790019995,0.3700662033565529,1.5144336,1.566417702214551e-07,0.06460476
lms learning program,A,Broad match,existing,0.7600000049900011,1.3713498885419997,0.3700662429121166,1.3713497,1.961973339348333e-07,0.06460476
lms programme,USA,Exact match,existing searches,0.990000007090333,1.4005995059020009,0.3783214354521715,1.4005996,-9.29825818563046e-08,0.0
lms programme,USA,Phrase match,existing searches,0.990000007090333,1.441329280002,0.4315826092790384,1.4413294,-8.000623985537915e-08,0.0
lms programme,USA,Broad match,existing searches,0.990000007090333,1.2982453895420003,0.431582648834603,1.2982454,-4.0450675253822517e-08,0.0
management skills,USA,Broad match,existing,0.6400000048929964,1.1244189675809997,0.1093296941282409,1.1244192,-2.447603089095196e-07,0.0
management training programs,USA,Phrase match,existing searches,0.6400000048930645,0.7363052588890004,0.1993749958465505,0.73630524,2.2072594196842488e-08,0.0
management training programs,USA,Broad match,existing searches,0.6400000048930645,1.0487424173690008,0.199374977622144,1.0487424,3.848187768440425e-09,0.0
managerial function,USA,Broad match,existing searches,0.7100000046761166,0.8933857846519997,0.1991717386505653,0.893386,-2.2170328595194638e-07,0.06460452
master data structures and algorithms,USA,Broad match,existing searches,0.990000007090333,0.9079774538619998,0.3034140388114932,0.90797776,-3.0597610445326495e-07,0.0
masters in system engineering,USA,Phrase match,existing searches,0.990000007090333,0.9732272099690004,0.3245036672787231,0.97322726,-5.2527947991265484e-08,0.01185751
masters in system engineering,USA,Broad match,existing searches,0.990000007090333,1.2312586457690002,0.3245033771952392,1.231259,-3.426114318916263e-07,0.01185751
mit application,USA,Phrase match,existing searches,0.990000007090333,0.931751670899,0.3214230561872386,0.9317518,-1.167635059751149e-07,0.0
mit application,USA,Broad match,existing searches,0.990000007090333,1.102084334099,0.321422929966157,1.1020844,-6.417065323560679e-08,0.0
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,0.990000007090333,0.9240793285010002,0.3214230832693717,0.9240794,-8.968137288345447e-08,0.06460482
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.990000007090333,1.360654804321,0.3214230271298379,1.3606548,-2.661161713213289e-08,0.06460464
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.990000007090333,1.25696788266,0.3286182089119838,1.2569683,-3.771514012207433e-07,0.06460482
model based system engineering,USA,Broad match,existing searches,0.990000007090333,1.0152423457620003,0.3034142331597664,1.0152425,-1.116278312007779e-07,0.01185751
model based systems engineering course,USA,Broad match,existing searches,0.990000007090333,1.1610890701399998,0.3034141734229283,1.1610893,-2.3096931411892285e-07,0.01185751
monitoring and evaluation training,USA,Broad match,existing searches,0.6400000048930641,0.9827120733710002,0.1993748975249003,0.98271215,-7.624905595804422e-08,0.0
monitoring and evaluation training,A,Phrase match,existing searches,13.460000630626856,11.06235188816659,10.37638724421136,11.062351,6.613599499161182e-07,4.6767206
monitoring and evaluation training,A,Broad match,existing searches,0.6400000048930252,1.144513825271,0.1993753112290992,1.1445135,3.3745514294025725e-07,0.0
msc systems engineering,USA,Phrase match,existing searches,0.990000007090333,0.8798943943800003,0.305878180962947,0.8798945,-1.0063037569896238e-07,0.011857629
msc systems engineering,USA,Broad match,existing searches,0.7100000046761166,1.1204016393799998,0.2194893545289256,1.1204019,-2.1990344745148607e-07,0.01185751
nptel,USA,Broad match,existing searches,0.990000007090333,1.346656864029,0.2208122662125327,1.346657,-1.7370598537347348e-07,0.0
nptel courses,USA,Phrase match,existing searches,0.990000007090333,1.2700559134889997,0.3214227195192731,1.2700562,-3.342221819302438e-07,0.06460464
nptel courses,USA,Broad match,existing searches,0.990000007090333,1.252664311329,0.3214227990304161,1.2526646,-2.547110389272689e-07,0.06460476
nptel online courses,USA,Phrase match,existing searches,0.990000007090333,1.160558508369,0.3214228615489316,1.1605587,-1.921925234515953e-07,0.06460482
nptel online courses,USA,Broad match,existing searches,0.990000007090333,1.088354203469,0.3214229080741027,1.0883543,-1.4566735240251205e-07,0.06460482
operations director training,USA,Broad match,existing searches,0.990000007090333,0.9689426446090006,0.2389119291434549,0.9689429,-2.3602149257229146e-07,0.0
phd in systems thinking,USA,Broad match,existing searches,0.9900000070902086,1.069644527949,0.2210541539560799,1.0696448,-2.808202261839199e-07,0.01185739
phd systems thinking,USA,Broad match,existing,0.990000007090244,1.1020746454589998,0.1957142576568757,1.102075,-3.3527677900657693e-07,0.01185751
process design courses,USA,Phrase match,existing searches,0.990000007090333,1.3176864423710002,0.3214231171566142,1.3176864,3.810514348501215e-09,0.06460482
process design courses,USA,Broad match,existing searches,0.990000007090333,1.4171395200110002,0.3214229243612809,1.4171396,-1.2938017412977842e-07,0.06460476
process improvement courses,USA,Phrase match,existing searches,0.990000007090333,1.009369189969,0.3049864127549497,1.0093691,5.5066045945295634e-08,0.06460482
process improvement courses,USA,Broad match,existing searches,0.990000007090333,1.110837306469,0.3467627424888975,1.1108375,-1.5309520895456785e-07,0.06460482
process improvement masters degree,USA,Broad match,existing searches,0.990000007090333,1.1716984860690007,0.3408977739603887,1.1716986,-8.418246411068253e-08,0.06460476
process improvement specialist certification,USA,Phrase match,existing searches,0.990000007090333,0.941229681671,0.3049863979223732,0.94122976,-7.897582010585324e-08,0.06460482
process improvement specialist certification,USA,Broad match,existing searches,0.990000007090333,1.0426977981710002,0.3467627276563212,1.0426979,-1.0832314045750024e-07,0.06460476
process mapping certification,USA,Exact match,existing searches,0.7600000049900121,0.7933016731110005,0.2435919358101277,0.79330164,3.1169929970431554e-08,0.06460479
process mapping certification,USA,Phrase match,existing searches,0.990000007090333,0.9261841922110003,0.3890058546369953,0.9261842,1.48123188159488e-08,0.06460482
process optimization course,USA,Phrase match,existing searches,0.990000007090333,1.0098882819110004,0.3214229250842182,1.0098884,-1.286572368641714e-07,0.06460482
process optimization course,USA,Broad match,existing searches,0.990000007090333,1.2468317806109996,0.3214229404315563,1.2468319,-1.1330989879709821e-07,0.06460482
product design by google udacity,USA,Phrase match,existing searches,0.990000007090333,0.7366480228209998,0.3392765518928077,0.7366482,-1.7912144401055485e-07,0.0
product design by google udacity,USA,Broad match,existing searches,0.990000007090333,0.906980686021,0.3392764256717262,0.906981,-3.053425254861964e-07,0.0
project finance certification,A,Exact match,existing searches,13.460000630626828,11.406072340066592,10.44334521060721,11.406071,1.6308380761387298e-06,4.632012
project finance certification,A,Phrase match,existing searches,13.460000630626832,11.52052673056659,10.570331000834075,11.520526,7.982545788820516e-07,4.58251
project finance certification,A,Broad match,existing searches,13.460000630626828,11.44071649906659,10.537890607095004,11.440715,1.662945985358988e-06,4.8501863
quality assurance and quality control online courses,USA,Phrase match,existing searches,0.990000007090333,0.8223421524210002,0.3214230487985636,0.8223423,-1.241521809802748e-07,0.06460482
quality assurance and quality control online courses,USA,Broad match,existing searches,0.990000007090333,0.9926748156210004,0.3214229225774823,0.992675,-1.907686175695034e-07,0.06460482
rapid design,USA,Phrase match,existing,0.990000007090333,0.9642813079010004,0.3049864046226496,0.96428156,-2.510894780982653e-07,0.06460482
rapid design,USA,Broad match,existing,0.990000007090333,1.2234556289010003,0.3467628569893792,1.2234557,-3.85947271919207e-08,0.06460476
rapid prototyping,USA,Exact match,existing,0.990000007090333,0.7928073156910002,0.4028118301467954,0.79280746,-1.4414023763453798e-07,0.06460482
rapid prototyping,USA,Phrase match,existing,0.990000007090333,0.862120569851,0.4560729574223349,0.8621207,-1.1811057831767613e-07,0.06460482
rapid prototyping,USA,Broad match,existing,0.990000007090333,1.018347615051,0.4560728610036062,1.0183479,-2.443316293732068e-07,0.0646047
rapid prototyping services,USA,Phrase match,existing,0.7100000046761166,0.6385523667819998,0.2194893649108907,0.6385524,-6.050987033656696e-08,0.06460482
rapid prototyping services,USA,Broad match,existing,0.7100000046761166,2.397189907082,0.2194896259388112,2.3971899,5.150643822560141e-08,0.06460476
review system design,USA,Broad match,existing searches,0.990000007090333,1.1037700518110003,0.2389119609334675,1.1037703,-2.0423147994996785e-07,0.0
skills build,USA,Phrase match,existing searches,0.990000007090333,1.1230457170710002,0.3049864514574443,1.1230457,3.4163895712424626e-08,0.01185751
skills build,USA,Broad match,existing searches,0.990000007090333,1.2596109472710004,0.346762891908299,1.259611,-6.328045221160039e-08,0.011857629
software architecture challenges,USA,Broad match,existing searches,0.990000007090333,1.1408336524020006,0.2680497530947496,1.1408339,-2.022732923379067e-07,0.011857629
strategic way of thinking,USA,Broad match,existing searches,0.7600000049900862,2.2056484256810007,0.1289010082310495,2.205649,-4.733973684167836e-07,0.011857748
syllabus of strategic management,USA,Phrase match,existing searches,0.6400000048930645,0.615135005251,0.1993748159561849,0.61513513,-1.2801544901908102e-07,0.0
system architecture course,USA,Broad match,existing,0.990000007090333,1.5224665575810008,0.2819698029346995,1.5224668,-2.211741871871453e-07,0.01185751
system design certification,USA,Phrase match,existing,0.7600000049900121,0.7393151293310005,0.2078603277715522,0.73931515,-2.2837273405684755e-08,0.06460482
system design certification,USA,Broad match,existing,0.990000007090333,1.3882908678710006,0.3000129318892501,1.3882912,-3.718674637109842e-07,0.06460476
system design certification,A,Exact match,existing,20.66999958101261,19.99366676223559,19.32492744338793,19.993664,2.974393794374919e-06,11.82531
system design certification,A,Phrase match,existing,20.66999958101261,20.37834082713559,19.685084329752478,20.378336,4.874376802632696e-06,11.925873
system design certification,A,Broad match,existing,20.66999958101261,20.65033507055559,19.40025567716875,20.650331,3.5733632088863487e-06,11.871115
system design certification,B,Phrase match,existing,0.640000004892979,1.0696380670200003,0.1103824908862725,1.0696379,1.723895683980459e-07,0.0
system design fundamentals,USA,Broad match,existing searches,0.990000007090333,1.5016353399220004,0.2796955377522006,1.5016357,-3.3073992589116585e-07,0.06460476
system design masterclass,USA,Broad match,existing,0.990000007090333,1.1534145813220005,0.3034141402476289,1.1534148,-2.6414461351542684e-07,0.01185751
system engineering,USA,Phrase match,existing,0.990000007090333,1.2631645980100004,0.3430709424237577,1.2631646,-4.146296106455338e-08,0.06460476
system engineering,USA,Broad match,existing,0.990000007090333,1.5060945189900006,0.3430706895298565,1.5060948,-2.943568622182369e-07,0.06460476
system engineering and project management,USA,Broad match,existing searches,0.990000007090333,1.3508619059600002,0.3227531899489528,1.3508623,-3.586731784910313e-07,0.06460476
system engineering handbook pdf,A,Phrase match,existing searches,9.559999744068822,7.91014936692659,7.1191469145530855,7.9101486,7.463211213476484e-07,3.0015264
system oriented design,USA,Broad match,existing searches,0.990000007090333,1.3305870139020002,0.2855565392392194,1.3305873,-2.539736712048324e-07,0.011857748
system problem solving,USA,Broad match,existing searches,0.990000007090333,1.242650272812,0.2796955728188666,1.2426505,-2.3606861510039326e-07,0.06460476
system thinking definition,USA,Broad match,existing searches,0.7100000046761166,1.1635322295999997,0.1292270147181027,1.1635324,-1.4668936798578613e-07,0.01185751
system thinking design,USA,Broad match,existing searches,0.9900000070903324,2.2405536690320003,0.2855561295117366,2.240554,-4.252825749340161e-07,0.011857748
systems archetypes tools,USA,Broad match,existing searches,0.7600000049900121,1.1483578825619998,0.2306004310277285,1.1483581,-2.2405115940316025e-07,0.06460476
systems design principles,USA,Broad match,existing searches,0.990000007090333,1.367748781302,0.2855564795518168,1.3677491,-3.136610737808354e-07,0.01185751
systems engineer,USA,Broad match,existing searches,0.990000007090333,1.2779379714400008,0.328618310776396,1.2779382,-2.7528698898215964e-07,0.06460476
systems engineering,USA,Phrase match,existing searches,0.7600000049900121,1.0905182426900002,0.250918156477842,1.0905182,6.529721874315442e-09,0.06460476
systems engineering,USA,Broad match,existing searches,0.990000007090333,1.3501072488900003,0.3430706821556863,1.3501076,-3.017310323816247e-07,0.06460476
systems engineering and management,USA,Phrase match,existing searches,0.990000007090333,1.0893703540800004,0.3000131687162308,1.0893705,-1.3504048301804517e-07,0.06460482
systems engineering certification online,USA,Phrase match,existing searches,0.990000007090333,0.8826430066800001,0.3237317427372815,0.8826431,-9.691954827584227e-08,0.011857629
systems engineering certification online,USA,Broad match,existing searches,0.990000007090333,1.20953898918,0.3237317134079054,1.2095393,-3.05062858751981e-07,0.01185751
systems engineering certification online,A,Exact match,existing searches,0.7600000049899194,0.8459302302800001,0.1783179756604017,0.84593016,7.118805067651834e-08,0.011857629
systems engineering certification online,A,Phrase match,existing searches,0.7600000049900121,0.9522920135799998,0.2315790538136118,0.95229197,4.80953806780704e-08,0.011857629
systems engineering certification online,A,Broad match,existing searches,0.7600000049900121,1.27918799608,0.2315792629028148,1.2791879,7.837064930349413e-08,0.01185751
systems engineering functional analysis,USA,Exact match,existing searches,0.990000007090333,0.956777813972,0.3357446818957366,0.9567779,-5.668305980144339e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,0.990000007090333,1.026091068132,0.3890057495666315,1.0260911,-3.0653400262536934e-08,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,0.990000007090333,1.3378855358120003,0.3890057574268379,1.3378857,-2.0160712810302078e-07,0.06460476
systems engineering handbook,USA,Phrase match,existing searches,0.7600000049900121,0.9066224344799996,0.2078604348729135,0.9066224,2.4659443043084653e-08,0.06460482
systems engineering handbook,USA,Broad match,existing searches,0.990000007090333,1.2568066152800004,0.3000129493940751,1.256807,-3.5436263878807495e-07,0.06460476
systems engineering lectures,USA,Phrase match,existing searches,0.990000007090333,0.9377548080410004,0.3245035391773225,0.9377549,-1.210247038141432e-07,0.06460464
systems engineering lectures,USA,Broad match,existing searches,0.6400000048930634,1.1155377831409998,0.1993747558544703,1.115538,-2.1791948601190825e-07,0.0
systems mapping,USA,Broad match,existing searches,0.990000007090333,1.1205567459500003,0.2680496315395999,1.120557,-2.0461915251068774e-07,0.01185751
systems theory framework,USA,Broad match,existing searches,0.990000007090333,1.2328783735520004,0.3286183938271163,1.2328786,-1.922362686812562e-07,0.011857629
systems thinking phd,USA,Broad match,existing searches,0.990000007090333,1.1741587613590003,0.1957143639095071,1.174159,-2.886287924219744e-07,0.01185751
top lms platforms 2024,USA,Broad match,existing searches,0.6400000048930643,0.6785588331109998,0.2358760602361677,0.67855906,-2.317541124563505e-07,0.0
training on process improvement,USA,Phrase match,existing searches,0.7600000049900121,0.9630838185109998,0.2318657785215283,0.9630839,-1.0435200681335745e-07,0.011857629
training on process improvement,USA,Broad match,existing searches,0.990000007090333,1.156704680011,0.3240183153602738,1.1567049,-2.226379256509148e-07,0.011857629
value engineering course,USA,Phrase match,existing searches,0.990000007090333,0.8611727003810002,0.3392764572856023,0.861173,-2.737286494136626e-07,0.011857629
value engineering course,USA,Broad match,existing searches,0.990000007090333,1.1869578568810002,0.339276453720905,1.186958,-9.847941240259672e-08,0.011857629
web designing free course with certificate,USA,Phrase match,existing searches,0.990000007090333,0.9632616317410004,0.3214230215687288,0.9632618,-1.51382015811663e-07,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,0.990000007090333,1.2090879547210005,0.3214229213805462,1.2090881,-1.3236090889989782e-07,0.06460482
webinar online free courses with certificate,USA,Phrase match,existing searches,0.990000007090333,1.204487062511,0.3214227924914687,1.2044873,-2.6124998631082974e-07,0.06460482
webinar online free courses with certificate,USA,Broad match,existing searches,0.990000007090333,1.132282757611,0.3214228390166396,1.132283,-2.147248154837911e-07,0.06460482
what is system engineering,USA,Phrase match,existing,0.990000007090333,1.1650260288410006,0.3430708248309908,1.1650262,-1.5905572792185296e-07,0.06460476
what is system engineering,USA,Broad match,existing,0.7600000049900121,1.2947152677210003,0.250917893949333,1.2947155,-2.559987870576208e-07,0.06460476
what is the iron triangle of project management,USA,Broad match,existing searches,0.6400000048930634,0.9610063204110002,0.134669698172841,0.9610064,-8.25583601482549e-08,0.0
youth alliance for leadership and development in africa,USA,Broad match,existing searches,0.990000007090333,1.133285911191001,0.2035475684290075,1.1332861,-2.0731638428195254e-07,0.011857629
