Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
critical thinking certificate,USA,Broad match,existing searches,1.0800000095385915,1.0820241550000005,0.2590684870274355,1.082024,1.7676666286270406e-07,0.06460482
design thinking course,USA,Broad match,existing,1.080000009538591,1.05534617707,0.2631229619668505,1.055346,1.649545213755488e-07,0.01185751
design thinking for software development,USA,Broad match,existing searches,1.0800000095385915,1.00678046647,0.2631229967205493,1.0067804,8.04989306324444e-08,0.01185751
engenheiro de sistemas,USA,Broad match,existing searches,1.080000009538591,3.55652227581,0.2590681570813622,3.5565226,-3.3199334481537335e-07,0.01185751
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,1.0800000095385915,1.3914407307300003,0.3067440802249344,1.3914407,-1.8438395699149623e-08,0.011857748
engineering leadership development,USA,Broad match,existing,1.0800000095385909,0.8764163501399996,0.2590685136455538,0.8764163,2.4570846801630356e-08,0.06460482
engineering leadership development program,USA,Broad match,existing,1.080000009538591,0.7878742330800004,0.2590685599575943,0.78787416,7.088288733747562e-08,0.011857629
engineering leadership professional program,USA,Broad match,existing searches,1.080000009538591,0.9391093536599998,0.2590685173257713,0.9391093,2.825106426573853e-08,0.011857629
engineering leadership program,USA,Broad match,existing,1.080000009538591,0.8798483172800005,0.2590685645486772,0.87984824,7.547397018470292e-08,0.011857629
engineering leadership skills,USA,Broad match,existing,1.0800000095385915,0.8376615534700003,0.2590685974038687,0.8376614,1.6793380641644262e-07,0.06460482
engineering planning management,USA,Broad match,existing searches,1.080000009538591,0.9579488629,0.2590686076776796,0.95794874,1.1860297255417153e-07,0.06460482
engineering problem solving,USA,Broad match,existing,1.080000009538591,1.3060033565400002,0.306744063460624,1.3060033,2.4401938691909212e-08,0.06460464
engineering problem solving activities,USA,Broad match,existing searches,1.080000009538591,1.1993312920600003,0.2590684379607266,1.1993313,8.49066439378987e-09,0.06460476
engineering problems,USA,Broad match,existing searches,1.0800000095385798,1.13598667008,0.3067442021997508,1.1359867,-1.5672868780569615e-08,0.06460476
gestion de proyectos,USA,Broad match,existing searches,1.0800000095385918,1.19745472556,0.2590684640968346,1.1974547,3.4626772338341993e-08,0.064605
health systems thinking,USA,Broad match,existing searches,1.0800000095385915,1.08066460693,0.2631229480516737,1.0806646,-2.7774589739237854e-08,0.011857748
healthcare systems engineering certificate,A,Phrase match,existing searches,1.0800000095385087,1.2828272168299997,0.2339491431376779,1.2828274,-1.6048933626500173e-07,0.06460482
healthcare systems engineering certificate,A,Broad match,existing searches,1.0800000095385087,1.3245837757299996,0.2891165086935616,1.3245838,6.885395142930406e-09,0.06460476
healthcare systems engineering certificate,B,Phrase match,existing searches,25.26999972753434,58.895554011280005,57.76259857934184,58.895554,4.22412817613349e-07,50.863533
healthcare systems engineering certificate,B,Broad match,existing searches,25.26999972753434,58.95437994728001,57.83483532199772,58.95438,-8.812038032601778e-08,50.395664
how to design a system software,USA,Broad match,existing searches,1.0800000095385915,1.1651435436600002,0.3067442120903285,1.1651435,5.382235368500688e-08,0.01185751
how to develop a system,USA,Broad match,existing searches,1.080000009538591,1.19082612932,0.306744348409508,1.1908259,1.901415331850842e-07,0.01185751
how to make a project planning,USA,Broad match,existing searches,1.0800000095385915,0.95353942761,0.2590686047988731,0.95353925,1.7532881091408825e-07,0.06460512
how to solve algorithm problems,USA,Broad match,existing,1.080000009538591,1.7768248503600004,0.306744117060745,1.7768248,1.839741492482005e-08,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,1.080000009538591,2.6014552466100005,0.2631225935643462,2.6014552,3.4970596196615134e-08,0.064605
how to solve engineering problems,USA,Broad match,existing searches,1.0800000095385909,1.4758477736400004,0.2590685416148539,1.4758476,1.717494364505967e-07,0.06460476
information architecture courses,USA,Broad match,existing,1.080000009538591,1.2278664500699996,0.2631230146871566,1.2278664,3.886089317006736e-08,0.01185751
leadership and development,USA,Broad match,existing searches,1.080000009538591,1.0649376301600002,0.2590684084726833,1.0649376,3.8607265828716215e-08,0.011857629
leadership development program,USA,Broad match,existing,1.080000009538591,0.8798483172800005,0.2590685645486772,0.87984824,7.547397018470292e-08,0.011857629
leadership development program jobs,USA,Broad match,existing,1.080000009538591,1.20606223546,0.2590684672448204,1.2060621,1.5698404776109953e-07,0.011857629
leadership development training,USA,Broad match,existing searches,0.1000028747706228,1.22481466477,1.1373393560276668e-08,1.2248147,1.1373393560276668e-08,0.0
leadership principles for engineers scientists and researchers,USA,Broad match,existing searches,1.080000009538591,0.8992511251599999,0.2590685704381676,0.899251,1.4096810541097684e-07,0.011857629
leadership professional development,USA,Broad match,existing,1.080000009538591,0.86624079886,0.2590685481123194,0.86624074,5.903761235437344e-08,0.011857629
leadership program,USA,Broad match,existing,1.0800000095385962,0.86889709628,0.259068564537904,0.868897,7.546319702456118e-08,0.011857629
lms learning program,USA,Exact match,existing,1.6899999753897146,1.2335918980199998,0.1614785032827561,1.2335916,3.414709275340045e-07,0.29265165
lms learning program,USA,Phrase match,existing,3.85000015449456,2.1214562605200005,1.241350407439251,2.1214566,-3.625573921084424e-07,1.1373187
logistics certificate,A,Broad match,existing,0.8099999868800936,1.09109270222,0.1173728669386278,1.0910928,-1.2271591320889286e-07,0.0
mit summer engineering program,USA,Broad match,existing searches,1.080000009538591,0.9817496809000004,0.2590685161584843,0.98174953,1.4629306688274113e-07,0.011857629
monitoring and evaluation training,A,Broad match,existing searches,19.18000059351549,16.362764956579998,15.11106324397166,16.362762,2.505408122743802e-06,10.698913
organizational systems theory,USA,Broad match,existing searches,1.0800000095385898,1.04688665082,0.263122765321953,1.0468868,-1.508996656518491e-07,0.011857629
pro engineer,USA,Broad match,existing searches,1.080000009538591,1.1204347148400002,0.2590685620766335,1.1204346,7.300192650383508e-08,0.064605
problem solving through systems thinking,USA,Broad match,existing searches,1.0800000095385915,2.60810709691,0.2631225655074121,2.6081073,-2.315049170142913e-07,0.050026536
professional leadership training,USA,Broad match,existing searches,1.080000009538591,1.0661820759600005,0.2590684284990627,1.0661821,-6.057564427841555e-08,0.011857629
project engineer training,USA,Broad match,existing searches,1.080000009538591,1.2537580113599998,0.2590683083723288,1.2537581,-6.149308862113402e-08,0.06460476
project exam,USA,Broad match,existing searches,1.080000009538591,1.3546145198700006,0.2590683935043389,1.3546145,2.3638921486934805e-08,0.06460476
project finance certification,A,Broad match,existing searches,19.18000059351549,16.60971186578,15.462881187793856,16.60971,1.172420624584447e-06,10.633747
project management for engineers,A,Exact match,existing searches,0.809999986880058,0.99472452442,0.1138817791158923,0.9947245,1.2319780307024077e-08,0.06460476
project management for engineers,A,Phrase match,existing searches,0.809999986880058,1.0218759962700004,0.1138817855499381,1.0218761,-1.0045546350312409e-07,0.06460476
project management for engineers,A,Broad match,existing searches,0.8099999868800722,1.1097424477700004,0.1138817519310722,1.1097425,-7.44696846410875e-08,0.06460476
project plan,USA,Broad match,existing searches,1.0800000095385915,1.0685285352099996,0.2590684316981892,1.0685285,2.2281270162238798e-09,0.06460476
project success program,USA,Broad match,existing searches,1.080000009538591,1.0561883369999998,0.2590685407239073,1.0561883,-7.955444525364896e-09,0.06460476
qualities of a good leader,USA,Broad match,existing searches,1.080000009538591,1.0045675312599998,0.2590685760102134,1.0045674,1.4654015112469665e-07,0.01185751
safety engineer course,USA,Broad match,existing searches,1.0800000095385918,1.0039012258699995,0.2590685313395124,1.0039011,1.0186945020862481e-07,0.06460476
software architecture class,USA,Broad match,existing searches,1.0800000095385915,1.056368002829999,0.2631230449061101,1.0563679,1.2868449150715833e-07,0.011857629
software development certificate,USA,Broad match,existing searches,1.080000009538591,0.8601492979800003,0.259068522719075,0.86014915,1.5285365750905558e-07,0.06460482
software engineer,USA,Broad match,existing searches,1.0800000095385915,1.36858257742,0.2590682217605151,1.3685827,-1.481049023421832e-07,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,1.079999889538548,1.4279287500024682,0.3067441625238305,1.3446109,0.0833178205133324,0.06460476
study of systems,USA,Broad match,existing searches,1.080000009538591,1.24320297781,0.3067442709542261,1.2432029,5.3081606443683433e-08,0.01185751
system,USA,Broad match,existing searches,1.0800000095385915,1.56520914122,0.3067442087782885,1.565209,1.1011495848478604e-07,0.01185751
system architecture course,USA,Broad match,existing,1.0800000095385909,1.6374418070200003,0.3067440321329153,1.6374419,-6.653041473292376e-08,0.13247049
system architectures,USA,Broad match,existing searches,1.0800000095385902,1.66741990601,0.2631230310100001,1.6674199,-4.420908084057373e-09,0.01185751
system design certification,A,Exact match,existing,19.18000059351549,16.367606531179998,15.66222138265476,16.367607,-5.855192206638549e-07,11.644345
system design certification,A,Phrase match,existing,19.18000059351549,16.899517239279998,16.21327865237738,16.899517,1.799538260627287e-07,11.744908
system design certification,A,Broad match,existing,19.18000059351549,17.319162232280004,16.00750218093418,17.319162,-1.36494410440946e-07,11.69015
system design certification,B,Exact match,existing,13.420000094277404,33.772253233330005,32.74582083834862,33.772255,-1.7105176510767706e-06,24.766598
system design certification,B,Phrase match,existing,25.269999727534326,60.76678426038001,59.711609075176455,60.766785,-4.07588743200904e-07,51.59817
system design certification,B,Broad match,existing,13.420000094277404,35.04419231418,33.3635956049286,35.044193,-9.5364226382344e-07,25.630224
system design interview,USA,Broad match,existing searches,1.080000009538591,1.2892187590200004,0.3067443127233085,1.2892187,9.48506888587275e-08,0.01185751
system design thinking course,USA,Broad match,new,1.0800000095385909,1.27215113198,0.2631230548544507,1.2721511,1.9423542552132744e-08,0.01185751
system design tutorial,USA,Broad match,existing searches,1.0800000095385918,1.3615497749699996,0.3067441385640548,1.3615497,3.990072472426221e-08,0.01185751
system development,USA,Broad match,existing searches,1.080000009538585,1.39450193291,0.3067441070585595,1.3945019,8.395229400548487e-09,0.01185751
system engineer,USA,Broad match,existing searches,1.0800000095385915,1.23094174476,0.3067441305670373,1.2309418,-2.770093754378422e-08,0.06460476
system engineering,USA,Broad match,existing,1.0800000095385915,1.46806936242,0.3067439077080858,1.4680696,-1.90955244283586e-07,0.06460476
system engineering and project management,USA,Broad match,existing searches,1.0800000095385915,1.26276661541,0.3067442336274681,1.2627665,1.349641380876676e-07,0.06460476
system oriented design,USA,Broad match,existing searches,1.080000009538591,1.29227300357,0.2631228752054368,1.292273,-4.1016181784314654e-08,0.011857748
system problem solving,USA,Broad match,existing searches,26.549999802433888,7.65026574381,6.413561394292178,7.650265,5.269826077736184e-07,5.109123
system theory of management,USA,Broad match,existing searches,1.0800000095385915,1.0798969771199995,0.263122787647801,1.079897,-6.896917281729031e-08,0.011857629
system thinking approach,USA,Broad match,existing searches,1.0800000095384514,1.18633217641,0.2631229264367027,1.186332,1.890290184380916e-07,0.01185751
system thinking design,USA,Broad match,existing searches,1.0800000095385915,1.1863321764099997,0.2631229264367025,1.186332,1.89029018216047e-07,0.011857748
system thinking for sustainability,USA,Broad match,existing searches,1.0800000095385915,1.1442980591599998,0.306744140798336,1.1442981,-1.7469638846634442e-08,0.011857629
system thinking healthcare,USA,Broad match,existing searches,1.0800000095385915,1.15192526947,0.3067442215535876,1.1519253,-5.59236768005178e-08,0.011857748
systems analysis and design in a changing world,USA,Broad match,existing searches,1.0800000095385918,1.4036433373200004,0.2426498804794852,1.4036434,-3.23546822666998e-08,0.01185751
systems design certificate,B,Broad match,existing searches,8.419999730742864,18.41987897368,16.72332705469654,18.41988,-9.39650078635168e-07,14.233337
systems design principles,USA,Broad match,existing searches,1.0800000095385909,1.38547399351,0.2631230623423974,1.3854738,1.4612077881004384e-07,0.01185751
systems engineer,USA,Broad match,existing searches,1.0800000095385915,1.2581350915200002,0.3067440502411611,1.2581353,-2.2723610326735866e-07,0.06460476
systems theory,USA,Broad match,existing searches,1.080000009538585,1.35687373386,0.3067440818366844,1.3568738,-1.6826645632406212e-08,0.01185751
systems thinking agile,USA,Broad match,existing searches,1.080000009538591,1.13925970992,0.2631228705301991,1.1392597,1.3913225238582072e-08,0.01185751
systems thinking and sustainability,USA,Broad match,existing searches,1.080000009538591,1.1442980591600005,0.2631228391473355,1.1442981,-1.7469638402545232e-08,0.01185751
systems thinking short course,USA,Broad match,existing,1.0800000095385918,1.1737638815200004,0.263123164967266,1.1737638,1.2953635786239206e-07,0.050026536
systems thinking standards institute,USA,Broad match,existing searches,1.0800000095385909,1.15192526947,0.2631229199025866,1.1519253,-5.59236768005178e-08,0.011857748
systems thinking sustainability,USA,Broad match,existing searches,1.080000009538591,1.1442980591600005,0.2631228391473355,1.1442981,-1.7469638402545232e-08,0.011857629
systems thinking vs design thinking,USA,Broad match,existing searches,1.0800000095385915,1.11507151387,0.2631229545857898,1.1150713,2.1717810549937158e-07,0.011857748
tech short courses,B,Phrase match,existing searches,0.2499939214383176,1.07005688947,-1.4502249268133482e-07,1.070057,-1.4502249268133482e-07,0.0
technical leadership development program,USA,Broad match,existing searches,1.0800000095385918,0.9194821533699996,0.2590685305138596,0.9194821,4.14391525538349e-08,0.011857629
technical problem solving,USA,Broad match,existing,1.0800000095385909,1.5932508292399998,0.3067442956172581,1.5932506,1.9695392805552106e-07,0.06460476
what are the benefits of systems thinking,USA,Broad match,existing searches,1.0800000095385915,1.14034885257,0.2631228575062183,1.1403489,-5.8715400319542255e-08,0.01185751
what is system engineering,USA,Broad match,existing,1.0800000095385915,1.5509982211199995,0.3067439896670578,1.5509983,-1.0899627223004417e-07,0.06460476
