Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate in systems engineering,B,Phrase match,existing searches,8.90999977452257,18.681423859357,17.459897475003363,18.681423,6.721011409638322e-07,14.719355
cost estimation certification for managers and engineers,A,Broad match,existing searches,13.409999936721182,9.5403093635532,8.586335414597665,9.540309,4.112216576146466e-07,4.652195
how to become the best project manager,B,Phrase match,existing searches,0.6398925796995059,1.169662170207,4.0987679983395253e-07,1.1696618,4.0987679983395253e-07,0.0
learning leadership skills,B,Exact match,existing searches,0.6398925796995059,0.9005672190310001,1.046778201896359e-07,0.9005671,1.046778201896359e-07,0.0
lj lms,USA,Exact match,existing searches,0.959999982173956,0.989222854017,0.0884064730393694,0.98922265,2.082574175332752e-07,0.0
lj lms,USA,Phrase match,existing searches,0.959999982173956,0.9886973873270002,0.0884064808977094,0.98869723,1.5651111273662369e-07,0.0
lms,USA,Exact match,existing searches,2.940000149803352,1.6038285376169996,0.6363319040873365,1.6038284,1.0744121836658849e-07,0.7270325
lms,USA,Phrase match,existing searches,2.940000149803352,1.6033030709269998,0.6363318523410317,1.603303,1.1529955834532757e-07,0.7270325
lms learning program,USA,Exact match,existing,3.799999899893876,1.9801339451169997,1.138061696658137,1.980134,-6.519794215620324e-08,1.1373185
lms learning program,USA,Phrase match,existing,3.799999899893876,1.907931874347,1.138061652732162,1.907932,-1.687285617890666e-07,1.1373187
lms learning program,USA,Broad match,existing,13.409999936721182,3.534198026367,2.842390935130885,3.5341973,6.958921461297507e-07,2.2910426
mit sloan system dynamics,A,Exact match,existing searches,1.370000008268477,1.128746001617,0.2680464672008014,1.128746,-3.109784363353185e-08,0.119291544
mit sloan system dynamics,A,Phrase match,existing searches,1.370000008268477,1.0565439308469995,0.2680464232748256,1.056544,-1.5419174603792385e-08,0.119291544
mit sloan system dynamics,A,Broad match,existing searches,1.370000008268477,1.1073793372469996,0.2680464586573694,1.1073794,-9.924592037080517e-08,0.119291544
mit systems engineering certificate,B,Exact match,existing searches,8.909999774522575,17.58704460427729,16.363990910505926,17.587042,2.7494188898913308e-06,13.3972225
mit systems engineering certificate,B,Phrase match,existing searches,13.409999936721182,35.710642909357,34.39891395504181,35.710648,-4.673650813913355e-06,21.890728
mit systems engineering certificate,B,Broad match,existing searches,13.409999936721182,35.860570708457,34.0817940627966,35.860573,-2.106484409125642e-06,21.720863
odin project certificate,USA,Phrase match,existing searches,0.959999982173956,0.8815629166869997,0.0884062928466676,0.8815628,8.766936054893648e-08,0.06460482
online basic computer courses,B,Exact match,existing searches,0.6398925796995059,0.8432150207210007,2.1082643897329945e-07,0.8432148,2.1082643897329945e-07,0.0
online short courses with certificate,USA,Exact match,existing searches,0.959999982173956,0.7591635124909999,0.0884063379991175,0.7591635,1.361252088827314e-08,0.01185751
online short courses with certificate,USA,Phrase match,existing searches,0.959999982173956,0.7959259712309998,0.0884063207717102,0.795926,-3.6148863902241142e-09,0.01185751
online workshop with certificate,USA,Phrase match,existing searches,46.2303212997505,12.1965229975862,11.752514349190662,12.196524,-6.687956357609437e-07,7.2150216
online workshop with certificate,USA,Broad match,existing searches,56.82000213655447,18.9628878926662,18.360196659508087,18.962889,-8.249851681796372e-07,12.753669
pmbok,USA,Exact match,existing searches,0.959999982173956,0.9043880121170004,0.0884063856063801,0.90438795,6.12197834648498e-08,0.01185751
pmbok,USA,Phrase match,existing searches,0.959999982173956,0.9910189897870004,0.0884064228390634,0.9910188,2.176617562854588e-07,0.01185751
project finance certification,A,Exact match,existing searches,19.140000071917058,15.923554796661,14.954766172851183,15.9235525,2.283538441005817e-06,10.41557
project finance certification,A,Phrase match,existing searches,19.140000071917058,16.130341404267202,15.074921720810782,16.130339,2.735443960233397e-06,10.366069
project finance certification,A,Broad match,existing searches,15.539999671421274,10.9346906707672,9.762880520620715,10.93469,1.9530333261741362e-07,5.8043118
system design certification,A,Exact match,existing,19.140000071917058,16.000335600291002,15.198599305067766,16.000334,1.8142802602483243e-06,11.644345
system design certification,A,Phrase match,existing,19.140000071917058,16.346098918401005,15.50760014721036,16.346096,2.879582645221035e-06,11.744908
system design certification,A,Broad match,existing,19.14000007191705,17.006547446701,15.56441914603419,17.006546,1.4261931866599298e-06,11.69015
system design certification,B,Exact match,existing,15.539999671421274,38.269751640291,37.15891930672624,38.269753,-8.621504079542319e-07,29.37731
system design certification,B,Phrase match,existing,15.539999671421274,39.061103189401,37.91350837986884,39.061108,-4.446097044308317e-06,30.488617
system design certification,B,Broad match,existing,14.080000155400224,38.155706898701,36.40448285771589,38.15571,-1.414287282841542e-06,30.24094
