Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate in systems thinking,B,Phrase match,existing searches,11.48000035616997,26.150250586810007,25.046104106249704,26.150255,-4.616437063731382e-06,20.89876
certificate program in construction management,A,Broad match,existing searches,20.64999941593109,16.1759323084,15.344789584839669,16.175934,-1.5294906248186637e-06,7.055191
construction management certificate,A,Broad match,existing searches,20.64999941593109,15.867755109690002,15.016968721769622,15.867756,-7.802025763226084e-07,6.9201727
cost engineer certification,USA,Broad match,existing searches,0.6599999990327794,1.1014652024200002,0.2062630425384084,1.101465,2.1561885277243678e-07,0.06460476
cost engineer certification,A,Phrase match,existing searches,0.6599999990327887,0.9045344454100012,0.1720814567854284,0.9045341,3.439237951097241e-07,0.06460482
cost engineer certification,A,Broad match,existing searches,0.6599999990327596,1.1758786131100003,0.172081558819229,1.1758783,3.2674830618972805e-07,0.06460476
cost estimation certification for managers and engineers,A,Broad match,existing searches,0.6599999990327523,1.1963970917100002,0.1720814960831691,1.1963968,2.640122462871375e-07,0.0
cours architecture,USA,Broad match,existing searches,0.6599999990327681,0.930215669900001,0.110758198529304,0.93021554,1.323519358553682e-07,0.01185751
course monitoring and evaluation,A,Broad match,existing searches,0.6599999990327523,1.15835304722,0.1720814870278919,1.1583527,3.145616138677809e-07,0.0
curso arquitectura de software,USA,Broad match,existing searches,13.449999610864507,6.06548816709,5.233985073847355,6.065487,1.259131015451942e-06,2.213397
design patterns certification,A,Phrase match,existing searches,0.6599999990327667,0.8684058042200009,0.1720813961656491,0.8684055,2.833040158023437e-07,0.06460482
design patterns certification,A,Broad match,existing searches,1.8999999222070585,4.444591611020001,0.4852679663819392,4.4445915,8.880320390147746e-08,0.29265213
design thinking ibm,USA,Broad match,existing searches,0.6599999990327128,0.8348167936000006,0.1107581059130804,0.83481675,3.9735712276112174e-08,0.011857748
edx learning platform,A,Broad match,existing searches,0.6599999990327596,1.1167653916600002,0.1720813034298671,1.1167653,1.3096358908448738e-07,0.0
engineering management,USA,Broad match,existing searches,0.6599999990327794,0.9509194773100004,0.2062627952955351,0.95091945,2.7980624262013976e-08,0.06460476
engineering management,A,Phrase match,existing searches,0.6599999990327419,0.9492555180000009,0.1720814624236764,0.9492552,2.899573983139448e-07,0.0646047
engineering management,A,Broad match,existing searches,0.6599999990327583,1.0253328880000008,0.1720813711810005,1.0253327,1.987147224546959e-07,0.06460476
engineering management training,A,Broad match,existing searches,0.6599999990327738,1.0610932523100003,0.1720813328115569,1.0610931,1.603452788323523e-07,0.06460476
engineering problem solving activities,USA,Broad match,existing searches,0.6400000113872768,1.0040217712100006,0.1667520477946258,1.0040216,1.266177154235493e-07,0.0
engineering problem solving activities,A,Phrase match,existing searches,0.6599999990327892,1.0027040109000014,0.1720813974699782,1.0027039,1.057944105653519e-07,0.06460482
engineering problem solving activities,A,Broad match,existing searches,20.649999415931067,15.548231330000002,14.645673420511324,15.548233,-1.702226560595932e-06,6.625817
ethio coders et certification,A,Broad match,existing searches,0.6599999990327241,1.071146113920001,0.1720813942430294,1.0711459,2.2177675140788722e-07,0.06460476
free it fundamentals course,B,Broad match,existing searches,5.969999749770167,13.19142430609,12.04235750025046,13.191422,1.843626620257055e-06,7.317758
head of product and engineering,USA,Broad match,existing searches,0.6599999990327887,1.0090409245100005,0.1107580389585478,1.0090411,-1.4642810985954213e-07,0.06460482
health systems thinking,USA,Broad match,existing searches,13.44999961086451,6.1394665289,5.283190910823675,6.1394653,1.1968687498864483e-06,0.31983042
how to design a system software,USA,Broad match,existing searches,0.659999999032788,0.9614074091000008,0.1107581118626044,0.96140736,4.5685236260695206e-08,0.01185751
how to improve my strategic thinking,USA,Broad match,existing searches,0.6599999990327886,0.8538131290000007,0.1107580833952949,0.8538131,1.721792675102307e-08,0.011857629
how to improve problem solving skills,A,Broad match,existing searches,0.6599999990327703,1.3265350050900009,0.1720813698742413,1.3265349,1.378033185339689e-07,0.06460476
how to solve engineering problems,A,Broad match,existing searches,0.6599999990327703,1.3368235049000008,0.1720813927402718,1.3368233,1.606693489364375e-07,0.06460476
ideo systems thinking,USA,Broad match,existing searches,13.44999961086451,6.32493762391,5.34708015339761,6.3249364,1.2339869046584797e-06,1.9293792
ideo u systems thinking,USA,Broad match,existing searches,0.6599999990327886,1.2442419019200013,0.1107578959919617,1.2442421,-1.7018540643398697e-07,0.01185751
introduction to algorithmic thinking,USA,Broad match,existing searches,0.659999999032777,1.0294788766100005,0.1107580948068693,1.0294789,-3.0975143561207126e-08,0.011857629
it course online with certificate,A,Broad match,existing searches,0.6599999990327738,0.9562280050200004,0.1720813384932058,0.95622784,1.6602692776146458e-07,0.06460476
lms learning program,A,Phrase match,existing,0.6599999990327703,1.6199988099900005,0.1720814678040263,1.6199986,2.3573310348190546e-07,0.06460476
lms learning program,A,Broad match,existing,20.64999941593109,16.42134628649,15.036050060942207,16.421347,-3.779387114377642e-07,11.25276
mit opencourseware systems thinking,USA,Broad match,existing searches,13.449999610864513,6.16055477691,5.235265920880489,6.160554,8.447200583461267e-07,1.0398071
mit xpro system thinking,USA,Broad match,existing searches,0.6599999990327887,0.9725123437300004,0.1107581051245012,0.9725123,3.8947133074174196e-08,0.011857629
