Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx learning platform,USA,Exact match,existing searches,0.5099999847883661,0.6132323797375008,0.1344770546585365,0.61323255,-1.7326771772907534e-07,0.0
edx learning platform,USA,Phrase match,existing searches,0.5099999847883661,0.6630035042375003,0.1344770192712222,0.6630037,-1.7885270964246305e-07,0.0
edx learning platform,USA,Broad match,existing searches,0.5099999847883661,0.9355863067375,0.1344771119819459,0.9355865,-2.053512755395559e-07,0.0
engineering management course online,USA,Phrase match,existing searches,0.5099999847883661,0.7136750682100003,0.1344770057901089,0.71367526,-1.923338229792293e-07,0.0
engineering problem solving activities,A,Phrase match,existing searches,0.6600000111540241,0.8910086159900008,0.1600571279719649,0.89100873,-1.1871306315747177e-07,0.06460482
engineering problem solving activities,A,Broad match,existing searches,0.6600000111540254,1.1760405040900002,0.1600571609656105,1.1760405,-2.61147727886879e-08,0.06460476
enterprise architecture certification,A,Phrase match,existing,20.629999740133343,15.74880982347,15.18907476373184,15.748808,1.916365507170781e-06,7.237649
ethio coders et certification online,A,Phrase match,existing searches,0.6600000111540397,0.8173876395975004,0.1600572458063016,0.81738764,-8.787264249576764e-10,0.06460476
ethio coders et certification online,A,Broad match,existing searches,0.6600000111540396,1.0926172998974994,0.1600572136471942,1.0926173,2.6566810973349675e-08,0.06460476
google project management certification,A,Phrase match,existing searches,0.6600000111540396,1.0391798462989996,0.1600572314384649,1.03918,-1.940604974492999e-07,0.06460476
google project management certification,A,Broad match,existing searches,0.6600000111540395,1.1158758322989994,0.1600572387969547,1.115876,-1.2709736285643205e-07,0.06460476
health systems thinking,USA,Broad match,existing searches,13.43999948833633,6.37861531696,5.43317550143876,6.3786154,-6.237349570170636e-08,0.31983042
how to develop problem solving skills in the workplace,A,Phrase match,existing,0.5099999847883652,0.8761048860000004,0.1344771928237308,0.876105,-1.2450949060660577e-07,0.0
how to develop problem solving skills in the workplace,A,Broad match,existing,0.509999984788322,1.0937725117,0.1344772388728516,1.0937724,1.0035356456938872e-07,0.0
how to improve problem solving skills,A,Exact match,existing searches,0.6600000111540396,0.9684044412875,0.1600572757029359,0.9684044,2.9017907854367312e-08,0.06460476
how to improve problem solving skills,A,Phrase match,existing searches,0.6600000111540616,0.9757840643875,0.1600573073379395,0.97578394,1.202575562464503e-07,0.06460476
how to improve problem solving skills,A,Broad match,existing searches,0.509999984788329,1.1459174723075,0.1344771952078907,1.1459174,5.668860358909456e-08,0.0
how to solve engineering problems,A,Exact match,existing searches,0.5099999847883396,0.9115898306175008,0.13447710822065,0.9115899,-8.990328181912589e-08,0.0
how to solve engineering problems,A,Phrase match,existing searches,0.5099999847883325,0.9189694537175004,0.1344770802510086,0.9189696,-1.1787292319986876e-07,0.0
ibm project manager certification,A,Phrase match,existing searches,0.6600000111540241,0.7776216880465006,0.1600571886682962,0.77762175,-5.801673186311974e-08,0.06460482
ideo systems thinking,USA,Broad match,existing searches,13.43999948833633,6.479148366410004,5.765779056507813,6.479149,-4.983360897270472e-07,1.9293792
ideo u systems thinking,USA,Broad match,existing searches,13.43999948833633,6.8316759971100005,5.850071242185226,6.8316765,-4.860442963661171e-07,1.8532937
industrial engineering certificate online,A,Phrase match,existing searches,0.5099999847883423,0.85102088528,0.1344770319970715,0.851021,-1.0652221560381037e-07,0.0
introduction to algorithmic thinking,USA,Broad match,existing searches,0.6600000111540393,1.0996478979175004,0.0522251312320145,1.0996479,1.8316975491927682e-08,0.011857629
it course online with certificate,A,Phrase match,existing searches,0.5099999847883325,0.730556556829,0.1344769092879538,0.7305568,-2.292313332485918e-07,0.0
it course online with certificate,A,Broad match,existing searches,0.5099999847883294,1.088986539629,0.1344771025448019,1.0889866,-9.557912994395681e-08,0.0
learning to solve problems,A,Phrase match,existing searches,0.6600000111540241,0.9033084529600002,0.1600573080739833,0.9033084,6.138895525253929e-08,0.06460476
lms learning program,USA,Exact match,existing,0.6600000111541195,0.9153098419600004,0.3239089206152434,0.91531,-1.8325514838934964e-07,0.06460482
lms learning program,USA,Phrase match,existing,0.6600000111541305,1.1056896027600007,0.3239089426075654,1.1056899,-2.804721159765933e-07,0.06460476
lms learning program,USA,Broad match,existing,0.6600000111540396,0.9886730908100004,0.3239089845363494,0.9886731,-1.2475287469726482e-10,0.06460482
lms learning program,A,Exact match,existing,0.6600000111541307,1.0961281481790006,0.3239090267228544,1.0961283,-1.963568270202387e-07,0.06460476
lms learning program,A,Phrase match,existing,0.6600000111540825,1.2865079089790004,0.3239089891105311,1.286508,-5.515521595000906e-08,0.06460476
logistics certificate,A,Phrase match,existing,0.8800018295426426,0.6937823232099997,0.1998136576101766,0.6937824,-6.595397128439373e-08,0.0
logistics certificate,A,Broad match,existing,0.8099999971909382,0.91144994891,0.199813703659298,0.9114499,3.9699794895931007e-08,0.0
logistics certification,A,Broad match,existing,0.5099999847883222,1.0201951052489997,0.1344771172347785,1.0201952,-1.404937981508425e-07,0.0
ma in project management,USA,Exact match,existing searches,0.0400039891442804,0.5627415570000007,-1.994392082593777e-07,0.56274176,-1.994392082593777e-07,0.0
ma in project management,USA,Phrase match,existing searches,0.6600000111541316,0.82858964918,0.2160767626557995,0.82858986,-2.074446032729327e-07,0.06460482
ma in project management,USA,Broad match,existing searches,0.6600000111541341,0.99621567293,0.2160767631132581,0.9962158,-1.4738249987100718e-07,0.06460488
meta ios developer professional certificate,A,Phrase match,existing searches,0.509999984788333,0.8314357046800003,0.1344771032052383,0.83143574,-3.5314048796308846e-08,0.0
microsoft project management certification,A,Exact match,existing searches,0.6600000111540241,0.7411200973900005,0.1600572440536662,0.7411201,-2.631361795124576e-09,0.0
odin project certificate,A,Exact match,existing searches,0.5099999847883652,0.8954411343175009,0.1344772175389365,0.89544106,7.90196493793971e-08,0.0
odin project certificate,A,Broad match,existing searches,0.6600000111540254,1.1113813710974998,0.1600572062300986,1.1113813,7.875436014437298e-08,0.06460476
online project management certification,A,Phrase match,existing searches,0.6600000111540396,0.8979603346089999,0.160057216475455,0.89796036,-3.020957306532068e-08,0.06460482
online project management certification,A,Broad match,existing searches,0.6600000111540383,1.173189994909,0.1600571843163487,1.1731901,-1.2197332410757158e-07,0.06460482
online workshop with certificate,USA,Exact match,existing searches,0.509999984788366,0.2856448621000006,0.2195608199084952,0.28564495,-8.638251280945752e-08,0.0
online workshop with certificate,USA,Phrase match,existing searches,0.509999984788366,0.3354159866000002,0.2195608143235033,0.33541608,-9.196750466733404e-08,0.0
online workshop with certificate,USA,Broad match,existing searches,0.5099999847883658,0.6106456469000003,0.2195609162748477,0.61064565,-4.917321438924205e-09,0.0
peter senge systems thinking,USA,Broad match,existing searches,0.6600000111540254,0.8299838808800011,0.0522251633430748,0.8299839,-9.176609028216376e-09,0.011857629
phd systems thinking,USA,Broad match,existing,13.439999488336326,6.126940534860001,5.347473488599167,6.126941,-6.692110439132648e-07,1.4099685
pmi pmp project management professional,USA,Exact match,existing searches,0.6600000111541307,0.8675152531500006,0.2160767784948492,0.86751544,-1.9160555364550194e-07,0.06460482
pmi pmp project management professional,USA,Phrase match,existing searches,0.6600000111541305,0.9172863776500002,0.2160767133052126,0.91728663,-2.567951902232579e-07,0.06460482
problems need to be solved,A,Phrase match,existing searches,0.5099999847883467,0.8560470358399999,0.1344771400956761,0.85604715,-1.1763290053146137e-07,0.0
project engineer training,A,Phrase match,existing searches,0.6600000111540241,0.881259337580001,0.1600571428892966,0.88125944,-1.0379573145424815e-07,0.06460482
project engineer training,A,Broad match,existing searches,0.6600000111540254,1.1662912256800002,0.1600571758829421,1.1662912,-1.1197441196486581e-08,0.06460476
project finance certification,A,Exact match,existing searches,0.5099999847883652,1.0908137993490006,0.1344770626699234,1.090814,-1.9505865322955174e-07,0.0
project finance certification,A,Phrase match,existing searches,0.5099999847883652,1.140584923849001,0.1344769974802873,1.1405852,-2.6024828936321853e-07,0.0
project finance certification,A,Broad match,existing searches,0.5099999847883652,1.227083137649,0.1344771892008189,1.2270832,-6.852775769061736e-08,0.0
project management for engineers,A,Phrase match,existing searches,0.5099999847883652,0.7634765068800017,0.1344771544248625,0.76347655,-4.369906936307899e-08,0.0
quality assurance and quality control online courses,A,Exact match,existing searches,0.5099999847883652,0.9412568381165002,0.1344770362709496,0.94125694,-1.0224833746352857e-07,0.0
quality assurance and quality control online courses,A,Phrase match,existing searches,0.6600000111540383,1.0434941629965004,0.1600571851331886,1.0434941,5.7657450147630136e-08,0.06460482
safety engineer course,A,Exact match,existing searches,0.5099999847883254,0.7883660397800004,0.1344770989688432,0.78836614,-9.915508869529077e-08,0.0
safety engineer course,A,Phrase match,existing searches,0.509999984788345,0.83813716428,0.1344770933838512,0.83813727,-1.0474008060867845e-07,0.0
stanford msx review,USA,Exact match,existing searches,0.6600000111541305,0.7542338490675008,0.2160769224355733,0.7542339,-4.7664829527782615e-08,0.0
stanford msx review,USA,Phrase match,existing searches,0.6600000111541305,0.8040049735675007,0.2160769168505817,0.804005,-5.32498211081034e-08,0.0
stanford msx review,USA,Broad match,existing searches,0.6600000111541305,1.0485003100175,0.2160770402688121,1.0485003,1.0563764529791795e-08,0.0
strategic thinking workshop,USA,Broad match,existing,0.660000011154052,1.0360240975599997,0.0522249976378192,1.0360242,-1.1527721976989369e-07,0.011857629
strategic way of thinking,USA,Broad match,existing searches,0.9899999965667108,1.0934279484899998,0.1443437857779026,1.093428,-6.721892353844795e-08,0.011857748
supply chain and logistics management certification,A,Broad match,existing searches,0.5099999847883652,0.8988384831999996,0.1344771016692378,0.8988386,-9.645469400965113e-08,0.0
system design certification,A,Exact match,existing,20.629999740133343,16.102070436850003,15.521459267511776,16.102072,-1.325234958216015e-06,11.82531
system design certification,A,Broad match,existing,20.62999974013334,16.798077699150003,15.470335003341592,16.798079,-8.378373017592367e-07,11.871115
system design certification,B,Phrase match,existing,0.6600000111540595,2.0115401087000007,0.204088145275318,2.0115402,-6.57842522677754e-08,0.11511779
system design certification,B,Broad match,existing,9.560000001967678,20.20375722397,17.09137052047879,20.20376,-2.923124725384696e-06,18.567633
system design thinking course,USA,Broad match,new,0.66000001115406,1.2502018391899998,0.0522251307778294,1.2502018,1.7862790357980884e-08,0.01185751
system level thinking,USA,Broad match,existing searches,0.6600000111540522,0.97794827875,0.0522251432786561,0.97794837,-8.884567248568231e-08,0.01185751
system thinking approach,USA,Broad match,existing searches,13.439999488336326,6.759723457140001,5.91522529963878,6.759724,-6.830272356594946e-07,1.4445801
system thinking course,USA,Broad match,existing,36.050000017282144,11.12687597435,9.565792776756313,11.126875,1.0506439451773986e-06,4.8541765
system thinking definition,USA,Broad match,existing searches,13.43999948833633,6.291033262847501,5.313651139377194,6.2910337,-4.81964510967714e-07,1.700835
system thinking design,USA,Broad match,existing searches,0.6600000111540592,1.1105782533675,0.0522250677138134,1.1105783,-4.520122565132567e-08,0.011857748
system thinking games,USA,Broad match,existing searches,0.6600000111540255,1.0654296980874998,0.0522251235025388,1.0654297,1.0587499765790652e-08,0.01185751
system thinking healthcare,USA,Broad match,existing searches,1.3399999723423923,1.2019530017499995,0.2444253642683103,1.201953,-5.172442651968368e-08,0.11929178
system thinking theory,USA,Broad match,existing searches,0.5099999847883291,1.0179521583775,0.0266449593761877,1.0179522,-4.5373110379998145e-08,0.0
systems engineering certification online,A,Exact match,existing searches,0.6600000111540397,0.73154085256,0.1600571808948083,0.73154086,-6.1855749411421365e-09,0.011857629
systems engineering certification online,A,Broad match,existing searches,20.629999740133343,16.133959247550003,15.013514711340896,16.133959,4.3102168234554483e-07,6.9136004
systems level thinking,USA,Broad match,existing searches,1.299999989436209,1.2796057749799998,0.1638238717130931,1.2796059,-9.049851579234769e-08,0.119291544
systems thinking in action,USA,Broad match,existing searches,0.6600000111540396,1.49516776192,0.0522251425962696,1.4951679,-8.95280589663372e-08,0.011857629
systems thinking in business,USA,Broad match,existing,0.6600000111540294,1.1825398967599996,0.0522250697946675,1.1825399,-4.3120371495675165e-08,0.01185751
systems thinking phd,USA,Broad match,existing searches,1.2999999894362873,1.1728483619200003,0.1638238610731377,1.1728485,-1.0113847115356125e-07,0.119291544
systems thinking safe,USA,Broad match,existing searches,0.6600000111540396,1.43271413472,0.0522250237733445,1.4327141,3.0067595080396365e-08,0.011857748
systems thinking theory,USA,Broad match,existing searches,13.43999948833633,6.46011904037,5.228991539835943,6.4601192,-2.0706652303914555e-07,1.44458
systems thinking vs design thinking,USA,Broad match,existing searches,1.3399999723423897,1.3857611538675,0.2444254280831981,1.3857611,1.2090461298797097e-08,0.11929178
thinking in systems a primer,USA,Broad match,existing,13.43999948833633,6.194980716040002,5.397941803266869,6.194981,-3.82135047161114e-07,1.5123199
waterfall certification,A,Exact match,existing searches,0.6600000111540893,0.8250770575600007,0.1600573665695527,0.8250769,1.7948916941623597e-07,0.0
waterfall certification,A,Phrase match,existing searches,0.6600000111540241,0.9441258019600004,0.1600573963317959,0.9441257,9.004212309093874e-08,0.0
what are the benefits of systems thinking,USA,Broad match,existing searches,0.660000011154052,1.25435101222,0.0522252244850147,1.2543509,1.1156997570260785e-07,0.01185751
what is systems thinking in business,USA,Broad match,existing searches,0.660000011154052,1.1730318805675002,0.0522250673274489,1.1730319,-4.5587590147277985e-08,0.01185751
