Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
creative problem solving examples,USA,Broad match,existing searches,0.9900000053792952,1.54098400795,0.6617150636865416,1.540984,-2.6588269141925025e-08,0.06460476
creative problem solving examples,A,Broad match,existing searches,0.8100000117729903,1.6428922163500002,0.6236989246858766,1.6428921,9.408132339849828e-08,0.064605
cto training,USA,Broad match,existing searches,0.9900000053792952,1.1121725092600003,0.3959301362703458,1.1121725,2.4862112146806226e-08,0.06460476
data architecture courses,USA,Broad match,existing searches,0.9900000053792952,1.01965116927,0.3959301657375904,1.019651,1.1393400156656243e-07,0.0
data architecture training,USA,Broad match,existing searches,0.9900000053792952,1.0222909703700005,0.395929957911199,1.0222911,-9.389238986301508e-08,0.0
design thinking certification stanford,USA,Broad match,existing searches,0.9900000053792952,1.1396295353800003,0.3959302231699173,1.1396295,5.2157038910038984e-08,0.011857748
design thinking coach certification,USA,Broad match,existing searches,0.9900000053792952,1.100077230380001,0.4347930139760398,1.1000772,7.812780378202434e-08,0.011857629
development programs jobs,USA,Broad match,existing searches,0.9900000053792952,1.4039054979400007,0.434792922885832,1.4039055,-1.2962404039029708e-08,0.06460482
digital performance management system,USA,Broad match,existing searches,0.9900000053792952,1.321913223100001,0.4347930358174388,1.3219132,-1.9240086857053033e-08,0.01185751
digitaldefynd,USA,Broad match,existing searches,0.9900000053792952,1.4954128222600007,0.4347931103840852,1.495413,-1.2348737477019256e-07,0.06460464
elearning leadership,USA,Broad match,existing searches,0.9900000053792952,1.3391719982600008,0.5024567768549715,1.3391721,-1.2660267012520876e-07,0.011857629
elearning leadership,A,Broad match,existing searches,0.8100000117729903,1.44108020666,0.464440518645016,1.4410801,1.1327621107781739e-07,0.011857629
embedded systems certificate,USA,Broad match,existing searches,1.2999999672164302,1.3488261712700005,0.5956381572395437,1.348826,1.2051163844617466e-07,0.06460476
energy certification courses,USA,Broad match,existing searches,0.9900000053792952,1.2366639573700005,0.3959301312095695,1.2366639,1.980133590429034e-08,0.06460464
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9900000053792952,1.0313651581000007,0.4347931165884651,1.031365,1.2113558423010318e-07,0.06460482
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.9900000053792952,1.3441387393600002,0.3959303476935878,1.3441386,1.1707606462074693e-07,0.011857748
essential skills training,USA,Broad match,existing,0.9900000053792952,1.5620568183300012,0.4347930339214318,1.5620568,3.846855101130586e-08,0.06460476
ethio coders et certification,USA,Broad match,existing searches,0.9900000053792952,1.4683911291700007,0.4347930637937189,1.4683912,-5.086845145108043e-08,0.06460482
ethio coders et certification online,USA,Broad match,existing searches,0.9900000053792952,1.0189511305000007,0.4347929483558357,1.0189512,-4.7097045152710855e-08,0.06460482
ethiocoders et courses,USA,Broad match,existing searches,0.9900000053792952,1.507473760060001,0.5024568371092564,1.5074738,-6.634838523034149e-08,0.01185751
executive development,USA,Broad match,existing,0.9900000053792952,1.387031940560001,0.4347930828138764,1.387032,-9.145293877743654e-08,0.06460452
executive leadership,USA,Broad match,existing,0.9900000053792952,1.3474460892600006,0.5024567894858307,1.3474462,-1.1397181087779985e-07,0.011857748
executive leadership skills,USA,Broad match,existing,0.9900000053792952,1.21366334287,0.5024566682941944,1.2136635,-1.1595415760901064e-07,0.06460476
executive leadership skills,A,Broad match,existing,0.8100000117729903,1.31557155127,0.4644405292935292,1.3155715,4.7154347093680834e-09,0.064605
freecodecamp courses,USA,Broad match,existing searches,0.9900000053792952,1.2977725855000009,0.425250827420472,1.2977724,1.7796826257132636e-07,0.01185751
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9900000053792952,1.4118048425800014,0.434793161976974,1.4118048,4.731480363062701e-08,0.01185751
google career certificate of ux design,USA,Broad match,existing searches,0.9900000053792952,2.7121917327000005,0.4347931464268071,2.7121916,1.5097392624952024e-07,0.06460482
google management certificate,USA,Broad match,existing searches,0.9900000053792952,2.6532697595000005,0.4347929871916509,2.6532698,-8.261229922368331e-09,0.06460482
government leadership training,USA,Broad match,existing searches,0.9900000053792952,1.087033040370001,0.4755497048750059,1.0870333,-2.3141954974548187e-07,0.011857629
health systems thinking,USA,Broad match,existing searches,0.8100000117729902,1.3450819935400005,0.0769792284566874,1.3450819,6.814784958564246e-08,0.011857748
how to be a software developer,USA,Broad match,existing searches,0.9900000053792952,1.4346909563700008,0.4347931783357905,1.4346911,-1.1514031417192429e-07,0.011857748
how to become a tech lead,USA,Broad match,existing,0.9900000053792952,2.787544040770001,0.5024566937393615,2.7875443,-2.097182800753217e-07,0.01185751
how to develop problem solving skills,USA,Broad match,existing,0.9900000053792952,1.2686831858900005,0.425250699832719,1.2686831,1.0998515431737133e-07,0.06460476
how to develop problem solving skills in the workplace,USA,Broad match,existing,0.9900000053792952,1.2686831858900005,0.425250699832719,1.2686831,1.0998515431737133e-07,0.064605
how to develop problem solving skills in the workplace,A,Broad match,existing,0.6199999959971028,1.0323725623700006,0.0490157885166986,1.0323725,8.769959047860709e-08,0.0
how to improve my strategic thinking,USA,Broad match,existing searches,0.4899999916048563,0.8199116679400008,0.0650557371347945,0.8199114,2.475946944135998e-07,0.0
how to learn problem solving skills,USA,Broad match,existing searches,0.9900000053792952,1.1917382358900002,0.4252507566801002,1.1917384,-1.311906883127989e-07,0.06460476
how to learn system architecture,USA,Broad match,existing searches,1.2999999672164302,1.4624938772700005,0.5956378386995964,1.4624941,-2.576329536374544e-07,0.01185751
how to solve algorithm problems,USA,Broad match,existing,0.9900000053792952,1.723696963780001,0.6617151665616783,1.7236971,-1.025270668364442e-07,0.06460476
how to solve algorithm problems,A,Broad match,existing,0.8100000117729903,1.8256051721800008,0.6236988487470785,1.825605,1.3735181481067118e-07,0.06460476
how to solve complex problems,USA,Broad match,existing searches,0.9900000053792952,1.2749800164800005,0.3959302384953813,1.2749801,-5.172678663178942e-08,0.06460476
how to solve engineering problems,USA,Broad match,existing searches,0.9900000053792952,1.4108456589700005,0.3959300734521171,1.4108455,1.40857817854112e-07,0.06460476
how to train problem solving skills,USA,Broad match,existing,0.9900000053792952,1.1915938710000007,0.4252507542397468,1.191594,-1.3363104178765184e-07,0.06460476
hris systems training,USA,Broad match,existing searches,0.9900000053792952,1.374378610760001,0.4347931038439545,1.3743786,4.87864288967188e-08,0.011857629
ibm project manager certification,A,Phrase match,existing searches,20.680000489322868,16.2312621453,15.620705900449842,16.231264,-1.969079882258029e-06,10.24234
information architecture course,USA,Broad match,existing searches,0.9900000053792952,1.1462867163800003,0.3959302806042435,1.1462867,-9.617924456861717e-09,0.01185751
information architecture courses,USA,Broad match,existing,0.9900000053792952,1.1828227132800004,0.3959300607684037,1.1828227,8.964814890433104e-09,0.01185751
isee systems stella architect,USA,Broad match,existing searches,0.9900000053792952,1.332876544070001,0.3959301520106748,1.3328764,1.0020708596236717e-07,0.01185751
it classes,USA,Broad match,existing searches,0.9900000053792952,1.6209789098800007,0.4296868623793903,1.6209791,-1.607834514416595e-07,0.06460476
it short courses,USA,Broad match,existing searches,0.9900000053792952,1.3874435570000008,0.4252508427856758,1.3874434,1.3372882157192126e-07,0.06460476
leadership,USA,Broad match,existing searches,0.9900000053792952,1.371572628760001,0.5024567992922275,1.3715727,-1.0416541407209935e-07,0.06460482
leadership and management,USA,Broad match,existing,0.9900000053792952,1.3474460892600009,0.502456789485831,1.3474462,-1.1397181065575525e-07,0.06460482
leadership and management skills,USA,Broad match,existing,0.9900000053792952,1.210110692270001,0.5024566929413874,1.2101108,-9.130696465575738e-08,0.06460482
leadership classes,USA,Broad match,existing,0.9900000053792952,1.3957292329700004,0.5024567138583671,1.3957293,-7.038998495190185e-08,0.011857629
leadership development,USA,Broad match,existing,0.9900000053792952,1.4342106761600004,0.4347930731441007,1.4342107,1.8086575126474717e-08,0.011857629
leadership development program jobs,USA,Broad match,existing,0.9900000053792952,1.1564863137700006,0.4755495600201531,1.1564864,-7.825117864790344e-08,0.011857629
leadership development program jobs,A,Broad match,existing,0.8100000117729903,1.2583945221700004,0.4375334210194876,1.2583945,4.2418413448430676e-08,0.01185751
leadership development training,USA,Broad match,existing searches,0.9900000053792952,1.68056256617,0.5024567350237599,1.6805626,-4.922459218015263e-08,0.011857629
leadership in management,USA,Broad match,existing searches,0.9900000053792952,1.3673520140600006,0.5024567894887726,1.367352,5.240420541952062e-09,0.011857748
leadership qualities,USA,Broad match,existing,0.9900000053792952,1.1998047485700003,0.4755496039739004,1.1998048,-3.4297431339425095e-08,0.01185751
leadership qualities,A,Broad match,existing,0.8100000117729903,1.3017129569700003,0.4375334649732352,1.3017129,8.637216097895363e-08,0.011857748
leadership skills,USA,Broad match,existing,0.9900000053792952,1.2900964376700004,0.502456700540789,1.2900965,-8.370756310327465e-08,0.011857629
leadership skills pdf,USA,Broad match,existing searches,0.9900000053792952,1.1220332505700004,0.4755495908257376,1.1220334,-1.0705023889556743e-07,0.0
leadership skills pdf,A,Broad match,existing searches,0.8100000117729903,1.2239414589700006,0.4375333922204278,1.2239414,1.3619353644855892e-08,0.0
leadership skills training,USA,Broad match,existing searches,0.9900000053792952,1.2571356027700002,0.5024566977597769,1.2571357,-1.4609321996594818e-07,0.011857629
leadership training,USA,Broad match,existing,0.9900000053792952,1.3636267409700005,0.5024567470925896,1.3636267,2.2448882308623297e-08,0.011857629
leadership training for managers,USA,Broad match,existing searches,0.9900000053792952,1.2266325926000003,0.5024567221814518,1.2266326,-2.462255510593536e-09,0.011857629
leadership training kenya,USA,Broad match,existing searches,0.9900000053792952,1.2103447647900007,0.4347930284351728,1.2103448,-2.662235276673641e-08,0.011857629
learn system design and architecture,USA,Broad match,existing searches,1.2999999672164302,1.3254318956000009,0.5216850164992013,1.3254321,-1.6654904699819897e-07,0.13247085
learn system design and architecture,A,Broad match,existing searches,0.8100000117729903,1.3917155455700003,0.4480440210453116,1.3917158,-2.194293893253985e-07,0.011857748
learning management system portal,USA,Broad match,existing searches,0.9900000053792952,1.2991027530900014,0.4347931441536916,1.2991028,-3.01131235502794e-08,0.0
learning sysml,USA,Broad match,existing searches,0.9900000053792952,1.2457920978800006,0.4252507756487078,1.245792,6.65918535869281e-08,0.01185751
learning tcsionhub,USA,Broad match,existing searches,0.9900000053792952,1.3736226639600009,0.4347930035443514,1.3736229,-2.303271084969083e-07,0.06460482
learning to solve problems,USA,Broad match,existing searches,0.9900000053792952,1.3050329630600004,0.3959301059471158,1.305033,-5.461117780214408e-09,0.06460476
levels of problem solving,USA,Broad match,existing searches,0.9900000053792952,1.4099953506800005,0.4252507422777483,1.4099952,1.5243018358646054e-07,0.06460476
lms learning program,USA,Phrase match,existing,0.9900000053792952,1.1639309195400005,0.3644712237239602,1.163931,-9.26136252132892e-08,0.06460476
machine learning software architecture,USA,Broad match,existing searches,0.9900000053792952,1.0631693616700004,0.3959299937081169,1.0631695,-1.1770011676404125e-07,0.0
management,USA,Broad match,existing searches,0.9900000053792952,1.4966693500600006,0.5024567226491119,1.4966693,5.761004939763836e-08,0.06460476
management skills,USA,Broad match,existing,0.9900000053792952,1.3712090438700004,0.4755497163629814,1.3712091,-1.0072228473489987e-07,0.06460458
management skills courses,USA,Broad match,existing searches,0.9900000053792952,1.5994567424800008,0.4347929508235066,1.5994568,-4.46293741962478e-08,0.06460482
managerial function,USA,Broad match,existing searches,0.9900000053792952,1.321174868960001,0.5024567336030978,1.3211751,-2.294591885387831e-07,0.06460452
mbse,USA,Broad match,existing searches,0.9900000053792952,1.2049580473700008,0.4347929615774593,1.2049582,-1.530847111297362e-07,0.0
metadata certification,USA,Broad match,existing searches,0.9900000053792952,2.867742336370001,0.4347930317893125,2.8677425,-2.0208214746020306e-07,0.0
mindluster,USA,Broad match,existing searches,0.9900000053792952,1.4181176414400016,0.4296870222001945,1.4181178,-1.2017193684599192e-07,0.01185751
mindluster courses,USA,Broad match,existing searches,0.9900000053792952,1.3779722644800017,0.3959301902765104,1.3779722,1.9263632022870073e-08,0.01185751
mit xpro machine learning,USA,Broad match,existing searches,0.9900000053792952,1.1445242591900002,0.4252507515949379,1.1445241,1.6174737327290245e-07,0.06460458
moocs courses,USA,Broad match,existing searches,1.2999999672164302,1.6353097971400008,0.6293947514017806,1.6353099,-1.3747608806902178e-07,0.06460476
nptel courses,USA,Broad match,existing searches,0.9900000053792952,1.2754538572000007,0.4252508199380378,1.2754539,-6.793275075800409e-08,0.06460476
nursing leadership and management,USA,Broad match,existing searches,0.9900000053792952,1.5282406950200005,0.5024567985737725,1.5282407,1.4325420405469913e-08,0.06460476
online hr training,USA,Broad match,existing searches,0.9900000053792952,1.0798512018500004,0.4347929871855411,1.0798514,-1.870812740278893e-07,0.0
operations director training,USA,Broad match,existing searches,0.9900000053792952,1.3639761016700007,0.4347931549880244,1.3639761,-1.9278790786003697e-08,0.0
organizational behavior,USA,Broad match,existing searches,0.9900000053792952,1.2223794326700004,0.4347929224885734,1.2223797,-2.51778241810996e-07,0.011857629
organizational capability,USA,Broad match,existing searches,0.9900000053792952,1.2448372820600009,0.4347930530293915,1.2448373,-2.028134105103163e-09,0.0
organizational development,USA,Broad match,existing searches,0.9900000053792952,1.3976746792600006,0.4347932333752959,1.3976747,-4.961639987755007e-10,0.011857629
organizational leadership degree,USA,Broad match,existing searches,0.9900000053792952,1.2849874153600005,0.43479302077153,1.2849876,-1.534952851489635e-07,0.011857629
people management and leadership,USA,Broad match,existing searches,0.9900000053792952,1.2525867848600003,0.5024567275251006,1.252587,-1.759325409800283e-07,0.06460482
performance,USA,Broad match,existing searches,0.9900000053792952,1.3595897719600007,0.4347930714824006,1.3595898,-4.317976975976024e-08,0.01185751
power skills,USA,Broad match,existing searches,0.9900000053792952,3.01659826767,0.6617148352816944,3.0165982,4.3030107477193276e-08,0.06460476
power skills,A,Broad match,existing searches,0.8100000117729903,3.1185064760700003,0.623698517467095,3.1185064,4.4490410466835335e-08,0.06460476
power system course,USA,Broad match,existing searches,0.9900000053792952,1.1206340734700004,0.3959301655033866,1.1206341,-5.509491751709561e-09,0.06460476
problem solving,USA,Broad match,existing searches,0.9900000053792952,1.611006470760001,0.4347932062946689,1.6110065,-2.757679107290301e-08,0.06460476
problem solving and reasoning skills,USA,Broad match,existing searches,0.9900000053792952,1.4810209678700004,0.6617150115063224,1.4810209,4.04408011522861e-08,0.06460476
problem solving and reasoning skills,A,Broad match,existing searches,1.2999999672164302,1.79146180467,0.8322315605103014,1.791462,-1.3991007818958678e-07,0.06460476
problem solving courses,USA,Broad match,existing searches,0.9900000053792952,1.2554839109000004,0.4252508138235844,1.255484,-7.404720414605492e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,0.9900000053792952,1.5574540626700004,0.6617151629622062,1.5574541,-4.6521894114803786e-08,0.06460476
problem solving skills,A,Broad match,existing searches,1.2999999672164302,1.86789489947,0.832231533152251,1.8678949,1.1545805644885831e-08,0.06460476
problem solving techniques,USA,Broad match,existing searches,0.9900000053792952,1.2557847123800003,0.4296869855581009,1.2557846,8.160454867400803e-08,0.06460476
problems need to be solved,USA,Broad match,existing searches,0.9900000053792952,1.5732357928600011,0.4347932765330968,1.5732358,4.2661636889818055e-08,0.06460476
product management full time,USA,Broad match,existing searches,0.9900000053792952,1.108925467830001,0.434792882304488,1.1089257,-2.3235768242813043e-07,0.0
product owner courses,USA,Broad match,existing searches,0.9900000053792952,1.1815809766700007,0.4347928921630122,1.1815813,-2.821038029843237e-07,0.06460482
program owner,USA,Broad match,existing searches,0.9900000053792952,1.0654100243000006,0.4347931805995917,1.0654101,-1.1287651302538393e-07,0.0
programme manager training,USA,Broad match,existing searches,0.9900000053792952,1.4638545339700009,0.4755497401353146,1.4638547,-1.3655459629724478e-07,0.011857629
senior executive leadership program india,USA,Broad match,existing searches,0.9900000053792952,1.2039458611700005,0.5024567106458611,1.2039459,-1.3997846215474397e-08,0.011857748
short courses yale,USA,Broad match,existing searches,0.9900000053792952,1.4796560160000007,0.4252509228069465,1.479656,3.493615796656968e-08,0.01185751
skills build,USA,Broad match,existing searches,0.9900000053792952,1.4804829576300005,0.4347931363867143,1.480483,-9.748474560922205e-08,0.011857629
skills for program manager,USA,Broad match,existing searches,0.9900000053792952,1.3262676422700006,0.4755496208771783,1.3262678,-1.9620808777709442e-07,0.06460482
skillshop,USA,Broad match,existing searches,0.9900000053792952,1.2669179670800006,0.4347930185784137,1.266918,2.3125532822021452e-08,0.0
soft skill certificate,USA,Broad match,existing searches,0.9900000053792952,2.905959016080001,0.4347928821993858,2.9059594,-3.516720741281177e-07,0.06460482
soft skill certificate pakistan,USA,Broad match,existing searches,0.9900000053792952,2.888027743470001,0.4347925940864559,2.8880281,-4.013664249846727e-07,0.0
soft skill training certificate pakistan,USA,Broad match,existing searches,0.9900000053792952,1.2951195894700005,0.4347930609208061,1.2951195,6.546792530315315e-08,0.0
solve algorithmic problems,USA,Broad match,existing searches,0.9900000053792952,1.4240158320800005,0.395930242671126,1.4240159,-4.7551041992832666e-08,0.06460476
stanford gsb lead,USA,Broad match,existing searches,0.9900000053792952,1.2209210135300002,0.4347929097969374,1.2209212,-1.452605882246161e-07,0.0
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.9900000053792952,1.1417728752600007,0.3959301204191499,1.141773,-1.101983733153844e-07,0.011857629
structured problem solving,USA,Broad match,existing searches,0.9900000053792952,1.3761752761700004,0.3959302820064871,1.376175,2.302028982992255e-07,0.06460476
sysml,USA,Broad match,existing,0.9900000053792952,1.2262543021800003,0.4252509652735674,1.2262542,7.740277885304182e-08,0.0
sysml certification,USA,Broad match,existing searches,0.9900000053792952,1.295023593600001,0.4252507421328684,1.2950236,3.3076014149813204e-08,0.06460476
sysml course,USA,Broad match,existing searches,0.9900000053792952,1.4507723571800009,0.4252507211707845,1.4507723,7.171857507870527e-08,0.01185751
system,USA,Broad match,existing searches,0.9900000053792952,1.5695127097500008,0.4347930995357674,1.5695126,1.0408288653174225e-07,0.01185751
system archetypes,USA,Broad match,existing searches,1.2999999672164302,1.6625505301300003,0.5980988356414751,1.6625504,8.075866264611875e-08,0.01185751
system architect course,USA,Broad match,existing searches,0.9900000053792952,1.2479615949900005,0.4252507232935283,1.2479615,7.384131883725331e-08,0.01185751
system architecture course,USA,Broad match,existing,1.2999999672164302,1.7817788221900006,0.6249585249487897,1.7817788,9.781553345078464e-09,0.13247049
system architectures,USA,Broad match,existing searches,0.9900000053792952,1.5720025375700006,0.4900568798398981,1.5720026,-1.1173725034119288e-07,0.01185751
system architectures,A,Broad match,existing searches,1.2999999672164302,2.0168811107700004,0.7950111652438774,2.0168812,-1.1672328570355717e-07,0.01185751
system design certification,USA,Broad match,existing,0.9900000053792952,1.3738899737200003,0.4856209069093924,1.3738898,1.6983358674949045e-07,0.06460476
system design certification,A,Exact match,existing,20.680000489322868,16.3731558635,15.771362037873626,16.373156,2.69627928872751e-07,11.82531
system design certification,A,Phrase match,existing,20.680000489322868,16.993897189700004,16.34110890825927,16.993896,7.053250037358794e-07,11.925873
system design certification,A,Broad match,existing,20.680000489322868,17.387939373100004,16.285283008659086,17.38794,-8.002499640724636e-08,11.871115
system design thinking course,USA,Broad match,new,1.2999999672164302,1.2807781519800003,0.3711767020135696,1.280778,1.0155733187744433e-07,0.01185751
system problem solving,USA,Broad match,existing searches,0.9900000053792952,1.6840466606700015,0.434793268450458,1.6840466,3.4578998109324743e-08,0.06460476
system thinking examples,USA,Broad match,existing searches,0.9900000053792952,1.505436859170001,0.3959300136957577,1.5054369,-3.810783111291016e-08,0.01185751
systems architecture course,USA,Broad match,existing searches,1.2999999672164302,1.663295766300001,0.6249586548269175,1.6632957,2.0450391602366835e-08,0.18521774
systems design certificate,USA,Broad match,existing searches,1.2999999672164302,1.4925792372000004,0.5956381118070866,1.4925791,1.3468382609183038e-07,0.06460476
systems design course,USA,Broad match,existing searches,1.2999999672164302,1.6446627480000002,0.6249587637394411,1.6446626,1.2936291526877144e-07,0.102773786
systems level thinking,USA,Broad match,existing searches,1.2999999672164302,1.3486724558700005,0.371176725946752,1.3486726,-1.725327096746554e-07,0.01185751
systems thinking class,USA,Broad match,existing searches,0.9900000053792952,1.512431303070001,0.3959302101592343,1.5124314,-8.006293361617622e-08,0.01185751
systems thinking examples,USA,Broad match,existing searches,0.9900000053792952,1.2246102667900007,0.4252507067771833,1.2246102,5.732497387889168e-08,0.01185751
tech lead responsibilities,USA,Broad match,existing,0.9900000053792952,1.2448861627500007,0.5024566678922127,1.2448863,-1.1635613939020573e-07,0.064605236
tech lead training,USA,Broad match,existing searches,0.9900000053792952,1.253567458470001,0.5024566663099668,1.2535676,-1.1793838528006972e-07,0.06460482
tech skills to learn,USA,Broad match,existing searches,0.9900000053792952,1.2619987115700009,0.5024567231971979,1.2619988,-6.105115413213015e-08,0.0
technical lead responsibilities,USA,Broad match,existing searches,0.9900000053792952,1.2009020476500007,0.5024567275206062,1.2009022,-1.759370353848766e-07,0.064605236
technical problem solving,USA,Broad match,existing,0.9900000053792952,1.5911005459600012,0.5024569950871984,1.5911005,9.16295568309522e-08,0.06460476
technical project management certification,A,Phrase match,existing searches,20.680000489322868,16.4158574323,15.691698429995924,16.41586,-1.7901121083241378e-06,10.1320715
technical project management certification,A,Broad match,existing searches,20.680000489322868,16.5751103451,15.560055165504052,16.575113,-2.9514087884763285e-06,10.26052
technology leadership,USA,Broad match,existing searches,0.9900000053792952,1.4223668571600006,0.5024567838796661,1.4223669,-3.686859706419909e-10,0.06460482
theory of constraints training,USA,Broad match,existing searches,0.9900000053792952,1.3626312628900004,0.425250770202775,1.3626311,1.8035521032189197e-07,0.06460476
thinking skills,USA,Broad match,existing searches,0.9900000053792952,1.4497900813700009,0.4347930759073544,1.4497901,-3.8754816023001126e-08,0.011857629
thinking skills questions,USA,Broad match,existing searches,0.9900000053792952,1.1946358867700009,0.4755496569688227,1.194636,-1.005117986618842e-07,0.011857629
time management courses,USA,Broad match,existing searches,0.9900000053792952,1.3716243578500005,0.4347930623597356,1.3716242,1.2651149949860496e-07,0.0
training on people management,USA,Broad match,existing searches,0.9900000053792952,1.32546167427,0.4347929840653797,1.3254616,4.821714361114005e-08,0.06460458
types of leadership,USA,Broad match,existing,0.9900000053792952,1.5333758723700006,0.5024569165670831,1.533376,-1.060998480184594e-07,0.011857748
udemy,USA,Broad match,existing searches,0.9900000053792952,1.3685781640800012,0.4347930831702722,1.3685781,8.771739135049472e-08,0.011857629
udemy courses,USA,Broad match,existing searches,0.9900000053792952,1.243797899300001,0.4252508292736032,1.2437979,1.0074594491982223e-09,0.01185751
udemy online courses,USA,Broad match,existing searches,0.9900000053792952,1.436590806380001,0.4347930110842857,1.4365909,-1.0357788471360153e-07,0.011857629
what are the benefits of systems thinking,USA,Broad match,existing searches,0.6199999959971028,1.267877161990001,0.0490157013042709,1.267877,1.7930109708075292e-07,0.0
what is system design,USA,Broad match,existing searches,0.9900000053792952,1.3905426012700008,0.429687057656567,1.3905424,2.1330765953564426e-07,0.011857748
