Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit launch,USA,Broad match,existing searches,0.7599999711321432,2.58829110375,0.2995805095727539,2.5882916,-5.413000487841657e-07,0.0
mit mbse,USA,Broad match,existing searches,0.7599999711321441,1.0291620539500004,0.2995808171107059,1.029162,4.6564823108496975e-09,0.0
mit mbse certificate,USA,Broad match,existing searches,0.7599999711321435,1.5882965304600003,0.9301716067539456,1.5882965,-2.170920110344809e-09,0.06460476
mit mbse certificate,A,Broad match,existing searches,0.639999998703729,1.73899397396,0.8726675226584253,1.7389941,-1.4759151367726989e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.6399999987038092,1.3791029930300005,0.2535123110002761,1.3791028,1.669115310409808e-07,0.0
mit ocw website,USA,Broad match,existing searches,0.7599999711321442,1.0773437125500005,0.2995807630832952,1.0773436,1.2944300586958948e-07,0.0
mit online,USA,Broad match,existing searches,0.7599999711321435,0.8830030960500005,0.2995808524548772,0.88300294,1.592099431180216e-07,0.0
mit online bachelors,USA,Broad match,existing searches,0.7599999711321432,0.8830030960500005,0.2995808524548772,0.88300294,1.592099431180216e-07,0.0
mit opencourseware lectures,USA,Broad match,existing searches,0.759999971132144,1.06517087469,0.2535886074056066,1.0651709,-9.442385318081392e-09,0.06460482
mit professional education short programs,USA,Broad match,existing searches,0.6399999987038232,1.0500803700900003,0.2914747706866192,1.0500802,1.899218486922649e-07,0.0
mit research science institute rsi,USA,Broad match,existing searches,0.7599999711321432,0.95566454435,0.2995809009135681,0.95566446,8.845934451606753e-08,0.01185751
mit sloan executive certificate,USA,Broad match,existing searches,0.7599999711321442,1.0638315429999998,0.2722924104049375,1.0638314,9.444500714828052e-08,0.064605
mit summer opportunities,USA,Broad match,existing searches,0.759999971132144,1.05588638965,0.2995808738838563,1.0558864,1.8249879385479062e-09,0.0
mit systems engineering certificate,USA,Broad match,existing searches,0.7599999711321428,1.2347759551600004,0.3109751290873075,1.2347759,5.431924110510523e-08,0.06460476
mit think scholars program,USA,Broad match,existing searches,0.6399999987038121,1.07132215455,0.2551259513181885,1.0713221,7.107679445006454e-08,0.0
mit xpro online,USA,Broad match,existing searches,0.759999971132144,0.8982549951500006,0.2995808766311713,0.8982549,1.2378159242043554e-07,0.011857629
mit xpro system thinking,USA,Broad match,existing searches,0.7599999711321435,0.9422662855500002,0.2396905423516054,0.9422662,5.973518091284546e-08,0.011857629
mites minority introduction to engineering and science,USA,Broad match,existing searches,0.7599999711321432,1.1471854093500005,0.3126299622484074,1.1471852,2.0293673141935642e-07,0.06460482
mitx online courses,USA,Broad match,existing searches,0.759999971132144,0.93061012865,0.2995809400170348,0.93061,1.2756281120296364e-07,0.0
mobile system design book,USA,Broad match,existing searches,0.7599999711321505,1.1736359502600004,0.3240239526556303,1.173636,-9.365243691661362e-09,0.06460476
moocs courses,USA,Broad match,existing searches,0.7599999711321506,1.3193010715100004,0.3734216717335417,1.3193011,-5.6877450749226455e-08,0.0646047
moocs courses,A,Broad match,existing searches,0.6399999987038045,1.5394303940100005,0.3159176252645779,1.5394306,-2.2427613255437961e-07,0.0
msc systems engineering,USA,Broad match,existing searches,0.6399999987038134,1.36668878485,0.2534713118199097,1.3666886,1.7572677002419826e-07,0.0
msc systems engineering,A,Broad match,existing searches,0.6399999987037468,1.5440552534500005,0.2534710468688845,1.5440553,-8.922425509538813e-08,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.6399999987038125,1.13817582051,0.3028688780470789,1.1381757,9.45731104540215e-08,0.0
odin project certificate,A,Broad match,existing searches,20.690000437343443,16.3114876325,15.2728312785495,16.31149,-1.4727246089307755e-06,9.164553
online certificate,USA,Broad match,existing searches,0.759999971132144,0.8959743067999999,0.2072572991629759,0.8959743,2.8349987690745596e-08,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.7599999711321445,0.9554837531500004,0.3126298970632694,0.9554837,7.814694857888328e-08,0.0
online post doctoral certificate,USA,Broad match,existing searches,0.7599999711321477,1.0347983335000002,0.3123927806359254,1.0347984,-5.0212768387680746e-08,0.011857629
phd in systems thinking,USA,Broad match,existing searches,0.6399999987038121,0.9495007926500002,0.1821865970170656,0.94950074,5.3075567829630195e-08,0.0
phd systems thinking,USA,Broad match,existing,0.6399999987038112,0.9495007926500004,0.1821865970170658,0.94950074,5.307556805167479e-08,0.0
planning engineer courses,USA,Broad match,existing searches,0.759999971132144,1.1164889318,0.2535475474845092,1.1164889,-1.7632324489369464e-09,0.06460464
primavera p6 course,USA,Broad match,existing searches,0.7599999711321432,1.0757522340500008,0.3126298542701851,1.0757521,9.495850905594241e-08,0.06460476
problem solving,USA,Broad match,existing searches,0.7599999711321435,1.3975776152900004,0.312392802744224,1.3975776,-2.810446986245552e-08,0.06460476
project management cert,USA,Phrase match,existing,0.7599999711321419,0.8983077724100003,0.3224413116098293,0.89830786,-8.748761326504707e-08,0.06460482
qualities of a good leader,USA,Broad match,existing searches,0.7599999711321432,1.4153496350400008,0.2995808447949446,1.4153496,3.234072099012053e-08,0.011857867
rapid design,USA,Broad match,existing,0.7599999711321432,1.09655526164,0.2995809603018042,1.096555,2.6705687017347657e-07,0.06460476
ros certification course,USA,Broad match,existing searches,0.7599999711321437,1.2129511087600005,0.2743894308272612,1.2129511,4.4650198205431486e-08,0.01185751
sap learning,USA,Broad match,existing searches,0.7599999711321439,1.0957038493400006,0.3646158070807843,1.0957038,9.084263341563314e-09,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,0.639999998703813,1.2469100235400006,0.2420769213137432,1.24691,4.7534446379060575e-08,0.0
signal integrity course,A,Phrase match,existing searches,0.5100000127343378,0.9419381521300004,0.1198458574370071,0.94193816,-9.719975269106841e-09,0.0
signal integrity course,A,Broad match,existing searches,0.5100000127343236,1.00985093345,0.1198458217556641,1.009851,-4.5401318260474e-08,0.0
signals and systems course,USA,Broad match,existing searches,0.7599999711321186,1.2735028313400003,0.3110160874129983,1.2735028,4.649326479366778e-09,0.06460458
simple learn skill up,USA,Broad match,existing searches,0.7599999711321432,1.1752005590900008,0.3123927487834517,1.1752006,-2.246059738197914e-08,0.06460482
skillup by simplilearn,USA,Broad match,existing searches,0.759999971132144,0.9944870084100004,0.2535475104623075,0.99448705,-3.8785434197663455e-08,0.0
skilsoft,USA,Broad match,existing searches,0.7599999711321437,0.9786774551400004,0.2995808755883036,0.9786774,6.31340799639446e-08,0.0
soft skill certificate,USA,Broad match,existing searches,0.759999971132144,2.6278527037000003,0.2072570577954593,2.6278532,-4.514361080509844e-07,0.06460482
soft skill training certificate pakistan,USA,Broad match,existing searches,0.5100000127344191,0.8404780094000004,0.1042085949751041,0.84047794,6.597959023579848e-08,0.0
soft skills for engineers,USA,Phrase match,existing,0.7599999711321432,0.9073385550700002,0.3143210961542897,0.9073386,-6.416217757099218e-08,0.06460482
soft skills for engineers,USA,Broad match,existing,0.6399999987037965,1.11433468124,0.3071119572791236,1.1143346,9.795752942132196e-08,0.0
soft skills for technical professionals,USA,Phrase match,existing,0.7599999711321432,0.8779989881699999,0.3143211407845934,0.87799895,4.007277087936245e-08,0.06460482
soft skills for technical professionals,USA,Broad match,existing,0.7599999711321436,1.1424989633400002,0.3646158509094277,1.1424987,2.317268410489959e-07,0.06460458
software engineer,USA,Phrase match,existing searches,0.5100000127344153,0.7099606511600002,0.119845998049496,0.7099605,1.3089251360565157e-07,0.0
stanford product design certificate,USA,Broad match,existing searches,0.7599999711321443,1.3486922637500007,0.8969303921736915,1.3486922,8.502380444141978e-08,0.01185751
stanford product design certificate,A,Broad match,existing searches,0.6399999987037575,1.5688215862500006,0.8394262562977606,1.5688217,-8.23748773637334e-08,0.0
start learning with edx,USA,Broad match,existing searches,0.6399999987038141,1.1971805135900009,0.233042005746983,1.1971803,2.424413190205144e-07,0.0
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.7599999711321439,1.1555768406400002,0.3126298344144143,1.1555766,2.539166725767928e-07,0.011857629
strategic thinking and planning course,USA,Broad match,existing searches,0.7599999711321432,1.2075972247399998,0.3126297879495334,1.2075971,8.824250219419127e-08,0.011857629
strategic thinking coursera,USA,Phrase match,existing searches,0.759999971132144,0.9465577115,0.2978756536424867,0.94655776,-4.87386473402296e-08,0.011857629
strategic way of thinking,USA,Phrase match,existing searches,0.7599999711321432,1.0035100036000002,0.2978756480549562,1.0035101,-1.139308225539537e-07,0.011857629
strategic way of thinking,USA,Broad match,existing searches,0.6399999987037842,1.2772494452400005,0.2906663911742959,1.2772495,-1.0211965051354356e-08,0.0
system architecture course,USA,Broad match,existing,0.6399999987038152,1.4612350651400003,0.2535122820513162,1.4612349,1.3796257114506716e-07,0.0
system architectures,USA,Broad match,existing searches,0.7599999711321441,1.4505591495500003,0.2743893964753543,1.4505591,1.0298291330812503e-08,0.01185751
system design certification,USA,Exact match,existing,0.7599999711321442,0.7727364055900005,0.2830201141623881,0.77273643,-2.457815140299857e-08,0.06460485
system design certification,USA,Phrase match,existing,0.7599999711321503,0.8206680981400003,0.3381197420837869,0.8206681,-3.1707296788141552e-09,0.06460488
system design certification,USA,Broad match,existing,0.6399999987038036,1.25252644673,0.3185472930968824,1.2525263,1.634658399751743e-07,0.0
system design certification,A,Exact match,existing,20.690000437343446,15.96264812504,15.22548261438555,15.96265,-2.1740322662111566e-06,11.82531
system design certification,A,Phrase match,existing,0.6399999987038143,1.0316231272500005,0.3016255519669497,1.0316232,-1.1703558322473385e-07,0.0
system design certification,A,Broad match,existing,20.690000437343446,16.44438508274,15.262956769484688,16.444387,-2.353173087499272e-06,11.935206
system design certification,B,Broad match,existing,20.690000437343443,50.24342809784,47.46956192123478,50.243423,4.635925940021934e-06,40.78203
system design course,USA,Broad match,existing searches,0.7599999711321503,1.3723549723300004,0.3110161900195145,1.3723549,1.0725584265180998e-07,0.01185751
system design course online,USA,Broad match,existing searches,0.639999998703823,1.1554472597600003,0.2534712704182644,1.1554471,1.3432512480093808e-07,0.0
system design courses,USA,Broad match,existing searches,0.7599999711321435,1.4025392152300005,0.3110161639680986,1.4025391,8.120442673842376e-08,0.01185751
system design fundamentals,USA,Broad match,existing searches,0.7599999711321437,1.515439913750001,0.3109751205447397,1.5154399,4.5776673340824914e-08,0.06460476
