Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems development training,USA,Broad match,existing searches,1.2999999740566746,1.7797278926100009,0.5031890437330477,1.7797279,-4.3181014763860055e-08,0.050026536
systems dynamics courses,USA,Broad match,existing searches,1.2999999740566746,1.4210874357599996,0.4852202453989767,1.4210873,1.7074535119121492e-07,0.01185751
systems engineer,USA,Broad match,existing searches,0.9899999843395406,1.30625974403,0.4642885850486768,1.3062596,1.119194044107985e-07,0.06460476
systems engineer,A,Broad match,existing searches,0.7800000344265781,1.4370963535300008,0.3723925313940754,1.4370964,-3.8155802961625795e-09,0.06460476
systems engineering certification online,USA,Broad match,existing searches,0.9899999843395408,1.2946782758200004,0.3298422744238212,1.2946783,-5.4601447363467066e-08,0.01185745
systems engineering certification online,A,Broad match,existing searches,0.5099999943365106,1.2086261628600006,0.0831850884886626,1.2086263,-1.0743418887848577e-07,0.0
systems engineering course,USA,Broad match,existing searches,0.9899999843395408,1.6039139110600005,0.4642882425343044,1.6039138,1.2703290064308706e-07,0.06460476
systems engineering course mit,USA,Broad match,existing searches,0.9899999843395404,1.2995795912599997,0.4310957498407797,1.2995795,9.010796109265584e-08,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.9899999843395408,1.6039139110600005,0.4642882425343044,1.6039138,1.2703290064308706e-07,0.06460476
systems engineering curriculum,USA,Broad match,existing searches,0.9899999843395404,1.58954947476,0.4642882872065943,1.5895495,-6.67133885912108e-08,0.01185751
systems engineering lectures,USA,Broad match,existing searches,1.2999999740566746,1.6282459278,0.4852201719177369,1.6282458,9.72641114316275e-08,0.06460476
systems engineering training courses,USA,Broad match,existing searches,0.9899999843395408,1.54451409766,0.4642882723502466,1.544514,1.5684884280275926e-07,0.06460476
systems level thinking,USA,Broad match,existing searches,0.9899999843395408,1.52650428254,0.3470182462393409,1.5265042,1.235663062981729e-07,0.01185751
systems theory course,USA,Broad match,existing searches,0.9899999843395406,1.49884523218,0.3966688043388136,1.4988452,1.2567878515667983e-08,0.06460476
systems theory education,USA,Broad match,existing searches,0.9899999843395406,1.51778298931,0.3966688545214867,1.5177829,6.2750551643731e-08,0.01185751
systems theory education,B,Broad match,existing searches,0.7599999775599642,2.14724831383,0.7257695655084668,2.1472485,-1.927160204751033e-07,0.06237054
systems theory framework,USA,Broad match,existing searches,0.9899999843395408,1.4520505576699998,0.3966689019769456,1.4520504,1.102060105395708e-07,0.011857629
systems thinking class,USA,Broad match,existing searches,0.5099999943365106,0.9860803746800008,0.0831851625065388,0.9860803,8.5792976833865e-08,0.0
systems thinking courses,USA,Broad match,existing,0.9899999843395394,1.4199229235099995,0.3966688866066183,1.4199226,3.3325426240793377e-07,0.01185751
systems thinking exercises,USA,Broad match,existing searches,0.9899999843395408,1.3415072503099998,0.3966688456545433,1.341507,2.923021873435516e-07,0.01185751
systems thinking in action,USA,Broad match,existing searches,0.9899999843395404,1.0985669623900003,0.262222720294053,1.0985667,3.110457009736223e-07,0.011857629
systems thinking in business,USA,Broad match,existing,0.9899999843395416,1.06512792779,0.229030091295554,1.0651276,3.166297215528857e-07,0.01185751
systems thinking phd,USA,Broad match,existing searches,0.5099999943365248,0.8248472025199999,0.0499925424858201,0.8248471,1.0035477771008773e-07,0.0
systems thinking playbook pdf,USA,Broad match,existing searches,0.3399999962244067,0.7408447913100001,0.0269125751425501,0.7408447,6.474750013918397e-08,0.0
systems thinking theory,USA,Broad match,existing searches,0.989999984339541,1.13923563249,0.2622227836359352,1.1392354,2.551782936066616e-07,0.01185751
systems thinking workshop,USA,Broad match,existing searches,0.9899999843395406,1.31326300347,0.3966689749970997,1.3132627,3.024354542358054e-07,0.01185751
tech short courses,B,Broad match,existing searches,0.7599999775598576,2.0591167979800007,0.692576723631551,2.0591168,-4.2382548137709364e-08,0.11511779
technical problem solving,USA,Broad match,existing,0.9899999843395408,1.5300535621399995,0.4448025884385225,1.5300533,3.041977998385903e-07,0.06460476
theory of constraints training,USA,Broad match,existing searches,0.9899999843395416,1.4782276117700002,0.3634760343926808,1.4782274,2.3483213396069402e-07,0.06460476
thinking in systems a primer,USA,Broad match,existing,0.9899999843395416,1.2099778726900008,0.2290301993692305,1.2099776,2.458894636792053e-07,0.011857629
tpm course,USA,Broad match,existing searches,0.9899999843395404,1.2764542187899997,0.3966688002795626,1.2764541,1.2771791713106498e-07,0.0
value engineering course,USA,Broad match,existing searches,0.9899999843395416,1.21186877703,0.3634761116438001,1.2118685,2.5247860846455694e-07,0.011857629
waters center for systems thinking,USA,Broad match,existing,0.9899999843395404,1.29652198846,0.4642884402956324,1.2965219,8.637564952174159e-08,0.01185751
waters center for systems thinking,A,Broad match,existing,0.7800000344265443,1.36732040818,0.3723924058225172,1.3673203,1.090314405427506e-07,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,0.9899999843395412,0.95125785434,0.2622226771091651,0.9512577,1.486515235349373e-07,0.01185751
what is agile project management,USA,Broad match,existing searches,0.9899999843395402,1.3136684768400004,0.4146377318105509,1.3136684,1.065931132249176e-07,0.06460476
what is systems thinking in business,USA,Broad match,existing searches,0.9899999843395416,1.06512792779,0.2622227258780736,1.0651276,3.166297215528857e-07,0.01185751
www dalecarnegie com,A,Broad match,existing searches,14.440000009444184,10.33651964942,9.474691560659624,10.33652,-5.455873228754626e-07,6.795439
