Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
creative problem solving examples,A,Broad match,existing searches,0.7599999954475571,1.6967382237800002,0.500022749651277,1.6967384,-1.3853231672911193e-07,0.06460476
cto course,USA,Broad match,existing searches,0.9900000218687396,1.4422557890199998,0.3802450239443162,1.4422559,-6.558662857258923e-08,0.06460476
data architecture courses,USA,Broad match,existing searches,0.1399994388509441,0.6958876099100001,-1.941213719769408e-07,0.6958878,-1.941213719769408e-07,0.0
design patterns certification,USA,Broad match,existing searches,0.9900000218687396,2.9089656291600003,0.5919650016423001,2.9089656,4.15440335466144e-08,0.06460476
design thinking certification stanford,USA,Broad match,existing searches,0.9900000218687396,1.16858599761,0.5919653592394862,1.1685859,1.0111799575440729e-07,0.011857748
electrical systems engineering,USA,Broad match,existing searches,0.9900000218687394,1.4820468026899998,0.3802449304365818,1.4820468,-3.988507346619485e-08,0.06460476
embedded systems certificate,USA,Broad match,existing searches,0.9900000218687396,0.8614987032600001,0.5279902713485316,0.8614987,-1.0233347058630216e-08,0.06460476
energy certification courses,USA,Broad match,existing searches,0.9900000218687416,1.2705660507899994,0.5919652030688995,1.270566,6.415669862036566e-08,0.06460464
energy certification courses,A,Broad match,existing searches,0.7599999954475536,1.4089853719799998,0.500022704991627,1.4089856,-2.427966114826319e-07,0.06460476
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.99000002186874,1.30823972049,0.5279903036618445,1.3082397,2.2079965855681397e-08,0.011857748
engineering certificate online,A,Broad match,existing searches,0.1999999950973983,1.13252636743,0.062027543310432,1.1325264,-3.027507822217501e-08,0.0
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9900000218687396,1.3162582447899998,0.6890669992341221,1.3162581,1.7193691137507017e-07,0.01185751
formation gestion de projet gratuite,A,Broad match,existing searches,0.7599999954475569,1.39263543348,0.5971245453803296,1.3926355,-3.118827396342283e-08,0.01185751
freecodecamp courses,USA,Broad match,existing searches,0.9900000218687396,1.22671405426,0.5919652377698266,1.2267141,-7.995630868506964e-08,0.01185751
freecodecamp courses,A,Broad match,existing searches,0.7599999954475571,1.4723701769799995,0.5000226194352915,1.4723704,-2.0914365750357438e-07,0.01185751
harvard public leadership credential review,USA,Broad match,existing searches,0.9900000218687396,1.0765104023399998,0.5919651416721989,1.0765105,-1.462516139305592e-07,0.011857629
health systems thinking,USA,Broad match,existing searches,0.5100000166979939,0.9163125255800004,0.0767888525224442,0.91631263,-1.093649153460774e-07,0.0
how to design a scalable system,USA,Broad match,existing searches,0.9900000218687396,1.3954852529699997,0.6522822686369614,1.3954852,9.023501434946013e-08,0.011857748
how to design a scalable system,A,Broad match,existing searches,0.7599999954475571,1.53390457416,0.5603397705596889,1.5339048,-2.167182957535374e-07,0.011857748
how to design a system software,USA,Broad match,existing searches,0.7599999954475571,1.61337627357,0.1767126459454884,1.6133761,1.329755177081893e-07,0.01185751
how to develop problem solving skills,USA,Broad match,existing,0.99000002186874,1.3541051549899998,0.6287498278606358,1.3541052,-7.915611832665094e-08,0.06460476
how to develop problem solving skills,A,Broad match,existing,0.7599999954475571,1.49252447618,0.5368073297833631,1.4925246,-1.4769084955013057e-07,0.06460476
how to improve problem solving skills,USA,Broad match,existing searches,0.99000002186874,1.35410515499,0.628749827860636,1.3541052,-7.915611810460632e-08,0.06460476
how to improve problem solving skills,A,Broad match,existing searches,0.759999995447557,1.4925244761800005,0.5368073297833633,1.4925246,-1.4769084932808596e-07,0.06460476
how to learn deductive reasoning,USA,Broad match,existing searches,0.9900000218687394,1.34684298614,0.5279902634951941,1.346843,-1.808668459446494e-08,0.06460476
how to learn problem solving skills,USA,Broad match,existing searches,0.9900000218687398,1.3168036874399998,0.628749781476102,1.3168038,-1.255406520961344e-07,0.06460476
how to learn problem solving skills,A,Broad match,existing searches,0.7599999954475573,1.45522300863,0.5368072237941846,1.4552233,-3.132846728703953e-07,0.06460476
how to learn system architecture,USA,Broad match,existing searches,0.99000002186874,1.5039658959399995,0.6522824581157505,1.5039656,2.79713803452708e-07,0.01185751
how to learn system architecture,A,Broad match,existing searches,0.7599999954475571,1.5803430846299995,0.5603400042619577,1.580343,7.658861789217043e-08,0.01185751
how to solve algorithm problems,USA,Broad match,existing,0.9900000218687396,1.54932144939,0.6287498241573035,1.5493214,3.6349838916649446e-08,0.06460476
how to solve algorithm problems,A,Broad match,existing,0.7599999954475571,1.68774077058,0.5368072664753858,1.687741,-2.706034716304373e-07,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,0.9900000218687396,1.82067999104,0.6890670941207493,1.8206799,8.800960427102211e-08,0.06460476
how to solve any programming problem,A,Broad match,existing searches,0.759999995447557,1.95909931223,0.5971244768341872,1.9590993,1.9474873269587082e-08,0.064605
how to solve complex problems,USA,Broad match,existing searches,0.9900000218687404,1.49049595789,0.6890670438198705,1.4904958,1.569180150262639e-07,0.06460476
how to solve complex problems,A,Broad match,existing searches,0.7599999954476023,1.566873146580055,0.597124530361488,1.5668732,-4.6207115467211686e-08,0.06460476
how to solve engineering problems,USA,Broad match,existing searches,0.9900000218687396,1.4089992713899997,0.6287498545618442,1.4089992,6.675437957959218e-08,0.06460476
how to solve engineering problems,A,Broad match,existing searches,0.759999995447557,1.48537646008,0.5368073411034069,1.4853766,-1.3637080575890081e-07,0.06460476
how to train problem solving skills,USA,Broad match,existing,0.9900000218687398,1.3168036874400002,0.6287497814761025,1.3168038,-1.255406516520452e-07,0.06460476
how to train problem solving skills,A,Broad match,existing,0.7599999954475573,1.4552230086300002,0.5368072237941848,1.4552233,-3.132846726483507e-07,0.06460476
ieee certificate,USA,Broad match,existing searches,0.9900000218687393,1.1798596689900005,0.5919652888973794,1.1798596,3.0775888948397785e-08,0.06460476
industrial engineering certificate online,A,Broad match,existing searches,0.1999999950973987,1.03743494428,0.0620276419003917,1.0374348,1.2791952630486494e-07,0.0
information architecture certification,USA,Broad match,existing,0.9900000218687396,1.14234942134,0.5919651978788489,1.1423495,-6.024264154191883e-08,0.06460476
information architecture course,USA,Broad match,existing searches,0.9900000218687396,1.1227520508400004,0.38024489113007,1.1227521,-1.958694051396037e-08,0.01185751
information architecture courses,USA,Broad match,existing,0.9900000218687396,1.2934208911400005,0.5919651788215801,1.2934209,-1.9695265640606863e-08,0.01185751
isee systems stella architect,USA,Broad match,existing searches,0.9900000218687396,1.42033318533,0.5919652964025404,1.4203331,3.8281049885569025e-08,0.01185751
isee systems stella architect,A,Broad match,existing searches,0.7599999954479686,1.5587525065204026,0.5000228579303148,1.5587525,-3.0253278993086496e-08,0.01185751
it classes,USA,Broad match,existing searches,0.99000002186874,1.50112639994,0.5919652494845251,1.5011264,-8.63696536512748e-09,0.06460476
it classes,A,Broad match,existing searches,0.7599999954475571,1.63954572113,0.5000226918026074,1.6395459,-1.9638098636143297e-07,0.06460476
it short courses,USA,Broad match,existing searches,0.9900000218687396,1.32680147742,0.5919651970740831,1.3268013,1.773711717500959e-07,0.06460476
it short courses,A,Broad match,existing searches,0.7599999954475571,1.46522079861,0.5000228182060997,1.4652209,-1.295821387969909e-07,0.06460476
john sterman,USA,Broad match,existing searches,0.9900000218687393,0.9945951231900004,0.3802451023045328,0.99459517,-4.6831056810248135e-08,0.06460458
key performance indicators training,USA,Broad match,existing searches,0.9900000218687396,1.19115041232,0.6287498924721302,1.1911504,-1.4544623949674929e-08,0.01185739
key performance indicators training,A,Broad match,existing searches,0.7599999954475573,1.3295697335100003,0.5368073943948575,1.3295698,-8.307935517315458e-08,0.01185751
learn system architecture,USA,Broad match,existing,0.7599999954475303,1.3439003823400002,0.560339867889927,1.3439004,-5.978341288681578e-08,0.01185751
learn system architecture,A,Broad match,existing,0.7599999954475507,1.5122200310299998,0.5603398144314891,1.5122201,-1.1324185078542827e-07,0.01185751
learn system design and architecture,USA,Broad match,existing searches,0.9900000218687396,1.4230944449400005,0.3802450234388406,1.4230944,5.3117185316864386e-08,0.011857748
learn system design and architecture,A,Broad match,existing searches,0.1999999950974,1.33523870013,0.0620274593615675,1.3352388,-1.1422394274873683e-07,0.0
learning sysml,USA,Broad match,existing searches,0.9900000218687396,1.2758518028099997,0.6522822546799643,1.2758517,7.627801723586458e-08,0.01185751
learning sysml,A,Broad match,existing searches,0.7599999954475571,1.414271124,0.5603398758119813,1.4142711,7.743286234429547e-09,0.01185751
learning to solve problems,USA,Broad match,existing searches,0.9900000218687396,1.4735975441900002,0.4170296368566262,1.4735975,1.7639707250438622e-08,0.06460476
learnvern,USA,Broad match,existing searches,0.9900000218687393,1.28500137209,0.3802450048834265,1.2850013,9.416641599813148e-08,0.06460476
learnvern courses,USA,Broad match,existing searches,0.759999995447557,1.2100726330400002,0.5000227058053506,1.2100728,-1.2277359839885096e-07,0.06460476
learnvern courses,A,Broad match,existing searches,0.7599999954475571,1.4404344142299998,0.5000227869373668,1.4404345,-4.164158218245007e-08,0.06460476
levels of problem solving,USA,Broad match,existing searches,0.9900000218687394,1.4296649220899995,0.5919652107672153,1.4296649,7.185501438300436e-08,0.06460476
lms learning program,A,Phrase match,existing,0.7599999954475116,1.49776927025,0.2126129010407105,1.4977696,-3.239425048207068e-07,0.06460476
machine learning software architecture,USA,Broad match,existing searches,0.9900000218687398,1.1554214583999995,0.6522825585968379,1.1554213,2.0138095657706859e-07,0.0
machine learning software architecture,A,Broad match,existing searches,0.7599999954475571,1.2314425764,0.5603399929916442,1.2314427,-1.1349563000528917e-07,0.0
mbse training,USA,Broad match,existing searches,0.9900000218687396,1.25478204407,0.5919651023318713,1.2547822,-1.557896192050379e-07,0.01185751
mindluster,USA,Broad match,existing searches,0.990000021868624,1.1852437375099998,0.5919652102501731,1.1852438,-1.0747596213001033e-07,0.01185751
mindluster,A,Broad match,existing searches,0.7599999954475533,1.472602761,0.5000227453406676,1.4726028,-8.323828137868362e-08,0.01185751
mindluster courses,USA,Broad match,existing searches,0.9900000218687396,1.45415531619,0.5919652484219031,1.4541553,-9.699587355527228e-09,0.01185751
mit deep learning course,USA,Broad match,existing searches,0.990000021868739,1.2306782847399995,0.3802449351306245,1.2306783,-3.5191030756109853e-08,0.0
mit xpro machine learning,USA,Broad match,existing searches,0.9900000218687396,1.26822462547,0.4170294688957507,1.2682247,-9.071652340431059e-08,0.06460458
monitoring and evaluation training,USA,Broad match,existing searches,0.9900000218687396,1.2253560728199997,0.6287497586377182,1.2253561,-2.9169746396107143e-08,0.01185751
monitoring and evaluation training,A,Broad match,existing searches,0.7599999954479071,1.3637753940103423,0.5368073201654329,1.3637756,-2.1691342455554266e-07,0.01185751
moocs courses,USA,Broad match,existing searches,0.9900000218687396,1.3416016172900005,0.5919652056231302,1.3416016,7.1062844497760125e-09,0.0646047
mostec summer program,USA,Broad match,existing searches,0.9900000218687396,1.2186909340600005,0.5919651411751736,1.2186911,-1.765509616280525e-07,0.0
my business e learning platform,A,Broad match,existing searches,0.1999999950973987,0.96386911275,0.0620274722775878,0.9638693,-1.6091256715977664e-07,0.0
nita courses,USA,Broad match,existing searches,0.9900000218687396,1.3396558473400002,0.5279901931575661,1.339656,-1.4802895731413912e-07,0.01185751
nptel courses,USA,Broad match,existing searches,0.9900000218687396,0.99380389849,0.52799020210557,0.9938041,-1.9868559819613554e-07,0.06460476
online project management certification,A,Phrase match,existing searches,20.68999948672202,15.95681162139,15.058795168600692,15.956812,-2.835172274728848e-07,7.5367427
online project management certification,A,Broad match,existing searches,20.68999948672201,15.86245894001,14.902264769534993,15.862461,-2.150077891727165e-06,7.264483
power skills,USA,Broad match,existing searches,0.9900000218687396,2.90954986294,0.5919646330663428,2.9095502,-3.270319237635988e-07,0.06460476
power system course,USA,Broad match,existing searches,0.9900000218687396,1.1932218028400003,0.5919651342723429,1.1932218,-4.6398580533235645e-09,0.06460464
power system course,A,Broad match,existing searches,0.7599999954475288,1.3316411240299997,0.5000226957997138,1.3316413,-1.923838799378075e-07,0.06460476
problem solving and reasoning skills,USA,Broad match,existing searches,0.9900000218687396,1.3173205489900004,0.5919652218606364,1.3173206,-3.626085409713653e-08,0.06460476
problem solving and reasoning skills,A,Broad match,existing searches,0.7599999954475571,1.45573987018,0.500022723783363,1.45574,-1.0479558598674998e-07,0.06460476
problem solving course,USA,Broad match,existing searches,0.7599999954475571,1.2100759735400002,0.5000227680498879,1.2100761,-1.2013370587204977e-07,0.06460476
problem solving course,A,Broad match,existing searches,0.7599999954475571,1.3783956222299998,0.50002271459145,1.3783958,-1.7359214377066226e-07,0.06460476
problem solving courses,USA,Broad match,existing searches,0.9900000218687396,1.2897596426399998,0.5919652052315525,1.2897596,6.714706790589275e-09,0.06460476
problem solving skills,USA,Broad match,existing searches,0.9900000218687396,1.3541051549899998,0.6287498278606358,1.3541052,-7.915611832665094e-08,0.06460476
problem solving skills,A,Broad match,existing searches,0.7599999954475571,1.4925244761800005,0.5368073297833633,1.4925246,-1.4769084932808596e-07,0.06460476
problem solving skills courses,USA,Broad match,existing searches,0.99000002186874,1.2800190814400003,0.5919651754761026,1.2800192,-8.264538786662001e-08,0.06460476
problem solving skills courses,A,Broad match,existing searches,0.7599999954475533,1.41843840263,0.5000226177941844,1.4184387,-2.703894093070147e-07,0.06460476
problem solving techniques,USA,Broad match,existing searches,0.9900000218687396,1.47356843304,0.6287498409684669,1.4735684,-6.4436425084579704e-09,0.06460476
problem solving techniques,A,Broad match,existing searches,0.7599999954475571,1.6119877542300003,0.5368073428911941,1.611988,-1.9418766328271889e-07,0.06460476
problem solving through systems thinking,USA,Broad match,existing searches,0.7599999954475571,1.0829938432100006,0.5000228663804718,1.0829939,-2.180312197452849e-08,0.01185751
problem solving through systems thinking,A,Broad match,existing searches,0.7599999954475571,1.3585502934299998,0.5000226926647715,1.3585504,-1.3591417746816606e-07,0.01185751
problems need to be solved,A,Phrase match,existing searches,0.510000016698001,1.13342946138,0.1277901467285107,1.1334298,-3.0432129394242224e-07,0.0
problems need to be solved,A,Broad match,existing searches,0.510000016697999,1.3340249964800002,0.1135734030809523,1.3340251,-1.480970261980019e-07,0.0
project exam,USA,Broad match,existing searches,0.9900000218687396,1.31939623254,0.6287498225515966,1.3193963,-2.486051275951695e-08,0.06460476
project exam,A,Broad match,existing searches,0.7599999954475571,1.4578155537300002,0.5368073244743239,1.4578158,-2.1260453353377787e-07,0.06460476
safety engineer course,A,Broad match,existing searches,20.68999948672201,16.62293517131,15.439330096427494,16.622934,8.298793368055613e-07,7.0733547
short courses yale,USA,Broad match,existing searches,0.99000002186874,1.44263261812,0.5919653202798816,1.4426324,1.813676806516895e-07,0.01185751
short courses yale,A,Broad match,existing searches,0.7599999954475571,1.5810519393099998,0.5000227625979636,1.5810521,-1.2558563011744184e-07,0.01185751
signal integrity course,USA,Broad match,existing searches,0.759999995447532,1.3233244009299998,0.5000224299712901,1.3233247,-2.793983693294422e-07,0.06460476
signal integrity course,A,Broad match,existing searches,0.759999995447557,1.7026258844200002,0.500022663480364,1.7026262,-3.439125193516191e-07,0.06460476
solutions architecture training,USA,Broad match,existing searches,0.7599999954475576,1.30102760226,0.5000227156328028,1.3010278,-1.7255079098887904e-07,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,0.9900000218687404,1.6406972527399997,0.6287498593226413,1.6406972,1.1910531894088194e-08,0.06460476
solve algorithmic problems,A,Broad match,existing searches,0.7599999954475571,1.77911657393,0.5368074804546583,1.7791166,-5.6624199107346846e-08,0.06460476
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.9900000218687404,1.3752305681899997,0.6287498052314731,1.3752306,1.742400845827774e-08,0.011857629
statistical thinking for industrial problem solving,A,Broad match,existing searches,0.7599999954475571,1.51364988938,0.5368073071542003,1.5136502,-2.895293018667644e-07,0.01185751
strategic thinking workshop,USA,Broad match,existing,13.159999556210868,6.119850078180001,5.221618154599831,6.11985,-8.05114055424383e-08,1.7531644
strategic thinking workshop,A,Broad match,existing,13.159999556210863,11.50620946648,10.377615783237204,11.506209,9.300588033056557e-08,3.6530235
strategic way of thinking,USA,Broad match,existing searches,13.159999556210868,5.996254957820001,5.2216182719717645,5.996255,3.6860527963256124e-08,0.59474516
strategy course,USA,Broad match,existing,0.9900000218687394,1.2592696019399996,0.5919652649153109,1.2592696,6.793820395145644e-09,0.011857629
strategy course,A,Broad match,existing,0.7599999954475571,1.39768892313,0.5000227072333936,1.3976891,-1.8095020015707067e-07,0.01185751
structured problem solving,USA,Broad match,existing searches,0.9900000218687398,1.1605041350399996,0.5883073534047152,1.1605042,-8.687619912350898e-08,0.06460476
structured problem solving,A,Broad match,existing searches,0.7599999954475571,1.44786315853,0.4963648884952101,1.4478633,-1.818478074788743e-07,0.06460476
sysml,USA,Broad match,existing,0.9900000218687396,1.2518078033460005,0.5919652525914532,1.2518079,-1.2473932686773992e-07,0.0
sysml,A,Broad match,existing,0.7599999954475571,1.3278289213460002,0.5000226273816142,1.3278291,-2.0119733479262441e-07,0.0
sysml certification,USA,Broad match,existing searches,0.9900000218687396,1.2583479728800002,0.5919651832681838,1.258348,-1.524866188873375e-08,0.06460476
sysml certification,A,Broad match,existing searches,0.7599999954475571,1.3967672940700002,0.5000226851909109,1.3967675,-2.0299268288503924e-07,0.06460476
sysml course,USA,Broad match,existing searches,0.9900000218687396,1.3356922208300002,0.5919652520647414,1.3356922,5.354789567313389e-08,0.01185751
sysml course,A,Broad match,existing searches,0.7000031741596003,1.2293797804200002,0.2552909327828236,1.2293799,-1.1192924298519813e-07,0.01185751
system archetypes,USA,Broad match,existing searches,0.99000002186874,1.40171180739,0.6522825218637245,1.4017115,3.434617774633608e-07,0.01185751
system archetypes,A,Broad match,existing searches,0.7599999954476236,1.647367930110081,0.5603399035292704,1.647368,-2.4144069410425573e-08,0.01185751
system architect course,USA,Broad match,existing searches,0.9900000218687396,1.28627287504,0.5919651901416234,1.2862729,-8.375222293466322e-09,0.01185751
system architecture course,USA,Broad match,existing,0.9900000218687394,1.58150892579,0.6522823485080482,1.5815089,5.089681165415527e-08,0.01185751
system architecture course,A,Broad match,existing,0.7599999954475125,1.6578861144799997,0.5603397754449655,1.6578863,-1.5222837435047154e-07,0.01185751
system architectures,USA,Broad match,existing searches,0.9900000218687393,1.6120089780400009,0.6522824656079023,1.6120088,1.6799666568978466e-07,0.01185751
system architectures,A,Broad match,existing searches,0.7599999954475571,1.68838616673,0.5603398925448193,1.6883862,-3.5128520536886754e-08,0.01185751
system design certification,USA,Broad match,existing,0.9900000218687394,1.21275159021,0.5919651617584618,1.2127516,-3.675838389227693e-08,0.06460476
system design certification,A,Phrase match,existing,20.68999948672201,16.49583315989,15.596641720738235,16.495832,7.16652696297615e-07,11.9899645
system design certification,A,Broad match,existing,20.68999948672201,17.462033768410002,16.354709048980986,17.462032,1.450294767835203e-06,11.935206
system design certification,B,Broad match,existing,16.020000221100098,41.29015954266001,38.55810912380625,41.29016,-1.590152493236019e-06,30.485998
system design mit,USA,Broad match,existing,0.1999999950973983,1.2516145208400002,0.0620276430171242,1.2516146,-4.9777675537043826e-08,0.0
system requirement analysis,USA,Broad match,existing searches,0.9900000218687396,1.3639482395099995,0.6522823707508443,1.3639481,1.3274425247900012e-07,0.06460476
system requirement analysis,A,Broad match,existing searches,0.7599999954475571,1.4403254281999998,0.5603399168970518,1.4403255,-7.038093285949287e-08,0.06460476
system thinking approach,USA,Broad match,existing searches,0.7599999954475525,1.18362040364,0.1767124637291113,1.1836202,1.891777197116085e-07,0.01185751
system thinking design,USA,Broad match,existing searches,0.7599999954475571,0.92911909181,0.1767123754632591,0.92911905,4.1307222753417256e-08,0.011857748
system thinking examples,USA,Broad match,existing searches,0.9900000218687404,1.6264531486299998,0.6522822850016123,1.6264532,-1.260962423366152e-08,0.01185751
system thinking examples,A,Broad match,existing searches,0.759999995447818,1.7028303373203182,0.5603397119388485,1.7028306,-2.1573449138223569e-07,0.01185751
system thinking games,USA,Broad match,existing searches,0.7599999954475104,1.0605375564,0.1767124330899108,1.0605376,-2.0275415124615392e-08,0.011857629
system thinking healthcare,USA,Broad match,existing searches,0.9900000218687396,1.3321854750899995,0.2686547915725437,1.3321853,2.0668790012834398e-07,0.011857748
system thinking theory,USA,Broad match,existing searches,0.7599999954475551,1.2584039671399998,0.1767124636152195,1.258404,-4.9354751174846e-08,0.011857629
systems architecture course,USA,Broad match,existing searches,0.9900000218687396,1.4794807012899995,0.6522823747023225,1.4794805,1.963003755101056e-07,0.06460476
systems architecture course,A,Broad match,existing searches,0.7599999954475571,1.55585788998,0.5603398612438855,1.5558579,-6.8248096063427965e-09,0.06460476
systems design certificate,USA,Broad match,existing searches,0.9900000218687396,1.30931942346,0.3802451360454493,1.3093193,1.6572379402113313e-07,0.06460476
systems design course,USA,Broad match,existing searches,0.99000002186874,1.3735796325100005,0.5919652693164883,1.3735795,1.3040428736843526e-07,0.06460476
systems level thinking,USA,Broad match,existing searches,13.159999556210868,6.437045581120001,5.32506228186463,6.437046,-4.699053892665006e-07,1.437729
systems thinking class,USA,Broad match,existing searches,0.9900000218687396,1.5505233630999995,0.652282379613824,1.5505233,8.200258738710886e-08,0.01185751
systems thinking class,A,Broad match,existing searches,0.7599999954475573,1.7341373533199995,0.5603397458981247,1.7341375,-1.8177521510232e-07,0.01185751
systems thinking examples,USA,Broad match,existing searches,0.7599999954475027,1.5345106886299995,0.5603398250016123,1.5345109,-1.6227637233967585e-07,0.01185751
systems thinking examples,A,Broad match,existing searches,0.7599999954475571,1.70283033732,0.5603397119385303,1.7028306,-2.157348095721545e-07,0.01185751
systems thinking in business,USA,Broad match,existing,0.990000021868738,1.36544177131,0.2686547954494043,1.3654416,2.1056476073866293e-07,0.01185751
systems thinking playbook pdf,USA,Broad match,existing searches,0.9900000218687396,1.37229412304,0.2686547587974461,1.372294,1.7391280260348196e-07,0.0
systems thinking safe,USA,Broad match,existing searches,0.7599999954473946,1.54771269243,0.1767124025130078,1.5477126,1.2796161619199609e-07,0.011857748
