Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cost engineer certification,A,Exact match,existing searches,0.1799999930768874,0.7100064340700003,0.0916473451722952,0.7100063,1.374353262306727e-07,0.0
cost engineer certification,A,Broad match,existing searches,1.4799999991100703,1.3069263881000004,0.5504802053721867,1.3069264,1.8432947168633973e-08,0.1720388
course monitoring and evaluation,B,Broad match,existing searches,19.09000058807289,49.50981918551,47.97579303957495,49.50982,1.547482852970461e-07,22.090893
create design system,USA,Exact match,existing searches,0.5500000136889082,0.4602770258610004,0.212290694278931,0.46027687,1.5394136848589926e-07,0.0
create design system,USA,Phrase match,existing searches,0.5500000136889078,0.5690642938710003,0.2122907087898998,0.56906414,1.535511761074915e-07,0.0
create design system,USA,Broad match,existing searches,0.550000013688908,0.8049879561710004,0.2122906934070233,0.8049878,1.679706219670507e-07,0.0
cs50,USA,Exact match,existing searches,0.5500000136889083,0.6173883694310001,0.2122907060284427,0.6173881,2.401966860965388e-07,0.0
cs50,USA,Phrase match,existing searches,0.1799999930768863,0.5135786513710003,0.0916474441909771,0.5135784,2.36454008151199e-07,0.0
cs50,USA,Broad match,existing searches,0.5500000136889083,0.5861183218610001,0.2122906856190872,0.58611816,1.601826858932398e-07,0.0
cs50 by harvard,USA,Exact match,existing searches,0.5500000136889082,0.803889765971,0.2393908646038125,0.8038896,1.933506081908121e-07,0.0
cs50 by harvard,USA,Phrase match,existing searches,0.5500000136889078,0.8400096867210004,0.2393908474570844,0.8400095,1.762038800423582e-07,0.0
cs50 by harvard,USA,Broad match,existing searches,0.550000013688908,0.7919060580109999,0.2393907896851942,0.7919059,1.780366346570972e-07,0.0
cs50 by harvard,A,Exact match,existing searches,0.5500000136888943,0.917435265971001,0.2393908276088794,0.9174351,1.563556750738826e-07,0.0
cs50 by harvard,A,Broad match,existing searches,0.5500000136888872,0.905451558011,0.2393907526902603,0.9054514,1.410417007630116e-07,0.0
design patterns certification,B,Broad match,existing searches,25.189999352094947,66.09481090201001,62.37384194029431,66.09481,4.1617016677264473e-07,33.981155
design system,USA,Exact match,existing searches,0.5500000136889083,0.5216706872610005,0.2122906923917683,0.5216706,1.0735072220047217e-07,0.0
design system,USA,Phrase match,existing searches,0.5500000136889083,0.6304579552710005,0.2122906621992536,0.6304578,1.3676285226527085e-07,0.0
design system,USA,Broad match,existing searches,0.550000013688908,0.8663816175710006,0.2122906766186996,0.86638147,1.511822982358524e-07,0.0
design system,A,Exact match,existing searches,0.1799999930768849,0.5977237737609999,0.0916473186447279,0.5977237,5.130311420131761e-08,0.0
design system,A,Phrase match,existing searches,0.1799999930768849,0.7065110417710004,0.0916472884522138,0.70651096,8.071524482122784e-08,0.0
edx cs50 introduction to computer science,USA,Exact match,existing searches,0.5500000136889082,0.6564024770310002,0.2122906529953556,0.65640235,1.275589542881761e-07,0.0
edx cs50 introduction to computer science,USA,Phrase match,existing searches,0.5500000136889082,0.673236058171,0.2122906605555672,0.67323595,1.053168434683727e-07,0.0
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.5500000136889082,0.9167741579609998,0.2122907085019238,0.916774,1.830655225187883e-07,0.0
effective team leadership for engineers,USA,Exact match,existing,0.5500000136889086,0.8970485609900001,0.2393906992804053,0.8970485,8.76318457798675e-08,0.0
effective team leadership for engineers,USA,Phrase match,existing,0.5500000136889083,1.005835829,0.2393906690878906,1.0058358,5.7439331069275574e-08,0.0
effective team leadership for engineers,USA,Broad match,existing,0.550000013688908,0.9122995563000004,0.2393907733410161,0.91229945,1.0208781175968797e-07,0.0
effective team leadership for engineers,A,Broad match,existing,0.5500000136888845,0.9966945555000002,0.2393906023292238,0.99669456,-9.319335747548509e-09,0.0
embedded systems certificate,USA,Exact match,existing searches,0.5500000136889082,0.7266498788100004,0.2393907888632536,0.72664976,1.1761004925503474e-07,0.0
embedded systems certificate,USA,Phrase match,existing searches,0.5500000136889082,0.7627697995600006,0.2393907717165252,0.7627697,1.0046332088453624e-07,0.0
embedded systems certificate,USA,Broad match,existing searches,0.5500000136889082,0.9505816631700011,0.2393908434297057,0.95058155,1.1257185661417425e-07,0.0
embedded systems certificate,A,Exact match,existing searches,0.5500000136888872,0.8110448780100008,0.2393907370607515,0.8110448,6.580754718932269e-08,0.0
embedded systems certificate,A,Phrase match,existing searches,0.5500000136888845,0.8471647987600007,0.2393907199140229,0.84716475,4.866081859677963e-08,0.0
embedded systems certificate,A,Broad match,existing searches,0.5500000136888872,1.2977808941500004,0.2393907536165531,1.2977808,1.419679935832363e-07,0.0
embedded systems certificate,B,Phrase match,existing searches,0.5500000136889032,1.2451510381200004,0.2961904358365226,1.2451509,1.1439105751520628e-07,0.0
embedded systems engineer certification,USA,Exact match,existing searches,0.550000013688908,0.5539637621000009,0.2122906263425545,0.5539636,1.6051079798629078e-07,0.0
embedded systems engineer certification,USA,Phrase match,existing searches,0.550000013688908,0.5900836828500009,0.2122906091958261,0.59008354,1.4336406950477e-07,0.0
embedded systems engineer certification,USA,Broad match,existing searches,0.550000013688908,0.7324629024700013,0.2122907237247315,0.7324627,1.9828833019985842e-07,0.0
embedded systems engineer certification,A,Exact match,existing searches,0.5500000136888961,0.6383587613000011,0.2122905745400524,0.63835865,1.0870829580955645e-07,0.0
embedded systems engineer certification,A,Phrase match,existing searches,0.5500000136888961,0.6744786820500012,0.2122906169979687,0.6744786,9.156156732803566e-08,0.0
embedded systems engineer certification,A,Broad match,existing searches,0.5500000136888961,1.0796621334500007,0.2122906339115791,1.0796621,4.887053295377086e-08,0.0
engineering a safer world systems thinking applied to safety,USA,Exact match,existing searches,0.5500000136889082,0.953133570261,0.2393907180500015,0.9531335,4.6796797215087345e-08,0.0
engineering a safer world systems thinking applied to safety,USA,Phrase match,existing searches,0.5500000136889082,1.045710895011,0.2393907641859574,1.0457108,9.293275304855797e-08,0.0
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.5500000136889082,1.1740862184110004,0.2393907957616168,1.1740861,1.2450841246902658e-07,0.0
engineering leadership certificate,USA,Exact match,existing,0.5500000136889083,0.8748266847500006,0.2122905404934087,0.87482667,1.5057007418661783e-08,0.0
engineering leadership certificate,USA,Phrase match,existing,0.5500000136889083,0.9836139527600004,0.212290510300894,0.98361397,-1.5135507291930143e-08,0.0
engineering leadership certificate,USA,Broad match,existing,0.5500000136889023,1.0594348084600007,0.2122905623586213,1.0594348,3.6922219948110075e-08,0.0
engineering leadership certificate,A,Broad match,existing,0.5500000136888978,1.1729803084600008,0.2122905253636873,1.1729803,-7.271405699782463e-11,0.0
engineering leadership coaching,USA,Exact match,existing searches,0.5500000136889086,0.9103213087500006,0.2122904793203741,0.91032135,-4.6116027219156315e-08,0.0
engineering leadership coaching,USA,Phrase match,existing searches,0.5500000136889083,1.0191085767600006,0.212290568337149,1.0191085,4.2900747621033026e-08,0.0
engineering leadership coaching,USA,Broad match,existing searches,0.5500000136889023,0.9514831975600008,0.2122905925413849,0.95148313,6.710498356987672e-08,0.0
healthcare systems engineering certificate,USA,Exact match,existing searches,0.1799999930768872,1.01350756742,0.09164717055797,1.0135076,-3.717899899058352e-08,0.0
healthcare systems engineering certificate,USA,Phrase match,existing searches,0.1799999930768873,1.1222948354300002,0.0916473191793898,1.1222948,5.1837776071650417e-08,0.0
healthcare systems engineering certificate,USA,Broad match,existing searches,0.1799999930768874,1.2176374416200002,0.0916472892609914,1.2176374,2.1919377646284488e-08,0.0
healthcare systems engineering certificate,A,Phrase match,existing searches,0.1799999930768873,1.23584033543,0.0916472821844556,1.2358403,1.4842841844497912e-08,0.0
healthcare systems engineering certificate,A,Broad match,existing searches,0.1799999930768874,1.3311829416199998,0.0916472522660569,1.331183,-1.5075556802912615e-08,0.0
how to become a leadership coach,USA,Exact match,existing searches,0.5500000136889082,0.7417902684200007,0.2122906184184748,0.7417902,9.298207348518163e-08,0.0
how to become a leadership coach,USA,Phrase match,existing searches,0.5500000136889082,0.8505775364300004,0.2122905882259599,0.8505775,6.27895585525451e-08,0.0
how to become a leadership coach,USA,Broad match,existing searches,0.5500000136889082,0.735915859520001,0.2122906644936033,0.7359157,1.390572019754899e-07,0.0
how to become a leadership coach,A,Phrase match,existing searches,0.1799999930768873,0.92663062293,0.0916471548742748,0.92663056,6.634659543980348e-08,0.0
how to become a systems engineer without a degree,USA,Exact match,existing,0.550000013688908,0.6330808578800003,0.2122906624149124,0.6330807,1.3697851108940284e-07,0.0
how to become a systems engineer without a degree,USA,Phrase match,existing,0.550000013688908,0.6692007786300005,0.212290645268184,0.66920066,1.1983178271890438e-07,0.0
how to become a systems engineer without a degree,USA,Broad match,existing,0.550000013688908,0.878174277040001,0.2122906167235336,0.8781742,9.12871322977793e-08,0.0
how to become a systems engineer without a degree,A,Phrase match,existing,0.1799999930768905,0.6621029794300002,0.0916473090732497,0.6621029,1.0133628070008173e-07,0.0
how to become a systems engineer without a degree,A,Broad match,existing,0.1799999930768905,1.1338807096200003,0.091647361727239,1.1338806,9.438562531549621e-08,0.0
how to design a system software,USA,Exact match,existing searches,0.550000013688908,0.8496432761509999,0.239390657361327,0.84964323,4.5712767460237564e-08,0.0
how to design a system software,USA,Phrase match,existing searches,0.550000013688908,0.9584305441610002,0.2393906867734574,0.9584305,1.5520253082712543e-08,0.0
how to design a system software,USA,Broad match,existing searches,0.550000013688908,1.235001361161,0.2393906472022597,1.2350013,3.55537002061368e-08,0.0
how to develop a system,USA,Exact match,existing searches,0.5500000136889082,0.4459028163010002,0.2393908270651222,0.44590265,1.7071307911731284e-07,0.0
how to develop a system,USA,Phrase match,existing searches,0.5500000136889082,0.554690084311,0.2393908117737685,0.55468994,1.405205641846763e-07,0.0
how to develop a system,USA,Broad match,existing searches,0.550000013688908,0.7906137466110001,0.2393908261932145,0.7906136,1.5494001015525782e-07,0.0
how to develop a system,A,Phrase match,existing searches,0.1799999930768873,0.6036430342710005,0.0916473014867292,0.60364294,9.37497602881976e-08,0.0
leadership software,USA,Exact match,existing searches,0.5500000136889082,0.4048272323610007,0.2122906547786414,0.40482712,1.1444107883562539e-07,0.0
leadership software,USA,Phrase match,existing searches,0.5500000136889082,0.5700719043710006,0.2122906729676498,0.57007176,1.4753124844002485e-07,0.0
leadership software,USA,Broad match,existing searches,0.5500000136889082,0.7270764671710004,0.2122907005694378,0.7270763,1.751330365173942e-07,0.0
leadership training in bangalore,USA,Exact match,existing searches,0.5500000136889083,0.8083132204899997,0.2393907008061617,0.8083132,2.9552957414580305e-08,0.0
leadership training in bangalore,USA,Phrase match,existing searches,0.5500000136889083,1.010381609,0.2393906412494506,1.0103816,2.960089107162389e-08,0.0
leadership training in bangalore,USA,Broad match,existing searches,0.550000013688908,0.9168453363000002,0.2393907455025758,0.91684526,7.424937153999167e-08,0.0
learning tcsionhub,USA,Exact match,existing searches,0.5500000136889083,0.6661538810700007,0.212290796753747,0.66615367,2.117127009260145e-07,0.0
learning tcsionhub,USA,Phrase match,existing searches,0.5500000136889083,0.7022738018200007,0.2122907200023737,0.7022736,1.945659723334714e-07,0.0
learning tcsionhub,USA,Broad match,existing searches,0.550000013688908,0.8781342422200002,0.212290636224822,0.87813413,1.107884206597021e-07,0.0
learning tcsionhub,A,Phrase match,existing searches,0.1799999930768873,0.7783268883200007,0.0916471674413996,0.77832687,1.9309075449669425e-08,0.0
lms learning program,A,Broad match,existing,19.09000058807289,14.418925381141,13.030597663359934,14.418921,3.9104989113525335e-06,10.650613
metadata certification,USA,Exact match,existing searches,0.5500000136889083,0.3633782759700005,0.2122906193528358,0.36337817,1.0881759571201854e-07,0.0
metadata certification,USA,Phrase match,existing searches,0.5500000136889083,0.3802118571100004,0.2122906269130475,0.38021177,8.657548500323743e-08,0.0
metadata certification,USA,Broad match,existing searches,0.5500000136888605,2.02550125111,0.2122906445349879,2.025501,2.383078760992419e-07,0.0
metadata certification,A,Broad match,existing searches,0.5500000136888964,2.13904675111,0.2122906075400537,2.1390467,8.210365232130813e-08,0.0
mit application,USA,Exact match,existing searches,0.5500000136889082,0.539839262120001,0.0434602740924283,0.53983915,1.1359857765569362e-07,0.0
mit application,USA,Phrase match,existing searches,0.5500000136889082,0.6486265301300006,0.0434602140975909,0.6486264,1.4301070738742538e-07,0.0
mit application,USA,Broad match,existing searches,0.5500000136889082,0.8921646299200009,0.0434601130323361,0.8921645,1.0155009733114897e-07,0.0
mobile system design book,USA,Exact match,existing searches,0.550000013688908,0.6372212098610007,0.2122906373512351,0.6372211,1.1191483373362845e-07,0.0
mobile system design book,USA,Phrase match,existing searches,0.550000013688908,0.7460084778710003,0.21229060715872,0.7460084,8.17223186899696e-08,0.0
mobile system design book,USA,Broad match,existing searches,0.550000013688908,1.0955630323910008,0.2122905633472691,1.095563,-2.1693776997011586e-08,0.0
mobile system design book,A,Phrase match,existing searches,0.1799999930768874,0.7389106786710006,0.0916472709637862,0.7389106,6.322681722625846e-08,0.0
pmbok,USA,Broad match,existing searches,1.479999999110058,1.2288859693610006,0.5151031224333578,1.2288859,8.030765585864685e-08,0.119291544
problem solving skills,USA,Exact match,existing searches,1.479999999110127,1.303983720051,0.5422032792436575,1.3039838,-8.75127816879484e-08,0.17203885
problem solving skills,USA,Phrase match,existing searches,0.5500000136889083,0.829203158401,0.0313027796969289,0.82920307,8.919094751647094e-08,0.0
problem solving skills,USA,Broad match,existing searches,0.5500000136889083,0.9791527053010004,0.0313027759682671,0.9791526,8.546228569272786e-08,0.0
problem solving techniques,USA,Phrase match,existing searches,1.479999999110127,1.4670851172210002,0.5422032417060161,1.467085,1.1336815597395856e-07,0.1720388
problem solving techniques,USA,Broad match,existing searches,0.5500000136889083,0.9679271744109998,0.031302587828816,0.96792716,1.6532124114121416e-08,0.0
problem solving through systems thinking,USA,Exact match,existing searches,0.550000013688908,0.8424383617109994,0.2393907523817757,0.8424383,8.112857141640006e-08,0.0
problem solving through systems thinking,USA,Phrase match,existing searches,0.550000013688908,0.8915973274710002,0.2393907277586283,0.8915973,5.650542400648106e-08,0.0
problem solving through systems thinking,USA,Broad match,existing searches,0.550000013688908,1.0256244671610002,0.2393908036020402,1.0256244,7.274419111524821e-08,0.0
project management cert,USA,Exact match,existing,0.5500000136889083,0.5917857386709999,0.2122907139899086,0.59178555,1.885535072521094e-07,0.0
project management cert,USA,Phrase match,existing,0.1799999930768863,0.7103818923710002,0.0916473538158549,0.71038175,1.4607888598749954e-07,0.0
project management cert,USA,Broad match,existing,0.550000013688908,0.8197456997610003,0.2122907441831499,0.8197455,2.1874674860367094e-07,0.0
project management cert,A,Phrase match,existing,0.1799999930768873,0.907078278071,0.0916472196641701,0.90707827,1.1927201115646824e-08,0.0
project management cert,A,Broad match,existing,0.1799999930768873,0.8957987862609998,0.0916473108314649,0.89579874,4.3489851164757454e-08,0.0
project management certification pmp,USA,Broad match,existing searches,0.5500000136889082,0.9529143467610004,0.0434601798718096,0.9529142,1.6838957084264194e-07,0.0
qualities of a good leader,USA,Exact match,existing searches,0.959999990499906,0.7640498828109998,0.1196945857223767,0.7640499,-4.846165690963744e-09,0.011857629
qualities of a good leader,USA,Phrase match,existing searches,0.5500000136889082,0.784445429821,0.0313028345298622,0.7844453,1.4402388082146445e-07,0.0
qualities of a good leader,USA,Broad match,existing searches,0.959999990499906,0.9470181222110006,0.1196945066600057,0.9470181,3.5300752765365935e-08,0.01185751
soft skill certificate pakistan,USA,Exact match,existing searches,0.1799999930768873,0.1856348293100004,0.0916473495040541,0.18563469,1.4176708512669833e-07,0.0
soft skill certificate pakistan,USA,Phrase match,existing searches,0.1799999930768872,0.3684168782100001,0.0916473593577662,0.36841673,1.5162079725072888e-07,0.0
soft skill certificate pakistan,USA,Broad match,existing searches,0.5500000136888541,2.10843867791,0.2122905923158229,2.1084385,1.860887111071463e-07,0.0
soft skill training certificate pakistan,USA,Exact match,existing searches,0.1799999930768872,0.1856348293100006,0.0916473495040542,0.18563469,1.417670852932318e-07,0.0
soft skill training certificate pakistan,USA,Phrase match,existing searches,0.179999993076887,0.3684168782100001,0.0916473593577662,0.36841673,1.5162079725072888e-07,0.0
soft skill training certificate pakistan,USA,Broad match,existing searches,0.1799999930768872,0.6406510252100002,0.0916473049264918,0.64065087,1.5679416764946552e-07,0.0
soft skill training certificate pakistan,A,Broad match,existing searches,0.1799999930768874,0.7541965252100001,0.0916472679315577,0.7541964,1.1979923353333533e-07,0.0
software engineer,USA,Exact match,existing searches,1.479999999110127,1.5361811268000003,0.542203043666303,1.5361812,-8.46715570990142e-08,0.17203891
software engineer,USA,Broad match,existing searches,0.5500000136889083,1.18977588855,0.0313026352998779,1.1897758,6.40031860843493e-08,0.0
system design ai,USA,Exact match,existing searches,0.550000013688908,0.8927435117709999,0.2122904497135047,0.8927436,-7.57228966197232e-08,0.0
system design ai,USA,Phrase match,existing searches,0.550000013688908,0.928863432521,0.2122904921714212,0.92886347,-3.3264980103808746e-08,0.0
system design ai,USA,Broad match,existing searches,0.550000013688908,0.9477277958210002,0.2122905218418131,0.94772786,-6.319923295805553e-08,0.0
system design and management,USA,Exact match,existing searches,0.5500000136889083,0.6458077146209997,0.2122906757988256,0.6458076,9.075777951395025e-08,0.0
system design and management,USA,Phrase match,existing searches,0.5500000136889083,0.7545949826310001,0.2122906456063114,0.75459486,1.2016991002283817e-07,0.0
system design and management,USA,Broad match,existing searches,0.550000013688908,0.9574859277210002,0.2122906581363444,0.95748585,7.30952982586075e-08,0.0
system design certification,USA,Exact match,existing,0.5500000136889078,0.5954539444800002,0.2122906115408522,0.5954538,1.4570909567801493e-07,0.0
system design certification,USA,Phrase match,existing,0.5500000136889078,0.6446129102400006,0.2122906465223492,0.6446128,1.2108594782400672e-07,0.0
system design certification,USA,Broad match,existing,0.5500000136889085,1.0017819022500007,0.2122906660401313,1.0017818,8.099908521685961e-08,0.0
system design certification,A,Exact match,existing,0.5500000136888765,0.7089994444800005,0.2122906341505632,0.70899934,1.0871416189495164e-07,0.0
system design certification,A,Phrase match,existing,0.5500000136888765,0.8936880218300003,0.2122906433853286,0.8936879,1.1794892729177778e-07,0.0
system design certification,A,Broad match,existing,0.5500000136888885,1.5136612456200007,0.2122906248924616,1.5136611,9.945606027628173e-08,0.0
system design certification,B,Exact match,existing,19.80999961160985,53.78371450242,52.70884367760616,53.78372,-3.6067108553083926e-06,39.673347
system design certification,B,Phrase match,existing,19.090000588072886,52.41831241663,51.15875314291021,52.418316,-3.470821170026284e-06,40.784653
system design certification,B,Broad match,existing,19.80999961160985,55.270165762320005,53.390633544340574,55.270172,-6.356820620112558e-06,40.536972
system design masterclass,USA,Exact match,existing,0.5500000136889083,0.7402274795600005,0.2122905441351957,0.74022746,1.8698794401750263e-08,0.0
system design masterclass,USA,Phrase match,existing,0.5500000136889083,0.8490147475700001,0.2122905735473255,0.8490147,4.8110924133482065e-08,0.0
system design masterclass,USA,Broad match,existing,0.550000013688908,1.0849384098700006,0.2122905879667718,1.0849384,2.925725661739875e-09,0.0
system engineering,USA,Exact match,existing,0.5500000136889085,1.15267807311,0.2393906123060145,1.152678,6.026209975473762e-08,0.0
system engineering,USA,Phrase match,existing,0.550000013688908,1.3064236046200002,0.2393906713848317,1.3064235,5.973627215105637e-08,0.0
system engineering,USA,Broad match,existing,0.550000013688908,1.3022190844300006,0.2393905436279986,1.3022192,-6.802056096155695e-08,0.0
system engineering and project management,USA,Exact match,existing searches,0.5500000136889083,0.8824219730510001,0.239390614332128,0.882422,2.6835684785453395e-09,0.0
system engineering and project management,USA,Phrase match,existing searches,0.5500000136889083,1.0361675045609997,0.2393906734109447,1.0361674,1.2136702998155613e-07,0.0
system engineering and project management,USA,Broad match,existing searches,0.5500000136889067,1.1645428279610002,0.2393907049866044,1.1645427,1.5294268962406934e-07,0.0
system engineering design,USA,Exact match,existing searches,0.550000013688908,0.7397021542700005,0.2122906933935356,0.739702,1.6795713431161374e-07,0.0
system engineering design,USA,Phrase match,existing searches,0.550000013688908,0.8484894222800005,0.2122907228056657,0.8484892,1.9736926437641245e-07,0.0
system engineering design,USA,Broad match,existing searches,0.550000013688908,1.0427266594900009,0.2122906682027694,1.0427266,2.3557078510094698e-08,0.0
system theory of management,USA,Exact match,existing searches,0.5500000136889078,0.8449233567609997,0.2393907105818005,0.84492326,9.8933240932908e-08,0.0
system theory of management,USA,Phrase match,existing searches,0.5500000136888872,1.0101680287710002,0.2393906840673259,1.010168,7.241876631702837e-08,0.0
system theory of management,USA,Broad match,existing searches,0.9599999904998822,1.2066759959610005,0.3277825013549822,1.206676,-1.0356138391287573e-08,0.011857629
system theory of management,A,Exact match,existing searches,0.550000013688873,0.929318355961001,0.2393905395700097,0.9293184,-7.207854979540684e-08,0.0
system theory of management,A,Phrase match,existing searches,0.1799999930768905,0.946819592231,0.0916471965248233,0.9468195,1.0799714389442273e-07,0.0
system theory of management,A,Broad match,existing searches,0.1799999930768763,1.054935838421,0.0916472332078348,1.0549359,-9.373842368987084e-08,0.0
system theory of management,B,Exact match,existing searches,0.5500000136889032,1.210448061071001,0.2961901770454269,1.2104483,-2.040046829243636e-07,0.0
system theory of management,B,Phrase match,existing searches,0.5500000136889032,1.3756927330809998,0.2961902697402405,1.3756928,-1.113098693217296e-07,0.0
system thinking approach,USA,Exact match,existing searches,0.550000013688908,0.6280064596109998,0.2393907321863781,0.62800634,1.2053781861531834e-07,0.0
system thinking approach,USA,Phrase match,existing searches,0.550000013688908,0.7205837843610003,0.2393907783223345,0.7205837,1.0706913022850985e-07,0.0
system thinking approach,USA,Broad match,existing searches,0.5500000136888374,0.8876436412610001,0.2393907964505143,0.8876435,1.2519730996363165e-07,0.0
system thinking approach,A,Exact match,existing searches,0.550000013688908,0.7124014588109993,0.23939073998852,0.7124014,6.873531566142789e-08,0.0
system thinking approach,A,Phrase match,existing searches,8.909999821310748,4.504751274561,3.939163217519832,4.50475,1.4996281390011743e-06,2.3054352
system thinking approach,A,Broad match,existing searches,0.550000013688908,0.9720386404610002,0.2393907446480119,0.97203857,7.339480756485274e-08,0.0
system thinking design,USA,Exact match,existing searches,0.550000013688908,0.6280064596109998,0.2393907321863781,0.62800634,1.2053781861531834e-07,0.0
system thinking design,USA,Phrase match,existing searches,0.550000013688908,0.6641263803610004,0.239390774644295,0.6641263,1.0339109068890907e-07,0.0
system thinking design,USA,Broad match,existing searches,0.550000013688908,0.730692914261,0.2393908412591384,0.73069274,1.700059341080973e-07,0.0
systems design and management,USA,Exact match,existing searches,0.5500000136889083,0.7144849088209995,0.2122906234282382,0.7144848,9.799183686709513e-08,0.0
systems design and management,USA,Phrase match,existing searches,0.5500000136889083,0.8232721768310003,0.2122905932357244,0.8232721,6.779932304468161e-08,0.0
systems design and management,USA,Broad match,existing searches,0.550000013688908,1.0002522284210005,0.2122906262100017,1.0002522,-1.8435689197460192e-08,0.0
systems design certificate,USA,Exact match,existing searches,0.550000013688908,0.4965089584200001,0.2122905875055408,0.4965089,6.206913949480254e-08,0.0
systems design certificate,USA,Phrase match,existing searches,0.5500000136889078,0.6502544899300001,0.2122905869797132,0.6502544,6.154331189112129e-08,0.0
systems design certificate,USA,Broad match,existing searches,0.550000013688908,0.9815125884400008,0.2122906865463851,0.9815124,1.6110998379836874e-07,0.0
systems theory,USA,Exact match,existing searches,0.5500000136889082,1.0960942769209996,0.2393906974951878,1.0960943,2.624198347511708e-08,0.0
