Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate courses,USA,Broad match,existing searches,0.5100000103315918,0.9579329507300004,0.170080603832875,0.9579331,-1.7715009614782673e-07,0.0
certificate for project,A,Broad match,existing searches,0.5100000103315079,1.1389474691499997,0.0884914220918942,1.1389477,-2.561460208383437e-07,0.0
class central certificate,USA,Broad match,existing searches,0.8500000034973452,1.26398245546,0.3476943180240868,1.2639828,-3.173671485612317e-07,0.01185751
class central certificates,USA,Broad match,existing searches,0.8500000034973474,1.1322162165600005,0.3476942791897002,1.1322166,-3.5620153515658615e-07,0.01185751
cognitive systems engineering,USA,Broad match,existing searches,0.5100000103315971,0.8410835271300003,0.1700807815016434,0.8410835,5.186722162875411e-10,0.0
complex problem solving skills,USA,Broad match,existing searches,0.8500000034973425,0.9710265696899998,0.3476945460693943,0.9710268,-2.0853113058549866e-07,0.06460476
complex systems course,USA,Broad match,existing searches,0.8500000034973474,1.45360772558,0.3381838078096142,1.453608,-3.1046125981148975e-07,0.06460476
computer architecture course,USA,Broad match,existing searches,0.510000010331595,0.7979716766400003,0.1700808513683939,0.79797167,1.0780777937036136e-08,0.0
computer hardware engineer courses,USA,Broad match,existing searches,0.5100000103315963,0.96836497871,0.1700806268842858,0.9683652,-2.1370333014303358e-07,0.0
cost engineer certification,USA,Broad match,existing searches,0.8500000034973474,1.0119747951999996,0.318267925120959,1.011975,-2.547725346246921e-07,0.06460476
cost engineer certification,A,Phrase match,existing searches,26.5700009133585,22.51810839957,21.728411646544945,22.518105,3.846347343738898e-06,13.657495
cost engineer certification,A,Broad match,existing searches,20.569999415364503,17.38583437548,16.445014396766013,17.385834,6.352456267677553e-07,10.822707
cost estimation certification for managers and engineers,USA,Broad match,existing searches,0.5100000103315878,0.7274763207400001,0.1700808625185645,0.7274763,2.1930948612691736e-08,0.0
cost estimation certification for managers and engineers,A,Broad match,existing searches,0.8500000034973532,1.02512066261,0.3471545447511133,1.025121,-3.1097703612203986e-07,0.0
coursera certificate,USA,Broad match,existing searches,0.5100000103315923,0.9441454315200004,0.1700805926337393,0.9441456,-1.883492318777158e-07,0.0
courses for first time managers,USA,Broad match,existing searches,1.2999999815159802,1.2878762288,0.432280640115918,1.2878764,-1.38768969648595e-07,0.06460464
courses on leadership,USA,Broad match,existing searches,0.5100000103315927,0.7024468321099999,0.1700807947412255,0.7024468,1.3758254313600561e-08,0.0
courses on systems thinking,USA,Broad match,existing searches,0.8500000034973475,1.62337458807,0.2795294590569384,1.6233747,-1.1247626474641949e-07,0.01185751
creative problem solving examples,USA,Broad match,existing searches,1.2999999815158296,1.4007894200899993,0.5952047509768401,1.4007897,-3.176114167224853e-07,0.06460476
critical thinking and problem solving,USA,Phrase match,existing,1.2999999815159802,1.4866357792500002,0.4622090805653078,1.4866359,-1.4413561988391169e-07,0.06460476
critical thinking and problem solving,USA,Broad match,existing,1.0299999780216962,1.40868698769,0.3831431787529271,1.4086872,-2.462348658305302e-07,0.06460476
design patterns certification,USA,Broad match,existing searches,0.5100000103315923,5.4521924887,0.1700813207922848,5.4521923,1.821814450408965e-07,0.0
design the system architecture,USA,Broad match,existing searches,0.8500000034973478,1.2773802472299998,0.4197730613893931,1.2773803,-1.000218923241647e-07,0.01185751
development programs jobs,USA,Broad match,existing searches,1.2999999815159802,1.2839027133900005,0.4841889825779275,1.283903,-2.89348952353663e-07,0.06460482
digitaldefynd,USA,Broad match,existing searches,0.8500000034973506,1.14244378937,0.3381839526962633,1.1424439,-1.0596996591338836e-07,0.0646047
electrical systems engineering,USA,Broad match,existing searches,0.5100000103315987,0.9722712294,0.1700805679696412,0.97227144,-2.130133299749204e-07,0.0
electrical systems engineering,A,Broad match,existing searches,14.089999972825211,12.58950820428,11.648688225566012,12.589508,1.476393762800399e-07,7.176035
embedded engineer,USA,Broad match,existing searches,1.2999999815159802,1.2341673596599998,0.484189055750698,1.2341676,-2.1617618184421874e-07,0.06460482
embedded systems certificate,USA,Broad match,existing searches,0.8500000034973354,1.18003291489,0.4491995632779089,1.1800331,-1.7284040776388565e-07,0.06460476
embedded systems engineer certification,USA,Broad match,existing searches,0.8500000034973181,1.07244540294,0.3087575538952001,1.0724456,-2.2808722177636298e-07,0.06460482
energy certification courses,USA,Broad match,existing searches,0.510000010331586,0.8109305157100004,0.1700808061991972,0.8109305,2.52162259961608e-08,0.0
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.8500000034973487,1.1323672833799998,0.3476943078398387,1.1323676,-3.275513966727317e-07,0.011857748
entrepreneurship mooc,USA,Broad match,existing searches,1.2999999815159802,1.0782245918099993,0.432280592519533,1.0782248,-1.8636535470406562e-07,0.06460482
formation gestion de projet gratuite,USA,Broad match,existing searches,0.8500000034973475,0.9946580827799998,0.3476945460406504,0.9946583,-2.085598744816508e-07,0.01185751
hansen leadership program,USA,Broad match,existing searches,1.2999999815159802,1.31350184031,0.4547624642418848,1.3135021,-2.3297796380994387e-07,0.011857629
harvard short courses,USA,Broad match,existing searches,0.510000010331593,0.8916558265400005,0.1700806259822918,0.891656,-1.550006794026615e-07,0.0
healthcare systems engineering certificate,A,Phrase match,existing searches,26.5700009133585,23.29714659632,22.450430788405267,23.297142,4.56751140731626e-06,14.22615
healthcare systems engineering certificate,A,Broad match,existing searches,26.5700009133585,23.46802928653,22.417573239471896,23.468027,2.171661837024885e-06,13.951199
how to be a good technical manager,USA,Broad match,existing searches,1.2999999815159802,1.23873918069,0.4841890813171363,1.2387394,-1.906097435444565e-07,0.06460482
how to become a it specialist,USA,Broad match,existing searches,0.8500000034973474,1.1610647437499997,0.3381838796066279,1.161065,-2.386642461438271e-07,0.01185751
how to become a systems engineer,USA,Broad match,existing searches,0.8500000034973472,1.44528384895,0.3381839582410766,1.445284,-1.6002979741358558e-07,0.06460476
how to become a systems engineer without a degree,USA,Broad match,existing,0.8500000034973458,1.21388284053,0.3087575801769116,1.213883,-2.018055103025773e-07,0.06460476
how to become an engineer without a degree,USA,Phrase match,existing searches,1.0299999780217677,1.0665810197799996,0.3317371100395516,1.0665811,-1.102477713565975e-07,0.06460482
how to become an engineer without a degree,USA,Broad match,existing searches,1.0299999780217677,1.2923010884199997,0.3537168799315353,1.2923012,-8.955851593661636e-08,0.06460482
how to design a scalable system,USA,Broad match,existing searches,0.5100000103315918,0.8768034490399998,0.1700807126813572,0.8768036,-1.2790625869563146e-07,0.0
how to develop problem solving skills,USA,Broad match,existing,1.2999999815159802,1.4312713247900002,0.5952044827108376,1.4312714,-1.0904026104263664e-07,0.102773786
how to develop problem solving skills in the workplace,USA,Broad match,existing,0.8500000034973475,1.1338388096899998,0.3476944338889134,1.133839,-2.015023219392731e-07,0.064605
how to gain problem solving skills,USA,Broad match,existing searches,1.2999999815159802,1.29370254959,0.4841889807118262,1.2937027,-1.7200576407638837e-07,0.06460464
how to improve problem solving skills,USA,Broad match,existing searches,0.8500000034973453,1.05123340339,0.3476945087366796,1.0512336,-2.4586384528291205e-07,0.06460476
how to learn problem solving skills,USA,Broad match,existing searches,0.8500000034973475,0.99489059489,0.347694480826737,0.99489075,-1.5456449831141586e-07,0.06460476
how to learn system design,USA,Broad match,existing searches,0.8500000034973474,1.4943854549799995,0.3381839731608467,1.4943856,-1.45110027327533e-07,0.011857748
how to solve algorithm problems,USA,Broad match,existing,0.8500000034973452,1.2416197025799998,0.3476942741894968,1.24162,-2.4199244896827565e-07,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,0.8500000034973363,1.3316566200799995,0.3476942630357795,1.3316568,-1.935415214759928e-07,0.064605
how to solve complex problems,USA,Broad match,existing searches,0.8500000034973415,1.1781943738900005,0.3476941884003457,1.1781946,-2.681769553092295e-07,0.06460476
how to solve engineering problems,USA,Broad match,existing searches,0.8500000034973461,1.15761074818,0.3476942519031445,1.157611,-2.64278801287432e-07,0.06460476
how to train problem solving skills,USA,Broad match,existing,0.8500000034973475,0.99944936299,0.3476944472757362,0.99944955,-1.8811549917785442e-07,0.06460476
human centered systems,USA,Broad match,existing searches,1.2999999815159782,1.4109936575799995,0.4841888766199167,1.4109939,-2.760976736126963e-07,0.01185751
ibm skillsbuild certificate,USA,Broad match,existing searches,0.850000003497353,1.24035064686,0.3381838034456932,1.240351,-3.1482518081382693e-07,0.06460476
ideo u systems thinking,USA,Broad match,existing searches,0.8500000034973476,1.23106967509,0.3381840497276036,1.2310698,-1.281479151682419e-07,0.01185751
ieee certificate,USA,Broad match,existing searches,0.8500000034973475,0.9710265696899998,0.3476945460693943,0.9710268,-2.0853113058549866e-07,0.06460476
ieee certificate,A,Broad match,existing searches,0.8500000034973474,1.1204836621599998,0.3765809789019432,1.120484,-3.3232394791582465e-07,0.06460476
industrial engineering graduate certificate,USA,Broad match,existing searches,1.2999999815159795,1.37065348263,0.4547624313375806,1.3706536,-1.466729784294074e-07,0.06460482
information architecture certification,USA,Broad match,existing,0.850000003497342,1.1110547229499994,0.3476942822189508,1.1110549,-1.7435835020229717e-07,0.06460476
information architecture course,USA,Broad match,existing searches,0.8500000034973415,0.9076048508300004,0.318268038333815,0.90760505,-2.0116432342121018e-07,0.01185751
information architecture courses,USA,Broad match,existing,0.8500000034973475,0.9370312625800004,0.347694450083815,0.9370315,-2.44912065072711e-07,0.01185751
infosys free certification courses,USA,Broad match,existing searches,0.8500000034973475,1.0883362678699997,0.2862754849606064,1.0883363,-8.06636306638353e-08,0.01185751
introduction to systems thinking,USA,Broad match,existing,0.8500000034973475,1.19312593759,0.2795294863074986,1.1931261,-1.448303492690428e-07,0.01185751
israel technology,USA,Broad match,existing searches,1.2999999815159802,1.22022653214,0.4547627030994725,1.2202268,-2.325389552026991e-07,0.06460464
it academy courses,USA,Broad match,existing searches,0.8500000034973456,1.3093778403299998,0.3087574751871775,1.309378,-1.8758595476953133e-07,0.06460476
it and computer science,USA,Broad match,existing searches,0.8500000034973474,0.96715329302,0.3087576450173753,0.9671535,-1.9656969130199545e-07,0.06460476
it classes,USA,Broad match,existing searches,0.8500000034973412,1.2954422580799996,0.4491995918354927,1.2954423,-8.467817913526687e-08,0.06460476
it classes,A,Broad match,existing searches,0.510000010331588,1.16632024018,0.1995071527166212,1.1663203,-8.376409166288569e-08,0.0
it leadership development program,USA,Broad match,existing,0.8500000034973412,1.2236099074599998,0.3381839226005332,1.22361,-1.3606569604363017e-07,0.011857748
it short courses,USA,Broad match,existing searches,1.2999999815159773,1.5565476785899997,0.5074013839961886,1.5565476,3.6835849259730935e-08,0.102773786
it support specialist certification free,USA,Broad match,existing searches,0.5100000103315928,1.1210198578,0.170080679333203,1.12102,-1.0164976815829618e-07,0.0
key performance indicators training,USA,Broad match,existing searches,0.5100000103315918,0.84329991241,0.1700807084610254,0.84330004,-1.3212659055739098e-07,0.0
leadership development training,USA,Broad match,existing searches,0.8500000034973412,1.1983664426599998,0.338183859327938,1.1983666,-1.993382912068853e-07,0.011857629
learn system design,USA,Broad match,existing searches,0.8500000034973456,1.48937289903,0.3087575931294262,1.489373,-6.964370613538051e-08,0.01185751
learn system design and architecture,USA,Broad match,existing searches,0.850000003497342,2.04609196714,0.4197731547696999,2.0460925,-5.430833884823016e-07,0.011857748
learning to solve problems,USA,Broad match,existing searches,0.8500000034973475,1.0218069916399997,0.3182680969866793,1.0218072,-2.021161038534558e-07,0.06460476
learnvern,USA,Broad match,existing searches,0.5100000103315858,0.9176785024100004,0.1700808080130276,0.91767853,-3.2574588360034795e-08,0.0
levels of problem solving,USA,Broad match,existing searches,0.8500000034973396,1.29517952338,0.3476943148686473,1.2951797,-2.013132984757249e-07,0.06460476
lms learning program,USA,Exact match,existing,0.5100000103315332,0.7662347417700005,0.0949599009382439,0.7662348,-7.335069651670524e-08,0.0
managing a team successfully,USA,Broad match,existing searches,1.2999999815159802,1.50092167489,0.4841888629622046,1.5009218,-1.7054609613431637e-07,0.1852178
massachusetts institute of technology apply,A,Broad match,existing searches,0.5100000103314972,0.8820515463299999,0.0590649435467968,0.88205177,-2.1958873175353946e-07,0.0
mindset training,USA,Broad match,existing searches,0.8500000034973354,1.0071837976899998,0.3476945236650364,1.007184,-2.309354885099424e-07,0.011857629
mindset training,A,Broad match,existing searches,0.5100000103315221,0.97956694029,0.199507125836875,0.97956705,-1.1064383786951737e-07,0.0
mit beaver works summer institute,USA,Broad match,existing searches,0.8500000034973472,0.9898419765899996,0.2795293716858248,0.9898423,-3.19056667863471e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.8500000034973434,1.2930191397699995,0.3381840229067487,1.2930192,-3.5759480487840285e-08,0.06460476
mit idss,USA,Phrase match,existing searches,1.2999999815159802,1.0772948712600006,0.4622090906394256,1.077295,-7.445685734630558e-08,0.0
mit idss,USA,Broad match,existing searches,1.2999999815159802,1.34340338876,0.4841889636730248,1.3434036,-1.8904456555723925e-07,0.0
mit mbse certificate,USA,Broad match,existing searches,0.850000003497353,1.2324066770299995,0.3087574255689707,1.2324069,-1.7759951687068565e-07,0.064605
mit systems engineering certificate,A,Broad match,existing searches,0.8500000034973475,1.5132397638699997,0.3376441227338302,1.51324,-2.158739578206337e-07,0.06460476
mit systems engineering certificate,B,Broad match,existing searches,14.089999972825195,38.01330000176,36.67010861649084,38.013294,5.78178929799833e-06,27.76017
mit think scholars program,USA,Broad match,existing searches,1.2999999815159802,1.23873918069,0.4841890813171361,1.2387394,-1.9060974376650108e-07,0.011857629
mites minority introduction to engineering and science,A,Phrase match,existing searches,0.5100000103314972,0.98088581784,0.0808649204515418,0.980886,-1.6467342767167994e-07,0.0
mites minority introduction to engineering and science,A,Broad match,existing searches,0.8500000034973461,1.3139468630499995,0.265565296048657,1.3139472,-3.377251467373555e-07,0.06460476
mobile system design book,USA,Broad match,existing searches,0.8500000034973458,1.2175271448299996,0.3087574776814095,1.2175273,-1.2548707806203654e-07,0.06460476
monitoring and evaluation training,USA,Broad match,existing searches,0.5100000103315963,0.8103235294299996,0.1700806548076546,0.81032366,-1.261753165282542e-07,0.0
mooc gestion de projet,USA,Broad match,existing searches,0.8500000034973475,1.05759643869,0.3476943309743934,1.0575968,-3.640214867317582e-07,0.06460476
nita courses,USA,Broad match,existing searches,0.5100000103315977,0.9648301282199996,0.1700806894573348,0.9648303,-1.5113028117852425e-07,0.0
nptel courses,USA,Broad match,existing searches,0.5100000103315963,0.98729413472,0.1700806590158068,0.98729426,-1.2196716436818633e-07,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.8500000034973475,1.1653264949,0.2862754056131957,1.1653266,-1.0040639653041695e-07,0.0
power skills,USA,Broad match,existing searches,0.8500000034973475,4.75054607976,0.3476954518608304,4.750545,1.054888174145674e-06,0.06460476
power system course,USA,Broad match,existing searches,0.850000003497339,0.9577383255099998,0.3182680462932334,0.9577385,-1.932049049635509e-07,0.06460476
principles of systems,USA,Broad match,existing searches,0.8500000034973516,1.3576326003799997,0.3381838432083688,1.3576329,-2.750625052172495e-07,0.01185751
problem solving,USA,Phrase match,existing searches,1.2999999815159802,1.28470289264,0.4622091606644445,1.284703,-1.2364112800256066e-07,0.06460476
problem solving,USA,Broad match,existing searches,1.299999981515977,1.45504326328,0.4841888616915599,1.4550434,-1.7181674083488477e-07,0.06460476
problem solving and reasoning skills,USA,Broad match,existing searches,0.8500000034973475,1.05123340339,0.3476945087366796,1.0512336,-2.4586384528291205e-07,0.06460476
problem solving course,USA,Broad match,existing searches,0.5100000103315947,0.9689428984299996,0.1700807391778329,0.968943,-1.0140978301542702e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.8500000034973474,1.11713014783,0.3182679885778332,1.1171303,-1.3171101564957158e-07,0.06460476
problem solving skills,USA,Phrase match,existing searches,1.2999999815159802,1.2706057031500004,0.4622091849195622,1.2706058,-9.93860103104538e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,1.2999999815159793,1.29370254959,0.5952046581639137,1.2937027,-1.7200576407638837e-07,0.06460476
problem solving skills courses,USA,Broad match,existing searches,0.8500000034973438,1.1370181381900004,0.3476943910319499,1.1370183,-1.847546406974488e-07,0.06460476
problem solving techniques,USA,Broad match,existing searches,0.8500000034973474,1.18932443859,0.3476941585721473,1.1893247,-2.980051536649597e-07,0.06460476
problem solving through systems thinking,USA,Broad match,existing searches,0.8500000034973396,1.90525000868,0.3476943331734079,1.9052503,-3.0221782743034e-07,0.01185751
professional certification,A,Broad match,existing searches,0.5100000103314812,1.0787780098,0.0590649656334349,1.0787783,-2.5710673834389297e-07,0.0
professional coaching,USA,Broad match,existing,1.2999999815159802,1.47533008496,0.4841888848943871,1.4753302,-1.486139136197551e-07,0.1852178
project exam,USA,Broad match,existing searches,0.8500000034973381,1.14961022348,0.3476942798574107,1.1496105,-2.9592917982768085e-07,0.06460476
project exam,A,Phrase match,existing searches,0.510000010331503,0.9256665866400005,0.041507140877366,0.9256668,-2.224420309060449e-07,0.0
project exam,A,Broad match,existing searches,0.8500000034973476,1.31712619155,0.3765808114344908,1.3171265,-3.209774659396203e-07,0.06460476
review system design,A,Broad match,existing searches,0.5100000103315101,1.03734487434,0.0590648665007971,1.0373452,-2.9663473144481145e-07,0.0
short courses yale,USA,Broad match,existing searches,0.5100000103315963,0.9779990493299998,0.170080619955305,0.9779992,-1.6102766620118558e-07,0.0
signals and systems course,USA,Broad match,existing searches,0.8500000034973475,1.45191098308,0.2795294628086986,1.4519111,-1.0872450451060445e-07,0.06460482
solve algorithmic problems,USA,Broad match,existing searches,0.8500000034973381,1.2304398493800002,0.3476942257914381,1.2304401,-2.9039050764012586e-07,0.06460476
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.8500000034973475,1.1072660088800004,0.3476943373940995,1.1072662,-1.7878784630553926e-07,0.011857629
strategic planning skills,USA,Broad match,existing,1.2999999815159802,1.20931276894,0.4547626695671363,1.2093129,-1.4686200189295564e-07,0.06460482
strategic thinking and planning course,USA,Broad match,existing searches,1.2999999815159802,1.23873918069,0.4841890813171363,1.2387394,-1.906097435444565e-07,0.011857629
strategic thinking coursera,USA,Broad match,existing searches,1.2999999815159802,1.20931276894,0.4547626695671363,1.2093129,-1.4686200189295564e-07,0.011857629
strategic thinking in complex problem solving,USA,Broad match,existing,1.029999978021764,1.13769354269,0.3831434433171361,1.1376938,-2.200892359471851e-07,0.011857629
strategic thinking workshop,USA,Phrase match,existing,1.2999999815159802,1.1795871309400008,0.4622091106534407,1.1795872,-1.1404748700982736e-07,0.011857629
strategic thinking workshop,USA,Broad match,existing,1.2999999815159595,1.3089606158800005,0.4841890924043535,1.3089607,-6.031323684929646e-08,0.011857629
strategic way of thinking,USA,Broad match,existing searches,1.2999999815159802,1.2937025495900003,0.4841889807118265,1.2937027,-1.7200576385434377e-07,0.011857748
strategy course,USA,Broad match,existing,0.5100000103315918,1.0423086589100004,0.1700806921245694,1.0423087,-2.9253756972380532e-08,0.0
structured problem solving,USA,Broad match,existing searches,0.5100000103315843,1.07003400453,0.1700805795994273,1.0700341,-1.4177889906541452e-07,0.0
system analysis and design,A,Broad match,existing searches,0.5100000103315079,1.0588159202299998,0.0590649484358714,1.0588162,-2.743043019393099e-07,0.0
system archetypes,USA,Broad match,existing searches,0.8500000034973475,1.3797101160799998,0.2795294901644725,1.3797102,-8.136873064223948e-08,0.01185751
system architect course,USA,Broad match,existing searches,0.5100000103315929,1.2778840836299998,0.1700806196941477,1.2778842,-1.6128882340815665e-07,0.0
system architecture book,USA,Broad match,existing searches,0.8500000034973452,1.19547596609,0.3381840292156104,1.1954762,-2.082645531586991e-07,0.01185751
system architecture course,USA,Broad match,existing,0.8500000034973467,1.60068134428,0.449199477443452,1.6006815,-1.9907021986398377e-07,0.01185751
system architectures,USA,Broad match,existing searches,0.850000003497342,1.3199157823799996,0.4491994489907174,1.319916,-2.275229544768109e-07,0.01185751
system design and architecture,USA,Broad match,existing,0.8500000034973461,1.0669944624299998,0.3087575177545543,1.0669947,-2.0462322281034065e-07,0.01185751
system design books,USA,Broad match,existing searches,0.8500000034973474,1.4907523386299997,0.3087575428307443,1.4907525,-1.1994238802159884e-07,0.01185751
system design certification,USA,Broad match,existing,0.8500000034973443,1.4001790822999998,0.3613963665025754,1.4001791,-6.542033714751484e-08,0.06460476
system design certification,A,Phrase match,existing,20.56999941536452,17.9734416236,17.17276122465896,17.973436,5.268009179104638e-06,11.744908
system design certification,A,Broad match,existing,20.56999941536452,18.24965766401,17.072245630928947,18.249655,2.894112540730021e-06,11.69015
system design certification,B,Phrase match,existing,5.970000020447131,11.38330464292,10.354816602949604,11.383304,1.0006470514412058e-06,7.1922894
system design certification,B,Broad match,existing,5.970000020447131,12.61940899516,11.214189201840298,12.619406,3.248700039648611e-06,7.464735
system design course,USA,Broad match,existing searches,0.8500000034973438,1.5054707524000002,0.3613963123975587,1.5054709,-1.195253538366359e-07,0.01185751
system design fundamentals,USA,Broad match,existing searches,0.8500000034973474,1.3325999543799998,0.3381838963164927,1.3326001,-1.623497365432769e-07,0.06460476
system design interview,USA,Broad match,existing searches,0.8500000034973475,1.09780031378,0.3381839388105174,1.0978006,-2.986696461260152e-07,0.01185751
system design interview pdf,A,Broad match,existing searches,0.5100000103315097,1.1488528377299998,0.0590649968867991,1.1488531,-2.2585337422498242e-07,0.0
system design masterclass,USA,Broad match,existing,0.8500000034973475,1.0669944624299998,0.318267915665626,1.0669947,-2.0462322281034065e-07,0.01185751
system design practice online,USA,Broad match,existing searches,0.8500000034973475,1.2646960752299996,0.308757497578022,1.2646962,-1.6519511025769873e-07,0.011857748
system design thinking course,USA,Broad match,new,0.8500000034973403,1.22307324818,0.338183943542091,1.2230735,-2.343334277732368e-07,0.01185751
system design tutorial,USA,Broad match,existing searches,0.8500000034973403,1.5189349821799998,0.3381838968986277,1.5189352,-2.2137224631180175e-07,0.01185751
system development,USA,Broad match,existing searches,0.8500000034973474,1.3720003591499998,0.3381839023552611,1.3720006,-2.159156129444284e-07,0.01185751
system engineer,A,Broad match,existing searches,0.5100000103314812,1.2317432658499998,0.0884913699454588,1.2317436,-3.082924562303191e-07,0.0
system engineer skills,USA,Broad match,existing searches,0.8500000034973456,1.3828760651799998,0.3381839064809642,1.3828763,-2.1178990983194979e-07,0.06460476
system engineering,USA,Broad match,existing,0.8500000034973476,1.62220256407,0.338183928320183,1.6222028,-1.8995069095417705e-07,0.06460476
system engineering design,USA,Broad match,existing searches,0.850000003497353,1.3712680569199998,0.3087575665025193,1.3712682,-9.627061303696395e-08,0.01185751
system engineering group,USA,Broad match,existing searches,0.8500000034973475,1.31477912118,0.3381837790207287,1.3147794,-2.796455005338317e-07,0.01185751
system engineering integration and test,USA,Broad match,existing searches,0.850000003497353,1.38745946138,0.3381838247070263,1.3874598,-2.935638476753155e-07,0.01185751
system engineering training,USA,Broad match,existing searches,0.8500000034973456,1.51133954315,0.3381839969616456,1.5113397,-1.213092284402251e-07,0.01185751
system integration engineer skills,USA,Broad match,existing searches,0.8500000034973475,1.5402944274799997,0.2795293517964059,1.5402945,-1.0052750765154884e-07,0.06460476
system oriented design,USA,Broad match,existing searches,0.8500000034973443,1.14687896278,0.3381840040931714,1.1468792,-2.3338699217667627e-07,0.011857748
system requirement analysis,USA,Broad match,existing searches,0.850000003497333,1.0068472761999991,0.3613963265311148,1.0068475,-2.2460108728417086e-07,0.06460476
system theory course,USA,Broad match,existing searches,0.8500000034973475,1.62337458807,0.2795294590569384,1.6233747,-1.1247626474641949e-07,0.01185751
systems architecture course,USA,Broad match,existing searches,0.8500000034973478,1.5758137006299997,0.4197730321424509,1.5758139,-1.888734793009661e-07,0.06460476
systems design certificate,USA,Broad match,existing searches,0.8500000034973396,1.1392470913,0.3613964037961852,1.1392472,-8.773137216699922e-08,0.06460476
systems design course,USA,Broad match,existing searches,0.8500000034973438,1.5054707524000002,0.3613963123975587,1.5054709,-1.195253538366359e-07,0.06460476
systems design principles,USA,Broad match,existing searches,0.8500000034973403,1.3325999543799998,0.3381838963164927,1.3326001,-1.623497365432769e-07,0.01185751
systems development training,USA,Broad match,existing searches,0.8500000034973475,1.5114553274799996,0.2795293631245308,1.5114554,-8.919938276896745e-08,0.01185751
systems engineering,USA,Broad match,existing searches,0.8500000034973475,1.4352453375699996,0.2795293951871871,1.4352454,-5.7136726461237686e-08,0.06460476
systems theory,USA,Broad match,existing searches,0.8500000034973524,1.2368966512899997,0.3381838970404269,1.236897,-3.404397366235657e-07,0.01185751
systems theory course,USA,Broad match,existing searches,0.8500000034973475,1.5319582309699995,0.2795294609046921,1.5319583,-1.1062851101861781e-07,0.06460476
systems theory education,USA,Broad match,existing searches,0.8500000034973474,1.56671445658,0.3381839304188061,1.5667146,-1.8785206790106201e-07,0.01185751
systems theory framework,USA,Broad match,existing searches,0.8500000034973475,1.2961438438899997,0.3381839535243991,1.296144,-1.6474647490660746e-07,0.011857629
systems thinking education,USA,Broad match,existing,0.8500000034973475,1.1194808516600003,0.3381838235952725,1.1194811,-2.350709567000564e-07,0.011857629
