Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn system design and architecture,USA,Broad match,existing searches,1.299999973079049,1.9626334476100007,0.6758091020213166,1.9626337,-2.8137101737435444e-07,0.13247085
learn system design for free,USA,Exact match,existing searches,0.8100000089654108,1.3315539974999997,0.3280923981500241,1.331554,-5.771392852516045e-08,0.01185751
learn system design for free,USA,Phrase match,existing searches,0.8100000089654108,1.39184908297,0.3280923786395555,1.3918493,-1.9643368665001049e-07,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9500000117204248,1.88676371877,0.4332402021150319,1.8867639,-2.115507395927807e-07,0.01185751
learning to solve problems,USA,Broad match,existing searches,1.299999973079049,1.298721565190001,0.4693924917608933,1.2987217,-1.0591443011520597e-07,0.06460476
learning to solve problems,A,Broad match,existing searches,0.5099999859785811,1.1142824829300009,0.0873744428833089,1.1142826,-1.2510222568984378e-07,0.0
learnvern,USA,Broad match,existing searches,1.299999973079049,1.1596020493900006,0.4643400941287701,1.1596023,-2.350414569640691e-07,0.06460476
learnvern courses,USA,Broad match,existing searches,1.2999999730790526,1.3468974283400013,0.551322286433263,1.3468977,-2.929505871218652e-07,0.18521774
llamasoft certification,USA,Broad match,existing searches,0.9500000117204273,2.54037604265,0.3526371472337404,2.540377,-8.589765867483834e-07,0.0
lms learning program,A,Exact match,existing,0.509999985978677,1.34619080816,0.0776957253047754,1.3461909,-1.212528417671166e-07,0.0
lms learning program,A,Phrase match,existing,0.8100000089653179,1.6046498067600006,0.2187526471835845,1.60465,-2.1383936466001785e-07,0.06460476
lms learning program,A,Broad match,existing,20.689999841762475,16.405921777760003,15.266103467022392,16.405922,-1.5827515298383332e-07,11.25276
logistics course,USA,Broad match,existing,0.950000011720424,1.0106577159500003,0.3708881022071721,1.0106579,-1.9058228706292368e-07,0.06460482
masters in system engineering,USA,Exact match,existing searches,0.8100000089653445,1.2155316365420004,0.406046856707253,1.2155318,-1.8947728674945097e-07,0.01185751
masters in system engineering,USA,Phrase match,existing searches,0.8100000089654078,1.2758267220119996,0.4060468968014283,1.2758269,-2.0898775621169818e-07,0.01185751
masters in system engineering,USA,Broad match,existing searches,0.9500000117204248,1.81682606747,0.5111949067339161,1.8168262,-1.568570873189401e-07,0.01185751
mba in engineering,USA,Broad match,existing searches,0.950000011720424,0.9706944116300008,0.3774694689458273,0.97069454,-1.3030115142420584e-07,0.06460482
meta ios developer professional certificate,A,Broad match,existing searches,0.5099999859785229,1.255095277450001,0.0873743635629771,1.2550955,-2.044225575481562e-07,0.0
mit xpro machine learning,USA,Broad match,existing searches,1.2999999730790488,0.9969066554600008,0.4542453462177522,0.99690676,-1.0189473553801065e-07,0.18521768
peter senge systems thinking,USA,Broad match,existing searches,0.9500000117204264,1.3480419920700009,0.267897229077142,1.3480424,-3.768188541197759e-07,0.011857629
phd systems thinking,USA,Broad match,existing,0.5099999859785811,1.2621333775300008,0.0418517765778523,1.2621338,-4.592162150540702e-07,0.0
power system course,USA,Broad match,existing searches,1.2999999730790364,1.0640698208100074,0.4916121496445411,1.06407,-1.655333763395106e-07,0.06460464
problem solving course,USA,Broad match,existing searches,1.2999999730790504,1.2032730101300004,0.4714526652050737,1.203273,-4.78076216392509e-08,0.102773786
professional development,USA,Exact match,existing,0.5099999859786757,0.6782869543420007,0.2191423024521996,0.67828727,-3.133429358204154e-07,0.0
professional development,USA,Broad match,existing,0.9500000117204233,1.0587975850000009,0.3944294323815924,1.0587976,-1.2885131184248166e-08,0.06460464
program owner,USA,Exact match,existing searches,0.8100000089654108,1.22320097996,0.4126282365441676,1.2232012,-1.7570253652010592e-07,0.0
program owner,USA,Phrase match,existing searches,0.8100000089654108,1.3450441707600007,0.4126282085407624,1.3450443,-8.449665211962555e-08,0.0
program owner,USA,Broad match,existing searches,0.8100000089654145,1.476109742260001,0.4126284113884189,1.47611,-2.392768643222354e-07,0.0
project management certification for civil engineers,USA,Broad match,existing searches,0.9500000117204248,0.7403908042700008,0.3319470851213649,0.7403909,-9.25271793628113e-08,0.06460482
project management course scholarship,USA,Broad match,existing searches,0.9500000117204236,1.484467614490001,0.3774695285143541,1.4844677,-1.3033726942168758e-07,0.06460482
project management for engineers,USA,Broad match,existing searches,0.9500000117204236,0.9342708143300008,0.3708879503315878,0.9342711,-2.828532266185846e-07,0.06460482
scalable system design,USA,Broad match,existing searches,0.9500000117204238,1.0078923987200004,0.329293279533599,1.0078926,-2.099225777651981e-07,0.01185751
signal integrity course,USA,Exact match,existing searches,0.8100000089654107,0.75174046246,0.2961878844875879,0.75174063,-1.719813756961841e-07,0.06460482
signal integrity course,USA,Phrase match,existing searches,0.8100000089654085,0.8042575497300002,0.2961879748970839,0.8042577,-1.4117652447076526e-07,0.06460482
signal integrity course,USA,Broad match,existing searches,1.299999973079049,1.1282433127600004,0.6080670212942412,1.1282436,-2.527993867573741e-07,0.06460476
signal integrity course,A,Exact match,existing searches,0.810000008965325,0.9899843187599998,0.2961878628998619,0.98998445,-1.339644569720022e-07,0.06460482
signal integrity course,A,Broad match,existing searches,20.689999841762475,15.598546479630002,14.731033538269529,15.598546,4.514927951504433e-07,6.497484
software developer certification courses,USA,Broad match,existing searches,0.9500000117204273,1.43635296068,0.3319470807056348,1.4363532,-2.459545214161807e-07,0.011857629
solve algorithmic problems,USA,Broad match,existing searches,1.2999999730790492,1.270822659390001,0.5403105172086045,1.2708229,-2.2326228177327326e-07,0.06460476
system analysis and design course,USA,Exact match,existing,0.8100000089654108,0.9888572343099998,0.3639300711859153,0.9888574,-1.5418639909281498e-07,0.011857629
system analysis and design course,USA,Phrase match,existing,0.8100000089654108,1.0491523197800006,0.3639301112800921,1.0491525,-1.7369686711177226e-07,0.011857629
system analysis and design course,USA,Broad match,existing,0.9500000117204248,1.2491821975800004,0.4690780372711625,1.2491823,-1.4590297081618078e-07,0.01185751
system architect course,USA,Broad match,existing searches,1.2999999730790486,1.1013618096099995,0.4916121348129416,1.1013619,-6.11556862928353e-08,0.050026536
system architecture course,USA,Broad match,existing,1.2999999730790488,1.6162942799100006,0.5360242279538239,1.6162945,-2.2330197446684966e-07,0.13247049
system architectures,USA,Broad match,existing searches,1.2999999730790492,1.6687171601500004,0.4784224175657718,1.6687174,-2.241883785281118e-07,0.01185751
system design ai,USA,Broad match,existing searches,0.950000011720424,1.1348165105300003,0.3779915998892837,1.1348166,-1.360459274124537e-07,0.01185751
system design certification,USA,Broad match,existing,1.2999999730790492,1.2985063098400011,0.4617324970691576,1.2985064,-6.928750129198137e-08,0.18521786
system design certification,A,Phrase match,existing,20.689999841762475,15.78549070771,14.78662254030964,15.78549,6.716992579924863e-07,11.9899645
system design certification,A,Broad match,existing,20.689999841762475,16.69368158891,15.439076414845363,16.69368,1.7793396871468303e-06,11.935206
system design certification,B,Broad match,existing,16.020000513510617,40.53080794661,37.93995926229909,40.530815,-7.177901714783275e-06,30.485998
system design masterclass,USA,Broad match,existing,0.9500000117204236,0.9892824063800004,0.3466098676226761,0.9892826,-2.0165222625045945e-07,0.01185751
system design thinking course,USA,Broad match,new,0.9500000117204248,1.6320368603800006,0.2647214488123126,1.632037,-1.831914715477723e-07,0.01185751
system engineering,USA,Exact match,existing,0.8100000089654096,1.1742877554820004,0.2901601385996761,1.174288,-2.7895708654135376e-07,0.06460476
system engineering,USA,Phrase match,existing,0.8100000089654096,1.234582840952,0.2901601190892071,1.2345831,-2.9846755555951177e-07,0.06460476
system engineering,USA,Broad match,existing,0.9500000117204191,1.55246973793,0.3953081444928052,1.55247,-2.3086577627395855e-07,0.06460476
system engineering and project management,USA,Broad match,existing searches,0.950000011720424,1.2005227412300008,0.3779915775375264,1.2005229,-1.5839768474634752e-07,0.06460476
system engineering course mit,USA,Exact match,existing searches,0.8100000089654108,0.7129618313600008,0.397481122284073,0.71296185,-2.119050579452164e-08,0.011857629
system engineering course mit,USA,Phrase match,existing searches,0.8100000089654108,0.7732569168300002,0.3974811325759261,0.7732569,1.890366962964407e-08,0.011857629
system engineering course mit,USA,Broad match,existing searches,0.9500000117204248,1.0441223700300006,0.5026291330114154,1.0441226,-2.066835613767637e-07,0.01185751
system problem solving,USA,Exact match,existing searches,0.8100000089654104,1.0015964999200004,0.2901601090432304,1.0015968,-3.085135322766775e-07,0.06460476
system problem solving,USA,Phrase match,existing searches,0.8100000089654096,1.0618915853900006,0.2901601491374066,1.0618919,-3.280240008507463e-07,0.06460476
system problem solving,USA,Broad match,existing searches,0.9500000117204191,1.3288148801700004,0.3953081529513724,1.3288151,-2.224072090939444e-07,0.06460476
system requirement analysis,USA,Broad match,existing searches,1.299999973079049,1.1300713568600005,0.5271209627064055,1.1300715,-1.6394535840014157e-07,0.06460476
system thinking approach,USA,Broad match,existing searches,0.9500000117204238,1.1951944341800005,0.2716913929126052,1.1951946,-1.678326340126546e-07,0.01185751
system thinking course,USA,Broad match,existing,0.950000011720424,1.21275404307,0.2495742759381947,1.2127541,-8.729346423486106e-08,0.01185751
system thinking definition,A,Broad match,existing searches,0.7200005923451158,1.4433896876800003,0.0320946313369217,1.4433899,-2.0489812468937885e-07,0.01185751
system thinking design,USA,Broad match,existing searches,0.9500000117204224,1.4451789402200002,0.2716915153695363,1.4451791,-1.645849925235865e-07,0.011857748
system thinking examples,USA,Broad match,existing searches,1.2999999730790488,1.1602458182100004,0.425930363250131,1.1602459,-7.717574179721964e-08,0.01185751
system thinking for sustainability,USA,Broad match,existing searches,0.9500000117204196,1.1937224968700009,0.3335793718127804,1.1937227,-2.280445499103223e-07,0.011857629
system thinking games,USA,Broad match,existing searches,0.9500000117204236,0.9827679318300004,0.2304551524034257,0.98276806,-1.269468550280095e-07,0.011857629
system thinking healthcare,USA,Broad match,existing searches,0.9500000117204224,1.5501028592700004,0.3779915864581107,1.5501031,-2.090817452504723e-07,0.011857748
system thinking healthcare,A,Broad match,existing searches,0.5099999859785883,1.51164881697,0.1317865084678027,1.511649,-1.955956128174563e-07,0.0
systems analysis and design course,USA,Exact match,existing searches,0.8100000089654108,1.4574394541819995,0.3432395773967212,1.4574395,-8.763471193162786e-08,0.01185751
systems analysis and design course,USA,Phrase match,existing searches,0.8100000089654108,1.517734539652,0.343239557886253,1.5177346,-1.0714518006160745e-07,0.01185751
systems analysis and design course,USA,Broad match,existing searches,0.9500000117204248,1.93965486013,0.4483875366360426,1.9396551,-2.0540649892097923e-07,0.01185751
systems architecture course,USA,Broad match,existing searches,1.2999999730790488,1.5376803979500009,0.4764648780449103,1.5376806,-2.2796552667792014e-07,0.18521774
systems design certificate,USA,Broad match,existing searches,1.2999999730790492,1.3142949380600013,0.4709216990196265,1.314295,-1.1542205435866039e-07,0.06460476
systems design certificate,A,Broad match,existing searches,3.8400001586308607,3.4319463482300008,2.170741628686544,3.4319463,7.061159257304439e-08,1.0475373
systems design certificate,B,Phrase match,existing searches,10.84000012084838,23.816518251800005,22.63699132671303,23.816515,3.282927934833424e-06,21.152018
systems design course,USA,Broad match,existing searches,1.2999999730790486,1.4387674374800008,0.4709216399412435,1.4387676,-1.148957926577765e-07,0.102773786
systems design principles,USA,Broad match,existing searches,0.9500000117204238,1.4094894964200002,0.2647214967709523,1.4094896,-1.3523283182159673e-07,0.01185751
systems engineering course mit,USA,Broad match,existing searches,0.9500000117204248,0.9747335818300008,0.4332403448114155,0.9747337,-1.2845900076996486e-07,0.06460464
systems level thinking,USA,Broad match,existing searches,0.9500000117203342,1.7202940210900002,0.1610663160881691,1.7202942,-2.160468406398053e-07,0.01185751
systems thinking class,USA,Broad match,existing searches,1.299999973079049,1.273903094900001,0.3884878984812387,1.2739034,-2.7500356347687216e-07,0.01185751
systems thinking examples,USA,Broad match,existing searches,1.2999999730790497,1.2457268808500006,0.5311627958432867,1.2457271,-1.8137534119055945e-07,0.050026536
systems thinking in action,USA,Broad match,existing searches,0.9500000117204188,1.46623728411,0.1817568315724633,1.4662375,-2.609034277512024e-07,0.011857629
systems thinking in business,USA,Broad match,existing,0.9500000117202152,1.4337380060099998,0.1817568668269553,1.4337382,-2.256489357588265e-07,0.01185751
systems thinking phd,USA,Broad match,existing searches,0.5099999859785881,1.195683722330001,0.0418518827685385,1.1956841,-3.5302552880978055e-07,0.0
systems thinking playbook pdf,USA,Broad match,existing searches,0.9500000117203342,0.95069421993,0.2186681197713087,0.9506943,-1.026560594308279e-07,0.0
systems thinking safe,USA,Broad match,existing searches,31.259999125474284,11.80770124133,10.812587808922622,11.807702,-8.231841590600197e-07,5.8863783
systems thinking safe,A,Broad match,existing searches,0.5099999859786032,1.3131443549900008,0.0418521453647566,1.3131444,-9.04293107062415e-08,0.0
systems thinking theories,A,Broad match,existing searches,0.950000011720424,1.59708552048,0.2191992251613965,1.5970856,-7.465092033420717e-08,0.01185751
systems thinking theory,USA,Broad match,existing searches,0.9500000117203342,1.2278299204700005,0.1817568413608083,1.2278302,-2.5111508272779304e-07,0.01185751
systems thinking vs design thinking,USA,Broad match,existing searches,0.9500000117204236,1.2337665721100006,0.309133486382309,1.2337668,-2.2209471128853409e-07,0.011857748
tech short courses,USA,Broad match,existing searches,0.950000011720427,0.9248740399600008,0.3774695122958162,0.92487407,-2.7346517716964055e-08,0.06460476
technical leadership certificate,B,Phrase match,existing,10.840000120848378,22.75290196689,21.63075345309605,22.752901,8.896194927388024e-07,20.616144
technical problem solving,USA,Exact match,existing,0.8100000089654097,0.9264018751100004,0.2901600814774929,0.9264021,-2.1686998019632145e-07,0.06460476
technical problem solving,USA,Phrase match,existing,0.8100000089654097,1.0366679235100005,0.2901601000427458,1.0366681,-1.3870008253036306e-07,0.06460476
technical problem solving,USA,Broad match,existing,0.9500000117204208,1.3035912182900002,0.3953081634613564,1.3035914,-1.5229258032434245e-07,0.06460476
theory of constraints training,USA,Broad match,existing searches,1.2999999730790472,1.0483160259399995,0.4916121008072482,1.0483161,-9.516137966514293e-08,0.18521774
what are the benefits of systems thinking,USA,Broad match,existing searches,0.9500000117204224,1.82001112377,0.3578319398100391,1.8200114,-2.535645946544207e-07,0.01185751
what is system design,USA,Broad match,existing searches,1.299999973079049,1.1102547449500002,0.5360244316489138,1.1102549,-1.38816174111156e-07,0.011857748
what is systems thinking in business,USA,Broad match,existing searches,0.9500000117204238,1.4442162830900005,0.1985086519788554,1.4442165,-2.0670186962057363e-07,0.01185751
