Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
peter senge systems thinking,USA,Broad match,existing searches,0.4299999921231334,0.9308482829700008,0.0299843970904841,0.93084824,4.211764481620861e-08,0.0
phd in systems thinking,USA,Broad match,existing searches,0.9900000167236128,1.1313219647890007,0.2633520942216789,1.1313219,5.774554368009888e-08,0.01185751
phd systems thinking,USA,Broad match,existing,14.440000455897714,6.202399421599001,5.390509236719698,6.2023997,-3.090833722296793e-07,1.7520512
project config,A,Broad match,existing searches,0.4299999921231343,1.2466882861280009,0.0299843943738504,1.2466882,3.940101112043237e-08,0.0
rotational product manager programs,USA,Broad match,existing searches,0.8099999909719717,0.9147860410590004,0.1782572272200416,0.91478604,2.7607194308387756e-10,0.06460482
software architecture challenges,A,Broad match,existing searches,0.4299999921231343,0.9367131468380004,0.0299843427265197,0.93671316,-1.2246319625042192e-08,0.0
system 1 and 2 thinking,USA,Broad match,existing searches,0.9900000167236253,1.3143494300190004,0.2633519343677553,1.3143493,1.3631019912807576e-07,0.01185751
system design certification,B,Exact match,existing,14.440000455897716,38.040538852800005,37.21094000874864,38.040543,-3.749739057923307e-06,29.37731
system design certification,B,Phrase match,existing,14.440000455897708,38.3120197375,37.21094003512268,38.312023,-3.4253417950935727e-06,30.488617
system design certification,B,Broad match,existing,14.440000455897714,39.07446963790801,37.355078768767385,39.07447,-8.821115216051112e-07,30.24094
system design thinking course,USA,Broad match,new,0.8099999909719715,1.3416523320210003,0.1714894158375286,1.3416523,5.78892254132768e-08,0.01185751
system level thinking,USA,Broad match,existing searches,0.9900000167236253,1.1469097308090004,0.2633519343307289,1.1469097,1.7063883195334032e-08,0.01185751
system thinking approach,USA,Broad match,existing searches,0.9900000167235948,1.1423680134090006,0.2633519716533243,1.142368,5.438647865396717e-08,0.01185751
system thinking course,USA,Broad match,existing,0.990000016723624,1.2258539614890005,0.2633520779822256,1.2258539,4.1506090342480206e-08,0.01185751
system thinking definition,USA,Broad match,existing searches,12.26000061227998,5.880539527599001,4.951113572780275,5.8805394,1.1033215496780713e-07,1.700835
system thinking design,USA,Broad match,existing searches,0.9900000167236244,1.0491695629190003,0.2633518801759278,1.0491694,1.4172301643355922e-07,0.011857748
system thinking examples,USA,Broad match,existing searches,0.9900000167236268,1.0999101827090003,0.2633519599383096,1.0999101,4.267146391789822e-08,0.01185751
system thinking games,USA,Broad match,existing searches,0.8099999909719717,0.9706145285090008,0.1714894531687298,0.97061455,-2.3988862896118235e-08,0.01185745
system thinking healthcare,USA,Broad match,existing searches,14.440000455897714,6.399059117119,5.638960063736127,6.39906,-6.553724549718254e-07,0.5671787
system thinking theory,USA,Broad match,existing searches,0.9900000167235962,1.1358330756090005,0.2633519678972083,1.135833,5.063036256913733e-08,0.011857629
systems level thinking,USA,Broad match,existing searches,0.9900000167236253,1.5315736263610005,0.2633518904067156,1.5315737,-2.6860130120098802e-08,0.01185751
systems thinking class,USA,Broad match,existing searches,0.9900000167236244,1.1521625430890003,0.263351968080608,1.1521626,-8.790882466414018e-09,0.01185751
systems thinking in action,USA,Broad match,existing searches,0.9900000167236253,1.1632391982890002,0.2633519345141284,1.1632392,-4.2357362062261934e-08,0.011857629
systems thinking in business,USA,Broad match,existing,0.9900000167236253,1.1632391982890002,0.2633519345141284,1.1632392,-4.2357362062261934e-08,0.01185751
systems thinking phd,USA,Broad match,existing searches,0.9900000167236128,1.1313219647890005,0.2633520942216787,1.1313219,5.774554345805428e-08,0.01185751
systems thinking safe,USA,Broad match,existing searches,0.9900000167236253,1.2976832993090002,0.2633519775926916,1.2976832,6.032584587423173e-08,0.011857748
systems thinking theories,USA,Broad match,existing searches,0.9900000167236253,1.1632391982890002,0.2633519345141284,1.1632392,-4.2357362062261934e-08,0.01185751
systems thinking theory,USA,Broad match,existing searches,0.9900000167236244,1.152162543089,0.2633519680806078,1.1521626,-8.790882688458623e-09,0.01185751
systems thinking vs design thinking,USA,Broad match,existing searches,0.8099999909719718,1.0080477127090006,0.1714894899383097,1.0080477,1.2780716929228221e-08,0.011857748
technical project management certification,A,Broad match,existing searches,20.59999985756072,16.442277748608,15.379545886539823,16.442276,1.7476314368991552e-06,10.0795555
thinking in systems a primer,USA,Broad match,existing,0.8099999909719715,0.9509847436190006,0.1714895639658329,0.95098466,8.680824015172561e-08,0.011857629
what are the benefits of systems thinking,USA,Broad match,existing searches,0.9900000167236244,1.3855919451110006,0.2633519977919698,1.3855919,8.052512412426439e-08,0.01185751
what is systems thinking in business,USA,Broad match,existing searches,0.9900000167236253,1.1594554800890005,0.2633519787691152,1.1594555,-5.7707020051367415e-08,0.01185751
