Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware systems thinking,USA,Broad match,existing searches,0.5100000022788782,1.4972836589601004,0.0609712219026052,1.4972835,2.0025038360849126e-07,0.0
phd in systems thinking,USA,Broad match,existing searches,0.5100000022788684,0.7830783483601008,0.0609711167431269,0.7830782,1.546955500364433e-07,0.0
phd systems thinking,USA,Broad match,existing,0.5100000022788507,0.8432542981101006,0.0609710515929191,0.8432542,8.954534225225076e-08,0.0
project management certification for civil engineers,A,Phrase match,existing searches,20.61999953014869,18.3535130009401,17.543733774160163,18.353512,1.1906373664771763e-06,9.281502
project management certification for civil engineers,A,Broad match,existing searches,1.849999957391816,1.1402791606701006,0.2797381746090044,1.1402788,3.4444695606872244e-07,0.1720388
rotational product manager programs,USA,Broad match,existing searches,0.5100000022789009,0.6279332026501007,0.0276089295406646,0.627933,1.77289993241736e-07,0.0
signal integrity course,A,Exact match,existing searches,20.61999953014869,17.861261213033004,16.799291694371504,17.86126,1.7525837847642831e-06,6.1619925
signal integrity course,A,Phrase match,existing searches,11.73999990437934,10.906989465633,9.832311283031071,10.906991,-1.5393108476757789e-06,3.4950962
signal integrity course,A,Broad match,existing searches,11.73999990437936,11.1527654473401,10.096211606702893,11.152766,-7.803820682994456e-07,3.5430377
simplilearn skillup certificate,A,Phrase match,existing searches,14.450000461651726,13.800016265783,13.026348751458812,13.800016,-1.37415241852068e-07,4.7855663
simplilearn skillup certificate,A,Broad match,existing searches,14.450000461651726,14.1409143277901,13.150580174614744,14.140914,3.644722283979718e-07,4.730809
skills for program manager,USA,Exact match,existing searches,0.5100000022789635,0.8393294038830003,0.1607860746441086,0.8393293,1.0157205665439761e-07,0.0
skills for program manager,USA,Phrase match,existing searches,0.5100000022789635,0.8520380883830001,0.1607860952036788,0.85203797,1.2213162681184997e-07,0.0
skills for program manager,USA,Broad match,existing searches,0.9899999971925793,1.0606037970001003,0.3327139015609526,1.0606037,5.9168984822832726e-08,0.06460482
software developer certification courses,A,Broad match,existing searches,14.450000461651728,13.7481539852101,12.750223756499924,13.748154,2.98686661182046e-07,4.7959185
stanford online courses,USA,Exact match,existing searches,1.86999996375257,1.2972609584530006,0.6533970420559059,1.297261,-4.1226564828633634e-08,0.107434034
stanford online courses,USA,Phrase match,existing searches,1.8699999637525695,0.9431551100530003,0.6533970536507939,0.94315505,5.977529038414532e-08,0.107434034
stanford online courses,USA,Broad match,existing searches,1.8699999637525695,1.0584002399501011,0.7272334361132786,1.0584002,8.583633159808812e-08,0.107434034
strategic thinking workshop,USA,Broad match,existing,11.73999990437936,5.890292131280001,4.965696775292452,5.8902926,-5.132207316904669e-07,1.6890731
supply chain study,USA,Exact match,existing searches,0.5100000022789635,0.8248244789030003,0.1607859399701999,0.8248245,-3.31018520371984e-08,0.0
supply chain study,USA,Phrase match,existing searches,0.5100000022789635,0.8931182404030005,0.1607859511840978,0.89311826,-2.1887954115840106e-08,0.0
supply chain study,USA,Broad match,existing searches,0.5100000022789635,0.870603768220101,0.1607860010768514,0.87060374,2.800479947939749e-08,0.0
system level thinking,USA,Broad match,existing searches,11.739999904379353,5.933049386370101,5.085377877581038,5.9330487,6.612419269913516e-07,1.6691135
system thinking course,USA,Broad match,existing,0.5100000022788436,1.1149765777001006,0.1314836072334868,1.1149764,1.716026885034694e-07,0.0
system thinking definition,USA,Broad match,existing searches,11.73999990437936,6.355124732870101,5.502028307336806,6.3551245,2.5929832325743973e-07,1.700835
system thinking examples,USA,Broad match,existing searches,0.6599999977657554,0.8582134346801007,0.1051539282637799,0.85821337,6.96021282831083e-08,0.01185751
system thinking games,USA,Broad match,existing searches,11.73999990437934,5.96573822601,5.151263226105368,5.9657383,-7.049878902876118e-08,1.7549764
system thinking theory,USA,Broad match,existing searches,33.44000027843987,11.5288948520301,10.653786490785896,11.528897,-2.4334313266649588e-06,6.3062043
systems level thinking,USA,Broad match,existing searches,0.5100000022788773,1.3252447595601011,0.027608965874188,1.3252447,9.441422710310121e-08,0.0
systems thinking in action,USA,Broad match,existing searches,0.5100000022788436,0.8246889074801005,0.0609710176943338,0.82468885,5.564675698011001e-08,0.0
systems thinking phd,USA,Broad match,existing searches,0.5100000022788507,0.8519277313101008,0.0609710553037836,0.85192764,9.325620675681989e-08,0.0
systems thinking playbook pdf,USA,Broad match,existing searches,0.5100000022789035,0.9128594791201003,0.0276088511255631,0.9128594,9.88748917185589e-08,0.0
systems thinking safe,USA,Broad match,existing searches,0.5100000022788782,1.572334833880101,0.060971208353673,1.5723346,1.867014514100873e-07,0.0
technical project management certification,A,Broad match,existing searches,0.5100000022788578,0.8524669988100009,0.0276089889947848,0.85246676,2.3674411342433646e-07,0.0
thinking in systems a primer,USA,Broad match,existing,0.5100000022788578,0.8291268615501012,0.1314835219161595,0.8291267,1.458900059647661e-07,0.0
what are the benefits of systems thinking,USA,Broad match,existing searches,0.6599999977657549,0.5641619861701005,0.0719347298720353,0.5641617,2.682784073781974e-07,0.01185751
