Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems thinking playbook pdf,USA,Broad match,existing searches,0.8100000155216072,1.0513426231700005,0.1869268583613457,1.0513425,1.358347954116823e-07,0.0
systems thinking safe,USA,Broad match,existing searches,11.739999958104244,5.60665056134,4.719628364093449,5.6066494,1.162536289456284e-06,0.29933643
systems thinking theories,USA,Broad match,existing searches,0.989999982506974,1.1198322926900002,0.2792170797726723,1.1198322,1.3460131609299708e-07,0.01185751
systems thinking theory,USA,Broad match,existing searches,0.989999982506974,1.1198322926900002,0.2792170797726723,1.1198322,1.3460131609299708e-07,0.01185751
tech short courses,B,Phrase match,existing searches,8.75000010716795,22.08227706818,20.963073858302984,22.08228,-2.1371422675997565e-06,14.302008
tech short courses,B,Broad match,existing searches,8.750000107167935,23.09746392118,21.639846399893987,23.097464,3.133919115327899e-07,14.65227
technical problem solving,USA,Broad match,existing,0.6699999818398465,1.3061462671900006,0.1838353903436871,1.306146,2.415323467896968e-07,0.06460476
ui ux design free course with certificate,B,Broad match,existing searches,10.240000016986926,23.86481689337,22.728619922430365,23.864817,2.277205872758259e-07,16.196697
university of kwazulu natal,USA,Exact match,existing searches,0.989999982506974,1.0071832681200004,0.2775669241449332,1.0071828,4.3158740758997283e-07,0.01185751
university of kwazulu natal,USA,Broad match,existing searches,1.3,1.2282722550800005,0.4228086430003801,1.2282722,5.5449263181017734e-08,0.119291544
youth alliance for leadership and development in africa,USA,Broad match,existing searches,1.3,1.291433397714001,0.5074078478253898,1.2914332,1.8257270428811978e-07,0.119291544
