Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Broad match,existing,8.787306344109426,15.192437472440002,14.010700764752624,15.192436,1.254178283005558e-06,7.2263527
genai for digital transformation,B,Phrase match,existing,3.957306807157378,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,2.2033024
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,7.2263546
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,6.700898
generative ai certification online,B,Broad match,existing,12.257306594499406,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06,9.728406
mit professional development,B,Broad match,existing,12.257306594499404,23.55643127336,20.77992174996828,23.556433,-1.450639022237965e-06,12.269301
mit xpro ai,B,Exact match,existing,8.787306344109425,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07,5.509367
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,6.7828484
mit xpro ai,B,Broad match,existing,8.787306344109423,20.411332947920005,18.134610755155723,20.411331,1.7711621929095145e-06,8.832405
mitx,B,Phrase match,existing,3.95730680715739,9.008255215660007,6.607071133628757,9.008256,-7.428971215972524e-07,1.8422804
mitx,B,Broad match,existing,8.78730634410942,16.466600945159996,14.941144397422876,16.466599,2.434417808672152e-06,5.4579396
online course generative ai,B,Exact match,existing,12.257306594499426,24.324636089760016,23.003764259773444,24.324636,-3.695905697043145e-07,13.189335
online course generative ai,B,Phrase match,existing,12.257306594499404,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07,18.783134
online course generative ai,B,Broad match,existing,12.257306594499404,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,21.810638
