Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,4.217452333998415,8.204200996840004,7.063295378172402,8.2042,1.205885414634622e-06,3.0519588
ai for engineers,B,Phrase match,existing,4.217452333998415,6.85412881034,5.812017890387607,6.8541293,-5.040826076552207e-07,2.3022587
ai for engineers,B,Broad match,existing,4.217452333998415,8.409027152040004,7.17906623361349,8.409026,1.0061049451337567e-06,3.0519595
ai for enterprise,B,Phrase match,existing,4.217452333998415,7.393275054440009,5.96474424217652,7.3932757,-6.833224421853856e-07,2.4822583
ai for enterprise,B,Broad match,existing,4.217452333998416,8.48349284414,7.331792466675706,8.483492,9.465569927868956e-07,3.2319584
ai for executives,B,Broad match,existing,17.92745269604431,25.372730590269995,24.2318249716024,25.372728,2.2424916750196644e-06,10.1704235
ai prompt engineering course,B,Broad match,existing,10.22745172221238,15.94725096447,13.817665698356718,15.94725,5.982590618458516e-07,9.475908
ai short course,B,Phrase match,existing,4.217452333998415,7.26657128707,5.812018040571892,7.2665715,-2.346890335402918e-07,2.071192
ai short course,B,Broad match,existing,20.657452325453526,31.9604938678,30.782771056101087,31.960493,7.800314456574142e-07,17.19173
applied gen ai for digital transformation mit,B,Broad match,existing,17.927452696044355,32.7646933051,31.386400863731893,32.764698,-4.723464456901638e-06,24.830114
artificial intelligence for engineering,B,Phrase match,existing,4.217452333998415,7.182142311439999,5.696247273788937,7.1821427,-4.230875889632557e-07,1.8422799
artificial intelligence for engineering,B,Broad match,existing,4.217452333998413,8.272360101139999,7.063295498288131,8.27236,2.531175375963812e-07,2.5919805
artificial intelligence for engineers,B,Phrase match,existing,4.217452333998415,6.768213677439999,5.812018024955105,6.768214,-5.483290443919486e-07,1.8422798
artificial intelligence for engineers,B,Broad match,existing,4.229366090952333,8.32311201914,7.17906630857634,8.323112,4.850213475293685e-07,2.5919807
artificial intelligence for enterprise,B,Phrase match,existing,4.217452333998415,7.43092620147,5.964744327194793,7.430927,-5.98304169763253e-07,2.4822583
artificial intelligence for enterprise,B,Broad match,existing,4.217452333998415,8.52114399117,7.331792551693987,8.521143,1.031575273202634e-06,3.2319584
artificial intelligence for leadership,B,Phrase match,existing,4.217452333998415,7.107872950169999,5.964744197461564,7.1078734,-4.896188192660134e-07,2.023302
artificial intelligence for leadership,B,Broad match,existing,10.227451722212397,17.122501767100022,15.80916622918956,17.122501,3.938090067379109e-07,8.908071
best ai certifications 2024,B,Phrase match,existing,4.217452333998415,8.24016330057,5.696247313555229,8.240163,4.511437303733601e-07,1.8422799
best ai certifications 2024,B,Broad match,existing,10.22745172221238,18.157110417500007,15.442987406864631,18.157108,2.110615241690539e-06,8.727048
best prompting courses,B,Phrase match,existing,4.217452333998413,7.720990092269998,5.812017590515238,7.7209907,-5.655363981560413e-07,1.8422799
best prompting courses,B,Broad match,existing,10.22745172221237,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07,9.294886
controllable video generation,B,Broad match,existing,10.22745172221238,16.145467329099997,14.293986845091208,16.145466,1.47826991891975e-06,13.298084
course generator ai,B,Broad match,existing,10.22745172221238,17.1802717271,15.095627171054469,17.180273,-1.3289302742691689e-06,12.763829
coursera generative ai,B,Broad match,existing,4.217452333998415,8.606669008439999,7.063295423692685,8.606668,5.361499599843e-07,2.9530025
genai for digital transformation,B,Broad match,existing,4.217452333998412,7.771796806569999,6.463007314916557,7.771796,5.800685345391798e-07,2.953003
generative ai certification online,B,Phrase match,existing,13.857452150389264,20.10959227560006,18.81348176477395,20.109592,-1.6214407949632914e-07,19.056564
generative ai certification online,B,Broad match,existing,13.857452150389223,28.3262644326,26.842303923299767,28.326265,-9.024830092130288e-07,21.762072
generative ai online program,B,Broad match,existing,10.227451722212413,17.593549256900054,14.772032504657012,17.593548,1.435855132569941e-06,13.710888
generative ai online training,B,Broad match,existing,10.22745172221238,17.0761066916,14.772032642604028,17.076107,-3.3354648465433456e-07,12.39496
learn prompt engineering,B,Broad match,existing,10.227451722212384,16.376978768400004,14.29380477815037,16.376978,8.478677777645771e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.227451722212376,16.969324207,14.61930618255542,16.969322,2.002410155910184e-06,10.456026
mit xpro ai,B,Exact match,existing,8.89745264111999,15.2910677196,14.14513278021554,15.291066,1.5498612313535889e-06,5.509367
mit xpro ai,B,Phrase match,existing,8.897452641119985,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07,6.7828484
mit xpro ai,B,Broad match,existing,10.22745172221238,22.4994098724,20.987693148957923,22.499413,-2.66422109262976e-06,10.121675
mitx,B,Broad match,existing,10.22745172221238,15.5432905527,15.33093864938064,15.543289,1.3681296877621207e-06,6.747209
online course generative ai,B,Exact match,existing,13.61745257497246,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06,24.06235
online course generative ai,B,Phrase match,existing,13.857452150389229,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07,31.138803
online course generative ai,B,Broad match,existing,13.857452150389229,38.08037422700001,34.76267074151112,38.080376,-1.444386711568768e-06,34.857464
prompt engineering course,B,Broad match,existing,10.227451722212372,15.835820911399995,13.817665575019992,15.835819,1.6670152316322628e-06,9.475908
