Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,17.057383323859245,24.923964440640013,22.77386563998084,24.923964,8.938870834640511e-07,13.502148
ai for product managers,B,Broad match,existing,4.907383249653984,9.062646209540002,7.081958829702966,9.062645,1.2510439084678635e-06,4.619222
ai short course,B,Broad match,existing,17.05738332385923,25.62146330924,23.729213725042,25.621464,-4.663947663630097e-07,11.570118
applied gen ai for digital transformation mit,B,Broad match,existing,17.05738332385923,30.23254732474,29.138559263788768,30.23255,-2.342618397932484e-06,24.830114
artificial intelligence short course online,B,Broad match,existing,17.057383323859238,33.11917009374,31.24403848668434,33.119167,2.7658591434942537e-06,26.808538
best ai ml courses for working professionals,B,Broad match,existing,17.057383323859238,24.53089519954002,23.565431620839,24.530895,-3.3614277583637886e-08,11.93448
best place to study artificial intelligence,B,Broad match,existing,13.897383102715969,19.85862517374,18.16228723543129,19.858625,-2.382473027751076e-07,9.879581
best prompting courses,B,Broad match,existing,17.057383323859227,29.424674953440004,27.45673474214392,29.282127,0.14254757306891,12.2973995
course generator ai,B,Broad match,existing,3.9173829271072034,7.40536205674,5.5335759391862895,7.262815,0.1425470581132915,2.639869
courses in generative ai,B,Broad match,existing,0.2880332515608944,1.6536322039400002,3.993853536776727e-08,1.6536322,3.993853536776727e-08,0.0
generative ai certification online,B,Broad match,existing,10.237382569772938,17.159380026540003,15.101357050618372,17.15938,6.74335574046836e-08,9.728406
generative ai crash course,B,Broad match,existing,17.057383323859224,24.82989659724,23.527495054576427,24.829897,-3.296398816132751e-07,11.271515
generative ai online program,B,Broad match,existing,8.897383113669282,15.217503332740003,12.430244469290908,15.217503,7.387458627050592e-07,10.765869
generative ai online training,B,Broad match,existing,9.677383163414415,15.790566757839995,13.617983893078645,15.790566,3.134430244244868e-07,9.761261
google generative ai course,B,Broad match,existing,17.057383323859234,24.900015935540004,23.51314650499801,24.900017,-8.491279643862981e-07,13.131584
learn generative ai tools,B,Phrase match,existing,4.217382954262904,7.70017211704001,5.828590801045747,7.700172,1.695607618756867e-07,2.203302
learn generative ai tools,B,Broad match,existing,4.907383249654024,9.47545002154,7.27682302645333,9.47545,4.594672464719453e-07,4.6192226
mba in ai,B,Broad match,existing,17.057383323859238,24.65473717634,23.114715756814853,24.654737,-2.9619418029369626e-07,13.004515
mit professional development,USA,Broad match,existing,13.89738310271597,21.43142545864,18.862714416235825,21.431425,3.640355075162917e-07,16.36301
mit professional development,A,Broad match,existing,13.89738310271597,21.99303683434,19.4762938896226,21.993036,5.641983982229704e-07,16.36301
mit professional development,B,Broad match,existing,17.057383323859238,32.84295647334,30.27106683443925,32.842957,-6.962874721239133e-08,16.586876
online course generative ai,B,Exact match,existing,10.237382569772938,18.78691252764001,17.100039449293753,18.786915,-2.2977994476036656e-06,13.189335
online course generative ai,B,Phrase match,existing,10.237382569772938,20.06340841664,18.299244564902025,20.063408,5.186907827692266e-07,18.783134
online course generative ai,B,Broad match,existing,17.057383323859238,40.08397074074,37.606414035265146,40.083973,-2.1901682032421377e-06,34.857464
professional ai certificate,B,Broad match,existing,17.05738332385921,25.09740878654,23.4468242080259,25.09741,-1.4154863663407014e-06,11.907778
professional certificate in ai,B,Broad match,existing,17.057383323859227,26.656282042340003,24.558344219998084,26.656282,-3.8258675516544827e-07,13.569089
what to study to become artificial intelligence engineer,B,Broad match,existing,17.057383323859245,24.03583590484001,22.865936679605024,24.035835,6.387267283969322e-07,14.82683
