Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.396833886765375,1.8564943970199996,0.6068997086044723,1.8564943,8.950199426038807e-08,0.0
ai class,B,Broad match,existing,4.216833990986208,3.5662963859100008,2.8489388696212434,3.5662966,-1.9154361252660124e-07,2.1067145
ai courses near me,B,Broad match,existing,1.396833886765375,1.8564943970199996,0.6068997086044723,1.8564943,8.950199426038807e-08,0.0
ai for managers course,B,Broad match,existing,6.386833758132781,8.06588203491,6.927088804853238,8.065881,1.2594583402858461e-06,4.1839914
ai for product managers,B,Broad match,existing,6.386833758132781,11.278747320610002,7.82570505185695,11.278747,7.156905681426906e-07,3.8471677
ai prompt engineering course,B,Broad match,existing,6.386833758132781,8.69811088031,7.114266576225223,8.698111,2.9986566474349274e-07,2.5813053
ai upskilling programs,B,Broad match,existing,6.386833758132781,8.411314209810001,7.195958098283512,8.411312,2.10653851695497e-06,3.121485
artificial intelligence bootcamp online,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.4552221
artificial intelligence certification,B,Broad match,existing,0.6268339365917388,1.5223921931999995,0.2727975047844722,1.5223922,3.946007032240573e-08,0.0
artificial intelligence short course online,A,Broad match,existing,0.876833955131632,3.2695370965200006,0.4594227128224908,3.269537,1.2447410213667354e-07,0.0
artificial intelligence short course online,B,Broad match,existing,6.386833758132781,9.88844330841,7.7053218656152005,9.888442,1.268920254204886e-06,2.32653
artificial intelligence training,B,Broad match,existing,6.386833758132781,8.70564588681,6.927088824660952,8.705645,1.2792660548655022e-06,3.7098897
best ai certification,B,Broad match,existing,4.216833990986208,3.8579977120100004,2.848938878887747,3.8579972,5.329786283425619e-07,2.8246276
best ai certifications 2024,B,Broad match,existing,3.2268338573700355,4.59749665663,3.1989554445480906,4.597495,1.5775894723901729e-06,2.4904053
best ai learning course,B,Broad match,existing,4.216833990986208,6.20734254151,2.84893885880126,6.2073426,-8.315430655159162e-08,3.1066787
best course on generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,3.7399693
best online courses for learning generative ai,B,Broad match,existing,6.386833758132781,10.39622243041,7.456081706227872,10.396221,1.2695213289504181e-06,1.8169692
best place to study artificial intelligence,B,Broad match,existing,6.386833758132781,7.592778455110001,6.9140640009359595,7.5927777,7.260755774396443e-07,3.437195
best prompting courses,B,Broad match,existing,6.386833758132781,10.736699077110002,7.905523272971818,10.736698,9.264752360849116e-07,5.1605225
bootcamp ai,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.389658
controllable video generation,B,Exact match,existing,6.386833758132781,9.43474756031,7.428677184867496,9.434748,-1.356128507268295e-07,3.7328525
controllable video generation,B,Phrase match,existing,6.386833758132781,10.054884115410003,7.428677717399749,10.054884,1.5850082313306757e-07,3.7328525
controllable video generation,B,Broad match,existing,6.386833758132781,11.920115480610002,9.373642931171526,11.9201145,9.633980884160565e-07,3.7328525
course generative ai,B,Broad match,existing,0.6268339365917388,1.2085887259999994,0.2727975315610651,1.2085887,6.632018489938218e-09,0.0
course generator ai,B,Exact match,existing,6.386833758132781,8.642272092810002,6.80449066351923,8.642272,9.72655680442358e-08,3.6450129
course generator ai,B,Phrase match,existing,6.386833758132781,8.728919092910001,6.804490629927823,8.728919,6.36741610549052e-08,3.6450129
course generator ai,B,Broad match,existing,6.386833758132781,11.098656003110001,8.558828179471085,11.098655,1.256100723878717e-06,3.6450129
course in generative ai,A,Broad match,existing,0.876833955131632,1.2846288759199997,0.45942289418858495,1.2846287,1.2702626195348898e-07,0.0
course in generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.0071802
course on machine learning and artificial intelligence,B,Broad match,existing,6.386833758132781,9.94212328461,6.653940549166885,9.942122,8.251983789619999e-07,2.7832553
courses in generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,1.8712876
driving innovation with ai mit xpro,B,Exact match,new,7.996834080614436,9.41157429131,8.757410930714297,9.411573,8.812758203191606e-07,2.3529172
driving innovation with ai mit xpro,B,Phrase match,new,6.386833758132781,6.985049678909999,6.24423940383218,6.9850492,4.3116830017453367e-07,2.3529172
driving innovation with ai mit xpro,B,Broad match,new,8.796834138595377,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,2.3529172
driving innovation with generative ai mit,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.870613
genai for digital transformation,B,Broad match,existing,6.386833758132781,8.357634233610002,7.456081616060105,8.357633,1.5965860757916062e-06,3.7187748
generative ai certificate program,B,Broad match,existing,6.386833758132781,7.7715503579100025,7.45608156976303,7.7715497,6.562193286541174e-07,3.9107983
generative ai certification online,B,Broad match,existing,6.386833758132781,8.716107468110003,6.9140637917336605,8.716106,1.0533150813785142e-06,2.424964
generative ai course for business leaders,B,Exact match,existing,0.6268339365917388,0.1667253406999996,0.08216913363918571,0.16672532,1.8095820231156523e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,0.6268339365917388,0.7868618957999994,0.08216893601453801,0.78686213,-2.391334722462446e-07,0.0
generative ai course for business leaders,B,Broad match,existing,6.386833758132781,8.082306990610002,7.4560816383227095,8.082306,1.082406877017661e-06,3.360375
generative ai course mit,B,Broad match,new,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.5692294
generative ai course stanford,B,Broad match,existing,4.216833990986208,4.37133090771,3.381859770186349,4.3713303,6.464795312410843e-07,1.7238052
generative ai for business,B,Broad match,existing,6.386833758132781,8.411314209810001,7.195958098283512,8.411312,2.10653851695497e-06,4.6861706
generative ai foundations course,B,Broad match,existing,4.216833990986208,5.18454772491,3.9238773014023094,5.1845465,1.2542679099780685e-06,2.016621
generative ai fundamentals course,A,Broad match,existing,0.876833955131632,0.8249855597199995,0.18662505938430618,0.8249858,-2.424536149625567e-07,0.0
generative ai fundamentals course,B,Broad match,existing,6.386833758132781,11.31342286281,8.367722217363223,11.313422,6.597460355806106e-07,2.7901235
generative ai online program,B,Exact match,existing,6.386833758132781,7.819155128810001,6.162071021411014,7.8191543,8.662672765780144e-07,3.5772023
generative ai online program,B,Phrase match,existing,7.996834080614436,10.418973741410001,8.675242600319608,10.418972,1.7260291418352836e-06,3.5772023
generative ai online program,B,Broad match,existing,7.996834080614436,12.788710651610002,10.429579315397843,12.788709,1.9647813882528453e-06,3.5772023
generative ai online training,B,Exact match,existing,6.386833758132781,7.52314292181,6.899230110530703,7.523143,1.0717376941471457e-07,3.4913101
generative ai online training,B,Phrase match,existing,8.796834138595377,12.037087185410002,10.793038113144377,12.037086,1.6522679118224914e-06,3.4913101
generative ai online training,B,Broad match,existing,8.796834138595377,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,3.4913101
generative ai stanford course,B,Broad match,existing,0.876833955131632,1.4488939050199994,0.45942276749634825,1.4488939,3.340252519024034e-10,0.0
graduate certificate artificial intelligence,B,Broad match,existing,6.386833758132781,8.37663866761,6.927088754203629,8.3766365,2.162483047740693e-06,3.5484433
learn generative ai tools,B,Exact match,existing,4.216833990986208,4.9791266602099995,3.0145077389300923,4.9791265,2.0681034129665932e-07,2.8711896
learn generative ai tools,B,Phrase match,existing,4.216833990986208,5.59926321531,3.0145080330437644,5.5992627,5.009240133801995e-07,2.8711896
learn generative ai tools,B,Broad match,existing,6.386833758132781,11.324761920610001,8.627845578828385,11.324761,5.299239660416788e-07,3.3615923
leverage ai for business,B,Exact match,existing,4.216833990986208,2.87265582151,2.8235289319533536,2.8726559,-4.7020273452602623e-08,1.7584236
leverage ai for business,B,Broad match,existing,9.676833794992884,11.242810366910001,10.65201425389578,11.242809,1.0712557045877702e-06,1.6947153
mit professional development,B,Broad match,existing,6.386833758132781,10.61028607951,7.387063823803214,10.610287,-6.331364836853481e-07,3.0986645
mit xpro ai,B,Broad match,existing,6.386833758132781,8.09598472311,6.653940464992324,8.0959835,1.21786097651011e-06,5.3130856
mit xpro designing and building ai products and services,B,Broad match,existing,6.386833758132781,8.09565292151,7.1142664387943935,8.095653,3.412487696863309e-07,3.0343344
mitx,B,Broad match,existing,6.386833758132781,7.149209383510001,7.142278048776038,7.202889,-0.05367958209668888,4.309293
online ai and ml courses,B,Broad match,existing,6.386833758132781,10.439111660910001,6.653941344213834,10.439111,9.049895908219696e-07,2.1746733
online ai training courses,B,Exact match,existing,1.8668339439758563,1.26555185782,0.742843322625603,1.2655516,2.9074236329584835e-07,2.0905414
online ai training courses,B,Phrase match,existing,1.8668339439758563,1.8856884129200002,0.7428432591114065,1.8856883,1.0801887717626357e-07,2.0905414
online ai training courses,B,Broad match,existing,6.386833758132781,10.939275640109999,8.17832078323744,10.939275,8.522071670569176e-07,2.475916
online course generative ai,B,Exact match,existing,6.386833758132781,10.374136282310001,7.1467834247202795,10.374135,1.2649149816468253e-06,3.045756
online course generative ai,B,Phrase match,existing,6.386833758132781,10.46078328241,7.1467833911288725,10.460782,1.2313235746574946e-06,3.045756
online course generative ai,B,Broad match,existing,6.386833758132781,14.52836259741,9.091749991361416,14.528361,1.2769143946655959e-06,3.045756
online generative ai course,B,Exact match,new,0.6268339365917379,0.7666649916999997,0.08216894658738982,0.7666652,-2.2856062042997394e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.876833955131632,1.3952139288199994,0.45942273438106507,1.395214,-3.2781257930381e-08,0.0
prompt engineering course,USA,Broad match,new,0.6268339365917388,4.0737283967,0.2727971814137451,4.0737286,-1.6470136721125073e-07,0.0
prompt engineering course,B,Broad match,new,6.386833758132781,10.93927564011,7.387063163379654,10.939275,8.522071688332744e-07,2.6497643
stanford online artificial intelligence course,B,Broad match,existing,6.386833758132781,9.94212328461,7.445198407443252,9.942122,8.251983789619999e-07,4.0122576
what to study to become artificial intelligence engineer,B,Broad match,existing,0.6268339365917388,1.2085887259999994,0.2727975315610651,1.2085887,6.632018489938218e-09,0.0
