Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,3.236423444023174,4.012576998900002,2.5352923290239033,4.0125766,4.1885239454586554e-07,4.2676735
artificial intelligence for leadership,B,Broad match,existing,8.836423215963697,11.394942832900002,9.238617254210427,11.394944,-1.3580790021450184e-06,4.526269
artificial intelligence short course online,B,Exact match,existing,1.0964233719617367,2.8382759413000005,0.3219309171911138,2.8382754,5.087133305714531e-07,0.17872572
artificial intelligence short course online,B,Phrase match,existing,8.836423215963697,13.311123628699999,10.11063100823186,13.311123,7.344128896136226e-07,4.8683968
artificial intelligence short course online,B,Broad match,existing,8.836423215963697,14.986124266800001,12.40384649198921,14.986124,2.2810371191894774e-07,4.8683968
artificial intelligence summer course,B,Broad match,existing,3.9564233670265763,5.663070859300001,4.061393441544874,5.66307,6.574262219061211e-07,4.0715437
artificial intelligence training,B,Broad match,existing,3.236423444023174,6.0094397606,2.9214387477978763,6.0094395,2.9221621122843544e-07,4.4727187
best ai certifications 2024,B,Broad match,new,8.836423215963697,10.6812557901,9.439551922187707,10.681255,4.4952382793894685e-07,5.2475977
best course on generative ai,B,Broad match,existing,3.236423444023174,4.234172390100001,3.167602465745448,4.234172,5.227293957688062e-07,3.8844106
best courses on generative ai,B,Phrase match,existing,1.0964233719617287,1.3414541132000006,0.32193085022240053,1.3414537,4.417446173299311e-07,0.17872572
best courses on generative ai,B,Broad match,existing,3.9564233670265763,5.475260221900001,4.015925490798011,5.47526,4.410162119938832e-07,3.998638
best online courses for learning generative ai,B,Broad match,existing,8.836423215963697,11.1651896718,9.439552116677625,11.16519,-7.124199186137048e-08,8.179592
best place to study artificial intelligence,B,Exact match,new,1.0964233719617367,1.8646708902000002,0.3219310220359377,1.8646703,6.13558154505256e-07,0.17872596
best place to study artificial intelligence,B,Broad match,new,3.236423444023174,5.636346584200001,2.8197448309651376,5.6363473,-7.096537588680008e-07,4.3264027
best prompting courses,B,Broad match,existing,3.9564233670265763,6.0489234301,3.9950017305760746,6.048923,4.14505517909447e-07,4.3264017
certification in machine learning and ai,B,Broad match,existing,6.7664232985515325,10.0176662864,7.8401894034654305,10.017666,4.233628914107612e-07,4.7043962
controllable video generation,B,Broad match,existing,8.836423215963697,12.387604893199999,10.434341252796251,12.387606,-7.739142589002768e-07,5.7393074
course generator ai,B,Broad match,existing,6.7664232985515325,9.3773586546,8.131485680204248,9.3773575,1.1716898438152157e-06,5.4474115
course in generative ai,B,Broad match,existing,3.236423444023174,4.046361752700001,3.167602487754017,4.0463614,3.0631938585656826e-07,3.9986372
course on machine learning and artificial intelligence,B,Broad match,new,3.9564233670265763,5.556036078900001,4.0159254908262705,5.556036,8.341660251431904e-08,3.9986374
courses about ai,B,Broad match,existing,3.236423444023174,4.401207385000001,2.883150277074586,4.401207,4.147851573321759e-07,3.939909
courses in generative ai,B,Broad match,existing,3.236423444023174,4.342484997000001,3.167602704252503,4.3424845,5.228178716620846e-07,3.9986372
driving innovation with ai,B,Broad match,existing,1.0964233719617376,2.138507246100002,0.48051977070479923,2.1385074,-1.200804180534476e-07,0.17872548
driving innovation with ai mit xpro,B,Broad match,existing,9.696423691331363,11.1436896521,10.027452965393458,11.143689,4.965213875607333e-07,5.5021343
genai for digital transformation,B,Broad match,existing,8.836423215963697,10.8690664275,9.439551900179138,10.869066,1.8909667964805976e-07,5.0739446
generative ai certificate program,B,Broad match,existing,3.9564233670265763,4.791191252600001,4.11110857380514,4.7911906,6.283629403469604e-07,3.6103902
generative ai course for business leaders,B,Broad match,existing,8.836423215963697,10.869066427500002,9.43955190017914,10.869066,1.890966814244166e-07,7.302029
generative ai course mit,B,Broad match,existing,3.236423444023174,4.046361752700001,3.167602487754017,4.0463614,3.0631938585656826e-07,3.9077811
generative ai course stanford,B,Broad match,existing,3.9564233670265763,5.237859365600002,4.300377723830593,5.237859,5.933221700615832e-07,3.793553
generative ai course usa,B,Broad match,existing,8.836423215963697,10.681255790100002,9.439551922187709,10.681255,4.495238297153037e-07,5.3137727
generative ai for business,B,Broad match,existing,3.236423444023174,4.3897880856,2.6938812080823,4.3897877,4.1164980491004144e-07,6.725868
generative ai foundations course,USA,Broad match,existing,8.836423215963697,6.332732544000001,5.144315586144776,6.332732,3.4337744203583043e-07,3.1883018
generative ai foundations course,B,Broad match,existing,8.836423215963697,11.410150255400001,9.6257903234542,11.410151,-2.7255410017801296e-07,5.2237306
generative ai fundamentals course,A,Broad match,existing,8.836423215963697,7.0026023728,5.610737834607251,7.002602,2.7242768574353704e-07,3.0774894
generative ai fundamentals course,B,Broad match,existing,8.836423215963697,11.732434556900001,9.212120101867653,11.732433,1.2378082043795757e-06,5.112922
generative ai online program,B,Phrase match,existing,1.3964233426170471,2.3723508893,0.556192713831555,2.3723505,4.349695554850541e-07,0.683501
generative ai online program,B,Broad match,existing,8.836423215963697,13.417471152500001,11.161501628116456,13.417471,2.204931650595654e-07,5.567833
generative ai online training,B,Broad match,existing,8.836423215963697,11.165189671800002,9.439552116677627,11.16519,-7.124199008501364e-08,8.186561
generative ai stanford course,B,Broad match,existing,3.9564233670265763,6.277948491400002,4.300377719228981,6.2779484,1.1188340032219912e-07,3.9077816
graduate certificate artificial intelligence,B,Broad match,existing,3.236423444023174,4.6710718588,2.921439023411817,4.671071,8.062487308890809e-07,4.2358093
learn generative ai tools,B,Phrase match,existing,8.836423215963697,10.0722238273,8.773436114249158,10.072224,1.639699220845614e-07,5.496598
learn generative ai tools,B,Broad match,existing,8.836423215963697,12.281585783099999,11.06665131483065,12.281586,8.974062382094417e-08,5.4965973
leverage ai for business,B,Broad match,existing,8.836423215963697,10.382654953200001,9.671257960993428,10.382654,7.631365246396626e-07,8.284864
mit ai certificate,A,Exact match,existing,0.5164233608115847,0.6427200429000006,0.3133940391100989,0.64271975,2.97264014292864e-07,0.0
mit ai certificate,A,Phrase match,existing,0.5164233608115847,1.3268676689000005,0.3133939197392339,1.3268675,2.0769547171006764e-07,0.0
mit ai certificate,B,Phrase match,existing,0.5164233608115847,1.526798396000001,0.313393978962037,1.5267981,2.6691827481606367e-07,0.0
mit ai certificate,B,Broad match,existing,6.396423275071777,7.268628704000002,6.139077531743532,7.2686286,1.0674048045444806e-07,7.1616497
mit applied generative ai,B,Broad match,existing,3.9564233670265763,4.957541586400001,3.9950017943391494,4.9575405,1.0743150404834978e-06,3.907781
mit generative ai certificate,B,Broad match,existing,5.626423170280306,6.388535893600002,4.8728380567240865,6.388535,8.708644063659676e-07,4.310331
mitx,B,Broad match,existing,8.836423215963697,9.237540603400001,8.807241589546928,9.237539,1.3120181652226393e-06,5.567833
online ai training courses,B,Broad match,existing,1.0964233719617376,1.8155266222000013,0.3219304260253797,1.8155266,1.7547596486977568e-08,0.08786917
online course generative ai,A,Broad match,existing,8.016423376099532,10.5796914069,8.210440632516455,10.579691,4.7367246125418205e-07,6.2340946
online course generative ai,B,Exact match,existing,8.836423215963697,14.6343044578,12.640686565534681,14.634304,4.1116914140104655e-07,8.166701
online course generative ai,B,Phrase match,existing,8.836423215963697,16.3810340518,14.251663839245069,16.381035,-7.992742183660084e-07,8.166701
online course generative ai,B,Broad match,existing,8.836423215963697,19.114060526600007,16.544879084339264,19.114061,-8.289908137726343e-07,8.166701
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.236423444023174,4.1119774746000015,2.8197448419629776,4.111977,3.7422768706107945e-07,3.9986377
stanford ai professional program,B,Broad match,existing,3.236423444023174,4.551577623900002,2.5352922044358905,4.5515776,5.584580264894612e-08,3.7935529
stanford generative ai course,B,Phrase match,existing,1.0964233719617367,1.418126425100001,0.32193072731557715,1.4181261,3.1883779394448197e-07,0.08786893
stanford online artificial intelligence course,B,Phrase match,new,1.0964233719617367,2.4263044173000003,0.3219307238338138,2.426304,3.153560306223824e-07,0.119996786
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9564233670265763,5.237859365600001,4.300377723830592,5.237859,5.933221691734047e-07,3.9077814
