Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Exact match,existing,7.362830740329789,10.043148482700001,8.42841073360027,10.043149,-5.11745799514074e-07,5.390007
course generator ai,B,Phrase match,existing,7.362830740329789,10.218999380700001,8.42841124021233,10.218999,4.717034194356984e-07,5.390007
course generator ai,B,Broad match,existing,7.362830740329789,12.508055890700001,10.028264964720387,12.508057,-7.499249985443157e-07,5.390007
course in generative ai,B,Broad match,existing,3.0928310189785835,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
designing ai products and services,B,Broad match,new,1.9328309974141185,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
designing and building ai products and services,A,Broad match,existing,0.682830978778,1.0505847565000006,0.04108949816870178,1.0505846,2.018277593940354e-07,0.0
driving innovation with ai,B,Broad match,existing,3.0928310189785835,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,8.852830908550228,13.064918015,12.022600624558105,13.064918,4.506079100963234e-07,3.9547555
executive education ai,B,Broad match,existing,1.412830990667441,2.1683131155239996,0.8468302187191901,2.1683128,3.275143560799165e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.412830990667441,1.9969546816739991,1.681963147917743,1.9969542,4.790220216044361e-07,0.0
genai for digital transformation,B,Broad match,existing,1.412830990667441,2.284379743024,1.6819624528132762,2.2843802,-4.545010243717229e-07,0.0
generative ai certificate program,B,Broad match,existing,1.412830990667441,2.2480694744239993,1.6819624397407718,2.2480698,-2.887595944578436e-07,0.0
generative ai course usa,B,Broad match,existing,3.0928310189785835,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai foundations course,B,Broad match,existing,1.9328309974141185,3.8467504962040002,2.0719852431369836,3.8467505,-1.6139929392977592e-09,0.0
generative ai fundamentals course,B,Broad match,existing,5.262830791549916,9.157821593,6.422025141431396,9.157822,-6.227343796183504e-08,7.81118
generative ai online course,B,Broad match,new,1.412830990667441,2.445620298324,0.8468303679803721,2.4456196,7.151941172622855e-07,0.0
generative ai online program,B,Exact match,existing,1.412830990667441,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,0.6828309787779991,2.744789253974,0.2664922588110361,2.7447886,6.072760019293355e-07,0.0
generative ai online program,B,Broad match,existing,7.362830740329789,13.3705570708,10.463018656798535,13.370557,2.3944013705090583e-07,3.4168997
generative ai online training,B,Exact match,existing,7.362830740329789,9.444284955899999,8.469325880449102,9.444284,5.168130847721386e-07,2.840063
generative ai online training,B,Phrase match,existing,7.362830740329789,10.51013115165,8.469326050255347,10.510131,2.6938681685351185e-07,2.840063
generative ai online training,B,Broad match,existing,8.852830908550228,13.9863738861,12.392154678336329,13.986374,-1.5267186626033435e-08,3.112875
generative ai workshop online,B,Broad match,new,3.0928310189785835,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785835,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,1.412830990667441,2.4193203745239997,1.0631749925965095,2.4193199,5.064362311735238e-07,0.0
introduction to generative ai,USA,Broad match,new,1.0528309844174704,1.4785452789000006,0.486779362552497,1.4785454,-1.4842238704737554e-07,0.042309523
introduction to generative ai,B,Broad match,new,3.0928310189785835,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
learn generative ai tools,B,Broad match,existing,3.0928310189785835,6.441443260100001,3.6563714102770026,6.4414434,-1.83198339165358e-07,0.3563409
learn prompt engineering,B,Broad match,existing,8.852830908550228,12.816619024100003,10.916798934759793,12.816619,1.0472744449430138e-07,6.549474
learning chatgpt,B,Broad match,existing,5.262830791549916,5.9771903137999995,4.378400383456372,5.97719,2.9609980423117577e-07,4.7127156
leverage ai for business,B,Broad match,existing,3.0928310189785835,5.016458245400001,3.783226939323951,5.0164585,-2.659525382142647e-07,0.35634112
machine learning engineer training,B,Exact match,existing,1.12283093908483,1.2148850069240007,0.5155188546374712,1.1292361,0.08564890481981369,0.0
machine learning engineer training,B,Phrase match,existing,1.12283093908483,2.280731202674,0.5155186668158458,2.1950824,0.0856487766028331,0.0
machine learning engineer training,B,Broad match,existing,8.852830908550228,13.488248739000001,12.027805957551637,13.018451,0.4697980020004895,7.22897
mit,B,Exact match,new,5.262830791549916,6.4446896362000015,5.975413804023793,6.4446893,3.623657729434626e-07,3.9128137
mit,B,Phrase match,new,5.262830791549916,6.918080622950002,5.975414092340871,6.9180803,2.930549820590045e-07,3.9128137
mit,B,Broad match,new,3.0928310189785835,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai certificate,B,Broad match,existing,3.0928310189785835,5.0486466648,3.4582693340199704,5.0486465,2.1475727507436204e-07,0.35634136
mit ai class,B,Broad match,new,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.3563409
mit ai courses,B,Broad match,existing,5.262830791549916,6.2281975728,4.378400323959668,6.228197,4.750216797688722e-07,8.651312
mit generative ai certificate,B,Broad match,existing,5.262830791549916,5.9508903900000005,4.378400174698487,5.9508896,8.025976567793691e-07,4.6747475
mit professional development,B,Exact match,existing,7.362830740329789,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,7.362830740329789,11.16374880785,10.023321218433496,11.163749,6.67000978893384e-08,8.553434
mit professional development,B,Broad match,existing,8.852830908550228,13.975793689100001,12.386779158918117,13.975794,-1.4940097514681838e-07,8.570024
mit xpro designing and building ai products and services,B,Broad match,existing,7.362830740329789,9.666324039200001,9.367229183414631,9.666324,3.773958017205814e-07,8.293364
mitx,B,Broad match,new,3.0928310189785835,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785835,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Exact match,existing,7.362830740329789,9.6767225967,8.72109253268938,9.676723,7.014970648810959e-08,2.7289622
online ai training courses,B,Phrase match,existing,7.362830740329789,10.42495816945,8.721092641343311,10.424958,-5.961494053963179e-08,2.7289622
online ai training courses,B,Broad match,existing,8.852830908550228,13.1805808989,11.558008000035255,13.180581,-1.9393447203697178e-07,2.9830973
online course generative ai,USA,Broad match,existing,0.682830978778,1.0044630571999997,0.041089396158739966,1.004463,9.98177975830572e-08,0.0
online course generative ai,B,Exact match,existing,7.362830740329789,14.1422006151,11.710488941363428,14.1422,1.4512929702448218e-07,3.2026944
online course generative ai,B,Phrase match,existing,7.362830740329789,14.3180515131,11.710489447975489,14.31805,1.1285785159742545e-06,3.2026944
online course generative ai,B,Broad match,existing,7.362830740329789,17.010922710000003,13.799706260262454,17.010923,-6.756201145208252e-07,3.2026944
professional ai certificate,B,Broad match,existing,3.0928310189785835,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.0928310189785835,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
prompt engineering course,B,Broad match,existing,8.852830908550228,13.192636737800001,11.291364440894483,13.1926365,2.4793183683868847e-07,6.6189356
stanford agentic ai course,B,Exact match,existing,0.682830978778,0.9202820531240004,0.8490693963280218,0.92028147,5.833020704226755e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.682830978778,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.4628309768119312,1.1371494925239998,0.44667629363331374,1.1371493,1.585701423501007e-07,0.0
stanford ai professional program,B,Exact match,existing,0.6828309787780009,0.8947000831240005,0.1860483020418472,0.8946995,5.69211799583691e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.6828309787780009,1.0705509811240008,0.18604833181674985,1.0705503,6.585913470136262e-07,0.0
stanford generative ai course,B,Broad match,existing,5.262830791549916,5.699883131,4.37840023419519,5.6998825,6.236757812416727e-07,8.397186
stanford online artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.7055368356,3.2424971989880618,5.705537,-6.74619116125541e-09,0.15278196
