Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.4952414023493923,0.8308299195400016,0.12387532111318278,0.83082986,6.076009440025842e-08,0.39249074
ai certificate programs,B,Broad match,existing,9.585240978675825,9.635041317710002,8.526301584014018,9.635042,-8.728417562053892e-07,5.144333
ai course for business leaders,B,Broad match,existing,9.985241832094008,12.817053860729999,10.695323771542377,12.817054,6.586915901607426e-08,7.2900724
ai for business leaders,B,Broad match,existing,9.985241832094012,12.30860765873,10.695323547707051,12.308608,-3.963847454713232e-07,11.270146
ai for enterprise,B,Broad match,existing,9.985241832094012,12.168677052009999,10.695323308456837,12.168676,6.756672252805629e-07,9.658934
ai for managers course,B,Broad match,existing,8.155241633646893,8.704574144,7.98062167179007,8.704574,5.127133793081384e-07,11.797443
ai strategy course,B,Broad match,existing,9.985241832094012,11.789442708629998,10.611719420093927,11.789444,-1.261096564064701e-06,6.445261
artificial intelligence course,B,Broad match,existing,9.985241832094012,12.7497098661,11.05464675193374,12.74971,-2.1690781260019776e-07,5.2626796
artificial intelligence for enterprise,B,Broad match,existing,9.985241832094012,12.00463078402,10.596171835884624,12.004631,-2.584604690269998e-07,11.056678
artificial intelligence for leadership,B,Broad match,existing,9.985241832094012,12.509817366010001,11.68446463764315,12.509817,2.4259691500105873e-07,9.991231
artificial intelligence short course online,B,Broad match,existing,9.985241832094012,14.77759348501,12.37068807233605,19.777016,-4.9994222010251566,6.6344576
artificial intelligence specialist certification,B,Broad match,existing,9.985241832094012,12.52672470831,10.695323479405277,12.526726,-1.0607329681278088e-06,7.884193
artificial intelligence training,B,Phrase match,existing,1.015241350400057,3.5991455654500006,0.6272443870900153,3.5991452,3.91423511381106e-07,0.42031336
artificial intelligence training,B,Broad match,existing,9.985241832094012,12.592286565820002,11.152362325707697,12.592287,-4.977786307591714e-07,5.216778
best ai certifications 2024,B,Broad match,existing,9.985241832094012,11.6861759663,10.337932729758252,11.686176,-3.337488276855538e-07,10.146112
