Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Exact match,existing,0.7625273624979201,1.7452044175000012,0.23669811943481567,1.7452053,-8.65664976812397e-07,0.0
ai diploma,B,Phrase match,existing,0.7625273624979201,2.0252052682000006,0.23669840269859677,2.0252059,-5.824011957145103e-07,0.0
ai generated courses,B,Broad match,existing,6.442527355155937,5.121258288900001,3.4354405703941415,5.1212573,9.83754737227116e-07,5.957839
ai innovation course,B,Broad match,existing,2.402527437941772,3.949073946800002,2.0962577227017962,3.949074,-8.312248356290297e-08,0.47727847
ai learning course,USA,Broad match,existing,1.4525273235211165,1.4995203005900017,0.5945252167811028,1.4995203,-1.228845913914256e-09,0.1803186
ai prompt engineering course,USA,Broad match,existing,0.7625273624979219,0.4679473943000011,0.2762607044463329,0.46794754,-1.4836738781998093e-07,0.0
ai prompt engineering course,B,Broad match,existing,9.612527054627712,10.816075145700001,9.434102951982045,10.816076,-1.1329865223785873e-06,4.3230166
ai upskilling programs,A,Broad match,existing,2.5825273063130645,2.602760984660001,2.585641644061418,2.6027608,1.9288143660034507e-07,0.3651271
ai upskilling programs,B,Broad match,existing,2.5825273063130556,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Exact match,existing,2.9025273089342214,1.719480839300002,1.0290221243379964,1.7194813,-5.09691391981093e-07,4.189664
artificial intelligence bootcamp online,B,Phrase match,existing,2.9025273089342214,1.9994816900000016,1.0290222287878434,1.999482,-3.4563690021194304e-07,4.189664
artificial intelligence bootcamp online,B,Broad match,existing,9.612527054627712,10.719229621800002,9.067266387852248,10.719231,-1.0300554666997641e-06,7.1977806
artificial intelligence course,B,Exact match,existing,0.5225273517629105,1.3419789634900008,0.0912256799893294,1.3419796,-6.593508805607939e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,2.5825273063130645,2.7322235801500003,2.5856416621488254,2.7322237,-1.690107662710716e-07,0.054323435
artificial intelligence for leadership,B,Exact match,existing,1.4525273235211191,2.012735309890002,1.6533780124695001,2.0127358,-5.337684454431724e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211191,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.5825273063130645,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,1.4525273235211174,2.5148126240000024,1.3027340526804223,2.514813,-3.223195776946852e-07,0.5401504
artificial intelligence short course online,B,Broad match,existing,2.4025274379417736,6.200305393500002,2.3696517260500505,5.972153,0.22815220670190595,0.6291294
best ai certifications 2024,A,Broad match,existing,2.5825273063130645,2.751118585550001,2.585641667329481,2.7511187,-7.4423143647806e-08,0.32131815
best ai certifications 2024,B,Exact match,existing,1.7225273127355951,2.3417336822900023,1.8734878183755126,2.3417342,-4.886236939505295e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.7225273127355951,2.6217345329900024,1.8734877440114257,2.6217349,-3.245692017372903e-07,0.6037859
best ai certifications 2024,B,Broad match,existing,2.902527308934225,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best online courses for learning generative ai,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.36569118
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211191,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,1.4525273235211191,2.453228813200002,1.6533780513095908,2.4532292,-3.7571906519318077e-07,0.64815974
best online courses for learning generative ai,B,Broad match,existing,2.9025273089342267,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,9.612527054627712,10.085649177300002,9.029463574158218,10.0856495,-3.130564429909555e-07,8.594814
bootcamp ai,B,Broad match,existing,9.612527054627712,10.922307004700002,9.531476011047658,10.922308,-9.634396462843142e-07,7.8550906
controllable video generation,B,Exact match,existing,9.612527054627712,14.568830985800002,12.46428873039839,14.5688305,4.956876971107249e-07,7.4578576
controllable video generation,B,Phrase match,existing,9.612527054627712,14.848831836500002,12.464288894452883,14.848832,-2.939321266381967e-07,7.4578576
