Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.616405241686544,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,5.412325
ai diploma,B,Broad match,new,6.616405241686544,7.510624021200001,6.867760211137592,7.5106244,-3.875219229954041e-07,4.363847
ai for engineering,B,Broad match,existing,5.276405632650342,5.5583358598000006,4.230395634198804,5.558336,7.870258844633327e-08,5.9797306
ai for engineers,B,Broad match,existing,5.276405632650342,5.5583358598000006,4.230395634198804,5.558336,7.870258844633327e-08,6.5694146
ai for managers course,B,Broad match,existing,6.616405241686544,8.1798359777,6.935324611809497,8.179836,-2.954933595589182e-07,6.241757
ai for product managers,B,Broad match,existing,6.616405241686544,8.857876681500002,7.200639390163943,8.857876,8.575253929166138e-07,2.7024343
artificial intelligence certification,B,Broad match,existing,5.276405632650342,5.5583358598000006,4.230395634198804,5.558336,7.870258844633327e-08,5.6923943
artificial intelligence certification mit,B,Broad match,existing,2.956405379086563,3.8345982594000008,2.5066580337988045,3.8345985,-2.8185976486128084e-07,0.7361939
artificial intelligence for leadership,B,Phrase match,existing,1.9664053590214516,2.9781022181000005,2.1050861587013494,2.9781017,4.877533208436091e-07,0.34835434
artificial intelligence for leadership,B,Broad match,existing,6.616405241686544,8.482272678000001,7.423327022177247,8.482272,5.298676768461519e-07,3.2760568
artificial intelligence master online,B,Broad match,existing,1.4864053966200466,1.6406899744000003,0.7066907340015933,1.6406902,-2.3308138397126754e-07,0.27029133
artificial intelligence master's degree online,B,Broad match,existing,2.956405379086563,2.8951565671000004,2.241957669261408,2.8951569,-2.932515621445475e-07,0.57129
artificial intelligence short course online,B,Exact match,existing,1.9664053590214516,3.2911353041000004,1.352262132293665,4.0254173,-0.7342820237808589,0.46168518
artificial intelligence short course online,B,Phrase match,existing,1.9664053590214516,4.332397548200001,1.9075394549382825,5.0666795,-0.7342819294916492,0.46168518
artificial intelligence short course online,B,Broad match,existing,6.616405241686544,9.5417336031,7.225780586818873,11.820606,-2.2788726285894523,5.6845756
artificial intelligence training,B,Broad match,existing,6.616405241686544,8.7411861894,7.200639056907935,8.741187,-9.062420893712897e-07,5.3306274
best ai certifications 2024,B,Phrase match,existing,1.4864053966200466,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,6.616405241686544,8.0394533282,7.35576283986153,8.039453,7.754045903141105e-07,4.483888
best ai courses 2025,B,Broad match,existing,2.956405379086563,3.372802074100001,2.241957481051905,3.3728023,-1.8343784091712223e-07,1.0632725
best courses on artificial intelligence,B,Exact match,existing,1.9664053590214516,3.1728088189000005,2.086544566237342,3.1728086,1.7174423883048462e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.9664053590214516,3.943108564000001,2.6418216281937266,3.9431086,5.34521582551406e-09,0.30858076
best courses on artificial intelligence,B,Broad match,existing,6.616405241686544,9.4472790239,7.960062789692847,9.44728,-9.062147459104608e-07,4.6187067
best online courses for learning generative ai,B,Phrase match,existing,1.9664053590214516,2.8537485726000003,2.105086160433405,2.8537483,2.5106679713005065e-07,0.34835422
best online courses for learning generative ai,B,Broad match,existing,2.956405379086563,4.447132271100001,3.3989364321717783,4.447132,1.6050429785252618e-07,0.809497
best place to study artificial intelligence,B,Broad match,existing,1.4864053966200466,2.6322958224,0.7066907637299562,2.632296,-2.629576658641497e-07,0.30858064
best prompting courses,B,Exact match,existing,1.9664053590214516,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.9664053590214516,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,6.616405241686544,9.7932367208,7.960063445806103,9.793237,-1.1682910638910471e-08,4.4655333
certification in machine learning and ai,B,Phrase match,existing,0.7264054277151049,2.926975376500001,0.8772019218338634,2.9269748,6.030930186362582e-07,0.30858064
certification in machine learning and ai,B,Broad match,existing,8.066405350947663,11.471973585500002,9.122666763676882,11.471975,-1.7410380834803618e-06,6.9557343
controllable video generation,B,Phrase match,existing,1.4864053966200466,2.1960290775999995,1.5514587865576717,2.1960287,3.6818837845231656e-07,0.27029157
controllable video generation,B,Broad match,existing,6.616405241686544,8.907312930700002,7.633496821996388,8.907313,-4.1616279133904754e-07,9.233549
course generator ai,B,Broad match,existing,6.616405241686544,8.7830355143,6.867760655825268,8.783035,2.3597968734634378e-07,4.8667345
course on machine learning and artificial intelligence,B,Broad match,existing,2.956405379086563,3.9183029641000005,2.5066580284920903,3.9183035,-5.255850581420418e-07,0.8798115
driving innovation with ai,B,Phrase match,new,1.9664053590214516,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939319
driving innovation with ai,B,Broad match,new,2.956405379086563,4.3634275664,3.3989364970831364,4.3634276,-7.260756795801626e-08,0.7321938
driving innovation with ai mit xpro,B,Phrase match,new,1.9664053590214516,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,new,6.616405241686544,9.055282504500003,7.423326880873294,9.055283,-8.827343478401417e-08,3.7521193
genai for digital transformation,B,Phrase match,existing,1.9664053590214516,2.8644984471000017,2.105086218038875,2.8644981,3.0867226730180164e-07,0.34835386
genai for digital transformation,B,Broad match,existing,6.616405241686544,8.482272678000001,7.423327022177247,8.482272,5.298676768461519e-07,4.1889143
generative ai certification online,B,Phrase match,new,0.7264054277151049,1.7585205897000002,0.8772013648655581,1.7585207,-1.326892209441155e-07,0.30858082
generative ai certification online,B,Broad match,new,6.616405241686544,8.593645892200001,7.401079497394093,8.593645,7.963748061001752e-07,4.9334025
generative ai course for business leaders,B,Phrase match,existing,1.4864053966200466,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,8.736405877303989,10.563174681100001,9.785029546650996,10.563176,-1.473990330680408e-06,4.2136784
generative ai course online,B,Broad match,existing,6.616405241686544,8.037148075700001,6.856293397546009,8.0371475,5.537273448652513e-07,7.3143687
