Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,new,1.0966635775402227,0.7736914919600015,0.30021269786210114,0.7736914,7.617325836761779e-08,0.0
ai course for business leaders,B,Exact match,existing,1.096663577540223,1.154492912460002,0.427457270789775,1.1544926,2.958065596914139e-07,0.0
ai diploma,A,Exact match,existing,1.096663577540223,1.8311870053600006,0.7147804454158477,1.8311867,3.5317646784882584e-07,0.0
ai diploma,A,Phrase match,existing,4.416663510713896,4.4916236113,3.2566090534615597,4.4916244,-7.440161624572283e-07,3.9211216
ai diploma,A,Broad match,existing,4.416663510713896,4.787128706100001,3.332556862952723,4.7871294,-6.960606437900196e-07,3.9211216
ai diploma,B,Exact match,existing,5.57666344468208,6.963708088260001,5.847301528315848,6.963709,-7.893034759121065e-07,5.6377883
ai diploma,B,Phrase match,existing,5.576663444682083,7.971120173000001,6.736105615161561,7.9711204,-1.8451342675973592e-07,5.6377883
ai diploma,B,Broad match,existing,5.576663444682083,8.2666252678,6.8120534246527225,8.266625,-1.3655790986888405e-07,5.6377883
ai for business,B,Exact match,existing,1.0966635775402227,1.054116051260002,0.42745725399590295,1.0541157,3.9822197717143126e-07,0.0
ai for business leaders,A,Exact match,existing,1.096663577540223,1.227688990600002,0.7147807107042194,1.2276888,2.0123232613578068e-07,0.0
ai for business leaders,A,Phrase match,existing,1.096663577540223,1.346297146340001,0.7147806897359972,1.3462969,2.398687486415696e-07,0.0
ai for business leaders,B,Exact match,existing,1.0966635775402227,1.493225178000002,0.9803168981042196,1.4932249,3.187623311973198e-07,0.0
ai for business leaders,B,Phrase match,existing,2.4166636568547184,2.731677405840001,2.100160949235997,2.731677,3.504811143528741e-07,0.6094067
ai for business leaders,B,Broad match,existing,4.416663510713896,4.298898078740001,3.1647940652970075,4.298898,-1.413222552315574e-07,5.7995234
ai for enterprise,B,Phrase match,existing,2.416663656854718,2.43693978384,1.5473013003156777,2.4369395,3.0591946797997593e-07,0.61215425
ai for managers course,B,Phrase match,existing,3.076663573201477,3.541501116940001,2.9713968755688462,3.541501,7.171295024477331e-08,0.8250656
ai for managers course,B,Broad match,existing,3.0766635732014764,4.17407183374,3.1745887252194924,4.1740723,-4.3188499976309913e-07,0.8250656
ai for product managers,B,Exact match,existing,8.976663333883852,12.03855521826,10.01482350973339,12.038555,7.299632898138952e-08,9.648368
ai for product managers,B,Phrase match,existing,8.976663333883852,13.244483642,10.903627566713135,13.244483,6.479204106568659e-07,9.648368
ai for product managers,B,Broad match,existing,8.976663333883852,13.244483642,11.106819562333863,13.244483,6.479204106568659e-07,9.648368
ai innovation course,B,Exact match,existing,1.0966635775402227,2.532689964860002,0.8530724407129684,2.5326903,-3.2177635045371744e-07,0.0
ai innovation course,B,Phrase match,existing,2.5966636570662343,4.5969674795,2.7987417190401,4.596968,-6.944807129372066e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662343,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
ai strategy course,B,Exact match,existing,0.6966636041022145,1.011481241500003,0.21378465107641897,1.0114808,4.332419463182191e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,6.836663452828132,7.472778056200003,6.958797488744711,7.472779,-7.409496554089401e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,6.83666345282813,8.388378780100002,7.161989610407009,8.388378,6.367894549441644e-07,7.54368
artificial intelligence course,B,Broad match,existing,1.5166635358193605,5.870266119200002,0.7355386411726581,5.8702674,-1.2720048321313016e-06,0.03343439
artificial intelligence for enterprise,B,Broad match,existing,0.6966636041022145,1.630183122640001,0.21378435898338477,1.6301831,2.1939622563138528e-08,0.0
artificial intelligence master online,B,Broad match,existing,2.5966636570662343,3.436295502040001,1.9893927501173936,3.4362957,-2.457169570035944e-07,0.6418686
artificial intelligence short course online,B,Broad match,existing,6.83666345282813,11.766228340800001,9.150518559153273,11.766226,2.52598066552423e-06,9.730551
artificial intelligence stanford online,B,Broad match,existing,2.5966636570662347,3.7132796273400013,1.989392660634679,3.7132797,-9.678109247346356e-08,0.6094065
artificial intelligence summer course,B,Broad match,existing,0.6966636041022145,1.9155858536000023,0.21378443434188465,1.9155859,-2.1911167102928175e-08,0.0
artificial intelligence training,B,Phrase match,existing,2.056663533121195,1.8723285785400006,0.05591970593563045,2.753758,-0.8814293751037983,0.3160156
artificial intelligence training,B,Broad match,existing,5.266663474682549,6.470199472440002,5.315662748349426,6.4701996,-1.1252093568003829e-07,5.6377883
best ai certifications 2024,B,Broad match,existing,5.266663474682549,5.677214302200001,4.130466498511952,5.6772146,-3.2029755736573406e-07,5.5628242
best course for artificial intelligence,USA,Broad match,new,1.096663577540223,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
best course for artificial intelligence,B,Broad match,new,2.5966636570662343,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.70598483
best course on generative ai,B,Broad match,existing,1.5166635358193605,2.1819107659000014,0.7355399258273696,2.1819108,1.2649879366222194e-08,0.09755063
best courses on artificial intelligence,USA,Broad match,new,0.6966636041022145,3.9194846906400005,0.05914552590611377,3.9194856,-8.783602436501781e-07,0.0
best courses on artificial intelligence,B,Broad match,new,1.5166635358193605,5.5056154923400005,1.468385477538975,5.505616,-6.957093159343231e-07,0.09755063
best generative ai course,B,Phrase match,new,0.6966636041022145,1.3522648137000013,0.2137845080283094,1.3522646,1.7098454718755818e-07,0.0
best place to study artificial intelligence,A,Phrase match,new,1.096663577540223,1.9758767577000012,0.6735705824680676,1.9758768,-5.046650275453146e-08,0.0
best place to study artificial intelligence,B,Exact match,new,1.096663577540223,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,2.5966636570662347,3.8524772180000006,2.550171042768067,3.8524773,-9.408801204813244e-08,0.7059845
best place to study artificial intelligence,B,Broad match,new,2.5966636570662347,4.979354230800001,2.550170986094801,4.9793553,-1.1044355945344364e-06,0.7059845
best prompting courses,USA,Broad match,existing,1.5166635358193605,3.6084042861400003,1.8446688725886697,3.6084046,-3.502430563351311e-07,-0.02291727
best prompting courses,A,Broad match,existing,2.4166636568547193,4.703434547640001,2.7628082840215313,4.703435,-3.96512831457585e-07,0.5855168
best prompting courses,B,Broad match,existing,5.266663474682549,8.714248153740002,6.773621890121532,8.714249,-5.034865608877226e-07,6.6027308
certification for artificial intelligence,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.60940635
course generator ai,B,Phrase match,existing,8.976663333883852,13.1228819286,12.814887235082315,13.122881,9.929310547107661e-07,8.809441
course generator ai,B,Broad match,existing,8.976663333883852,13.1228819286,12.814887235082315,13.122881,9.929310547107661e-07,8.809441
course on generative ai,B,Broad match,existing,2.5966636570662347,3.5361403610999997,1.9893925574119504,3.5361404,-8.079453150955374e-08,0.31601572
courses on generative ai,B,Broad match,existing,2.5966636570662347,3.6911940587000016,1.989392639441884,3.6911943,-2.3718317709864323e-07,0.38013196
generative ai course mit,B,Phrase match,existing,2.5966636570662347,2.5201627760000007,1.786200597769715,2.5201628,-4.4816039324047097e-08,0.64186907
generative ai course online,B,Phrase match,existing,2.5966636570662347,3.0860991274000025,1.786200622189126,3.0860994,-2.5881520748782805e-07,0.6762707
generative ai foundations course,USA,Exact match,existing,1.096663577540223,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
