Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,6.416715514046762,10.97010460839,8.6787866686317,10.970105,-5.628136126034633e-07,3.977621
course on machine learning and artificial intelligence,B,Broad match,existing,0.7967154693439245,1.4351766862199997,0.06440444367391818,1.7067882,-0.27161149603860624,0.0
courses about ai,B,Broad match,existing,2.956715568044345,4.219418853920001,2.447119206588763,4.2194195,-6.254501165869897e-07,1.4214714
courses in generative ai,B,Broad match,existing,2.956715568044345,3.5462795309200006,2.44711874047658,3.5462801,-6.147251410126842e-07,1.331492
courses on generative ai,B,Broad match,existing,2.956715568044345,3.81789101692,2.4471187743739184,3.8178916,-5.808278027430447e-07,1.2890024
driving innovation with ai,B,Broad match,existing,1.0967155086827383,2.4918686872299993,0.9768808608826482,2.4918687,-4.7129741886919874e-08,0.31294608
driving innovation with ai mit xpro,B,Broad match,existing,1.0967155086827383,2.49186868723,0.9768808608826491,2.4918687,-4.7129740998741454e-08,0.31294608
gen ai courses,B,Broad match,existing,5.266715454068822,5.506826109920001,5.298227168355441,5.5068264,-2.9083683461550436e-07,1.7338853
genai for digital transformation,B,Broad match,existing,1.9367154958053912,2.1173906258299993,1.636923783178632,2.1173909,-2.45217974370604e-07,0.69655573
generative ai course for business leaders,B,Broad match,existing,6.416715514046763,8.57206167389,7.187710062752609,8.572061,1.0888680268550388e-06,4.4513817
generative ai course online,B,Broad match,new,5.266715454068822,6.388820328020001,5.929190196298505,6.3888206,-3.201733580482369e-07,2.1305707
generative ai course usa,B,Broad match,existing,6.416715514046767,9.19855543759,7.345821110273716,9.198554,1.3985885356504468e-06,3.6589932
generative ai courses,B,Broad match,new,0.7967154693439245,2.10831600922,0.3360163618887624,2.1083162,-1.7387020978532064e-07,0.0
generative ai courses online,B,Broad match,existing,1.936715495805391,1.9093089820200002,1.3357687116914785,1.909309,-4.755916238607938e-08,0.7865348
generative ai crash course,B,Broad match,existing,2.9567155680443475,2.7409695794200006,2.562643851838023,2.7409701,-5.553151067871909e-07,1.4186062
generative ai for business,B,Broad match,existing,6.416715514046765,7.791990824890001,7.18770981664644,7.7919903,5.447386337564808e-07,1.8472536
generative ai foundations course,B,Broad match,existing,6.416715514046767,9.198555437590002,7.345821110273718,9.198554,1.3985885374268037e-06,3.2457175
generative ai fundamentals,B,Broad match,existing,6.616715482325601,9.81764037849,8.351804211154489,9.81764,7.392456957688864e-08,3.2638884
generative ai fundamentals course,B,Phrase match,existing,6.416715514046765,9.614098593890002,7.610619351565173,9.614099,4.500084216374489e-08,3.1426225
generative ai fundamentals course,B,Broad match,existing,6.416715514046766,11.57898861989,9.095466919984604,11.578989,-4.0904066445079934e-07,3.1426225
generative ai online course,B,Broad match,existing,1.936715495805391,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.3554361
generative ai online courses,B,Broad match,existing,6.4167155140467695,8.282751632590001,6.92914064015836,8.282751,5.492159775855043e-07,2.779443
generative ai online program,B,Phrase match,existing,6.616715482325601,9.57526239259,7.399161661694004,9.575261,1.2765621679733385e-06,2.5074449
generative ai online program,B,Broad match,existing,8.766715450559685,14.279641399890002,11.62349821141344,14.279641,2.484617791509436e-07,2.456737
generative ai online training,B,Broad match,existing,6.416715514046763,8.016956751590001,7.345820670371282,8.016956,4.222442981927088e-07,4.4081984
generative ai workshop online,B,Broad match,existing,6.416715514046766,8.79702760059,7.345820916477452,8.797026,1.9200480085856952e-06,4.5796294
graduate certificate artificial intelligence,B,Broad match,existing,0.7967154693439191,2.45512931132,0.8514543034998705,2.4551296,-3.1209308604118746e-07,0.0
harvard ai certificate,B,Broad match,existing,1.0067154677961379,2.1543225438299998,0.45154098579319557,2.154323,-5.572137014020484e-07,0.0
introduction to generative ai,B,Broad match,existing,6.616715482325601,9.69103833189,8.30921848764409,9.691039,-7.534981829593335e-07,2.8892193
large language model course,B,Broad match,existing,6.416715514046763,8.90320963169,8.01333153749368,8.90321,-5.458929663859635e-08,3.1100302
learn generative ai tools,A,Broad match,existing,1.9367154958053907,2.08122530519,1.9046918743752568,2.0812254,-9.001263689967232e-08,0.13275313
learn generative ai tools,B,Phrase match,existing,6.416715514046764,10.770713799490004,7.768730156911879,10.770713,9.470119763932416e-07,3.9825532
learn generative ai tools,B,Broad match,existing,8.766715450559685,14.55655549549,11.993066535223887,14.556554,1.6548527934645563e-06,5.035739
learn how to program ai,B,Broad match,existing,0.7967154693439246,0.9095560842200001,0.3360158138914784,0.9095562,-1.2582104602643085e-07,0.0
learn prompt engineering,B,Broad match,existing,6.416715514046762,8.282751632590001,6.92914064015836,8.282751,5.492159775855043e-07,2.2153447
learning chatgpt,B,Broad match,new,5.266715454068822,7.06146632562,5.298227180341069,7.061466,1.0857898402605315e-07,1.949709
machine learning engineer training,B,Broad match,existing,2.956715568044345,4.30872176272,2.5626438675555105,4.308722,-2.564755563483345e-07,1.2890023
mit ai certificate,USA,Phrase match,existing,1.4567154315260487,2.411105629,1.8023921809523622,2.4111054,2.3463659681866034e-07,0.14721131
mit ai certificate,USA,Broad match,existing,1.456715431526049,2.4071149270000003,1.8023921291293643,2.4071147,1.828135989256907e-07,0.14721131
mit ai certificate,A,Phrase match,existing,1.4567154315260487,2.3096632189000004,1.8023920482838505,2.3096633,-7.68458492395041e-08,-0.111744165
mit ai certificate,A,Broad match,existing,1.4567154315260697,2.3056725169,1.8023919964608521,2.3056726,-1.2866884757656294e-07,-0.111744165
mit ai certificate,B,Phrase match,existing,1.4567154315260487,2.791015164330001,2.050062136127944,2.7910151,1.616715916696876e-08,0.28716552
mit ai certificate,B,Broad match,existing,2.956715568044344,4.63135681333,3.894394435304945,4.6313567,9.717399418462946e-08,1.3057114
mit ai class,B,Broad match,existing,1.936715495805391,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.28716552
mit ai course,B,Broad match,existing,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.1294845
mit ai program,B,Broad match,new,5.266715454068822,6.76736334002,5.4137523475883595,6.7673635,-2.0825880842068045e-07,1.4374425
mit applied generative ai,B,Broad match,existing,5.2667154540688275,6.767363340020001,5.41375234758836,6.7673635,-2.0825880753250203e-07,1.7599342
mit artificial intelligence course,B,Broad match,existing,2.9567155680443475,3.1361840480200005,2.5626437776914788,3.1361847,-6.44362811996757e-07,1.672612
mit generative ai,B,Broad match,existing,2.9567155680443533,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.2537131
mit generative ai certificate,B,Broad match,existing,1.936715495805391,3.40448174733,2.1520813490756057,3.404482,-1.404873826160724e-07,1.005252
mit professional development,B,Broad match,existing,6.416715514046766,10.10940260919,6.929140043577208,10.109403,-4.7365174893343465e-08,0.8165498
mit xpro ai course,B,Broad match,existing,6.416715514046767,7.502680783590001,6.929140513261479,7.5026813,-4.717505754925355e-07,3.300456
mitx,B,Broad match,existing,5.266715454068822,6.13494227803,5.556796416404328,6.1349416,7.001186226318623e-07,1.7995019
northeastern university artificial intelligence,B,Broad match,existing,6.416715514046766,8.69866372049,7.23029578626301,8.698662,1.9162907811676178e-06,1.1902802
online ai and ml courses,B,Broad match,existing,4.51671539751052,5.39206181862,4.0898082146847585,5.6636734,-0.271611582258906,1.6179316
online ai training courses,B,Broad match,existing,6.416715514046763,8.419989371190002,7.89780648935788,8.41999,-2.146864623853162e-07,3.0640607
online course generative ai,B,Phrase match,existing,6.416715514046765,11.271182336490003,8.161785401980726,11.661162,-0.38998003991380514,3.7161796
online course generative ai,B,Broad match,existing,6.416715514046766,13.236072362490003,9.646632970400159,13.626052,-0.3899795402809936,3.7161796
professional ai certificate,B,Broad match,existing,2.956715568044345,3.91625489702,2.5626439045883593,3.9162555,-5.770705762131456e-07,1.0349965
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.936715495805391,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.3129462
stanford agentic ai course,B,Broad match,existing,6.416715514046763,8.18438775249,6.813615509943919,8.184387,5.454587501674268e-07,2.6727448
stanford ai certificate,B,Broad match,new,6.616715482325594,9.2601379744,8.309217929024175,9.2601385,-5.372577156492753e-07,3.3734918
stanford ai professional program,B,Broad match,existing,5.2667154540688195,6.37975935672,5.413752302867919,6.3797593,4.504397477234079e-08,2.3358412
stanford online artificial intelligence course,B,Broad match,existing,6.416715514046766,8.29338732459,7.855220825452122,8.293388,-1.042109218474252e-06,3.4511495
top artificial intelligence certification,B,Broad match,existing,2.956715568044345,3.52104042842,2.5626436956128407,3.521041,-4.880228710035794e-07,1.077486
what to study to become artificial intelligence engineer,B,Broad match,existing,6.616715482325601,9.69103833189,8.30921848764409,9.691039,-7.534981829593335e-07,2.0459075
