Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Broad match,existing,2.4166717552071804,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.416671755207184,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.416671755207184,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.416671755207184,6.15879833684,4.871854662752476,6.1587987,-3.577705953716759e-07,1.6630113
artificial intelligence short course online,B,Exact match,existing,2.416671755207184,2.8167304083949998,1.1315638110286668,3.4935334,-0.6768029644840285,1.3217676
artificial intelligence short course online,B,Phrase match,existing,2.4166717552071786,3.1025667048850005,1.1315636493124908,3.7793696,-0.6768028877816255,1.3217676
artificial intelligence short course online,B,Broad match,existing,2.416671755207184,3.950036338085,1.6807580501974266,4.6268396,-0.6768032996713478,1.3217676
artificial intelligence training,B,Exact match,existing,1.4766718694116987,2.62325244405,1.4667374417993284,2.6232526,-1.8618376484980104e-07,0.38235593
artificial intelligence training,B,Broad match,existing,2.4166717552071835,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.416671755207184,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.416671755207184,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.416671755207184,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,A,Broad match,existing,1.326671843224812,1.99182568626,1.073472367091909,1.9918256,1.0566307606652003e-07,0.36328983
best ai certifications 2024,B,Exact match,existing,2.4166717552071804,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.416671755207184,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,8.83667223113823,14.64234186349,12.47318412003602,14.642342,2.49720468303849e-07,6.362192
best ai classes online,B,Exact match,existing,2.416671755207184,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.416671755207184,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.416671755207184,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai courses,B,Broad match,existing,0.8766718947047041,1.815027416069999,0.3492690924005655,1.8150276,-1.7849634614819365e-07,0.38235593
best ai learning course,B,Broad match,existing,0.7566718650858206,1.5948463160699995,0.1290879924005659,1.5948465,-1.7097528859366662e-07,0.08563161
best courses on artificial intelligence,B,Exact match,existing,2.4166717552071795,2.8167304083949993,1.808366803849406,2.8167305,-9.087257879514254e-08,1.399971
best courses on artificial intelligence,B,Phrase match,existing,1.476671869411704,2.256914958885,0.9627150153425195,2.2569149,1.0483531731608764e-07,0.3823558
best courses on artificial intelligence,B,Broad match,existing,2.4166717552071777,3.950036338084999,2.3575615198553237,3.950037,-6.644784775744483e-07,1.399971
best online courses for learning generative ai,A,Broad match,existing,1.476671869411704,2.15076801774,1.1686509608933813,2.150768,-2.3870717846818934e-08,0.25706077
best online courses for learning generative ai,B,Exact match,existing,2.416671755207184,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best prompting courses,B,Exact match,existing,2.4166717552071812,5.5957519238949995,4.702218813276408,5.5957522,-3.153322953863835e-07,1.5690287
best prompting courses,B,Phrase match,existing,2.4166717552071812,5.881588220385,4.702218770769521,5.8815885,-2.386298927348207e-07,1.5690287
best prompting courses,B,Broad match,existing,4.426672048760274,9.06060794344,7.5829636191373275,9.060609,-9.203905655397193e-07,6.4857883
certification in machine learning and ai,B,Broad match,existing,2.416671755207184,3.7497416827599994,1.978002676717519,3.749742,-3.483374126922456e-07,0.60222745
controllable video generation,A,Broad match,existing,1.3266718432248155,2.28983781184,1.0734722360495947,2.2898378,-2.5379238266509674e-08,0.25706077
controllable video generation,B,Exact match,existing,2.416671755207185,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.4166717552071804,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.4166717552071733,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generative ai,B,Broad match,existing,0.876671894704707,1.8434445969699995,0.34926904364816114,1.8434448,-2.2724875048396598e-07,0.33030987
course generator ai,B,Broad match,existing,2.4166717552071764,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
coursera generative ai,B,Exact match,existing,2.416671755207184,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.416671755207184,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.4166717552071777,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses in generative ai,B,Broad match,existing,2.416671755207184,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4813181
driving innovation with ai,B,Exact match,existing,2.4166717552071795,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207175,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207184,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,A,Broad match,existing,1.7566719207391035,2.7730751440600003,1.6226675913408841,2.773075,4.030023470491528e-08,1.2082466
driving innovation with ai mit xpro,B,Exact match,existing,2.4166717552071795,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207184,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207184,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
gen ai courses,B,Broad match,existing,0.8766718947047041,1.7364209455899997,0.3492691082410617,1.7364211,-1.626558499001618e-07,0.3823558
genai for digital transformation,A,Broad match,existing,1.7566719207390986,2.74825846336,1.6226675429116968,2.7482586,-1.2733824217292522e-07,0.98893094
genai for digital transformation,B,Exact match,existing,2.416671755207184,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.416671755207184,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.416671755207184,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate program,A,Broad match,new,1.3266718432248057,2.3612494808399997,1.0734722953999363,2.3612494,3.397110326375241e-08,0.20501482
generative ai certificate program,B,Exact match,new,2.416671755207184,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.4166717552071804,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai certification online,B,Broad match,existing,0.876671894704707,2.0238483259899995,0.34926930167511916,2.0238483,3.0778207538162405e-08,0.33030987
generative ai course for business leaders,A,Broad match,existing,1.3266718432248128,2.0889855674600004,1.0734722665643095,2.0889854,1.2434476603928601e-07,0.25706065
generative ai course for business leaders,B,Exact match,existing,2.416671755207184,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,2.416671755207184,4.848493700360001,2.5302346995818024,4.848494,-3.5252696228837976e-07,1.552761
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,A,Broad match,existing,1.326671843224812,2.2640895996399992,1.0734723959275358,2.2640896,1.528941329098643e-08,0.2050147
generative ai course usa,B,Exact match,existing,2.416671755207184,4.167693606050001,2.5302354008269177,4.167693,4.67927442571181e-07,1.1371112
generative ai course usa,B,Phrase match,existing,2.416671755207184,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207184,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses,B,Broad match,existing,2.4166717552071773,3.9381503248399996,2.357561507243564,3.938151,-5.578809476602942e-07,1.3999708
generative ai for business,A,Broad match,existing,1.326671843224812,2.1675920379400004,1.073472250723814,2.167592,-1.0705019093393275e-08,0.2570607
generative ai for business,B,Exact match,existing,2.416671755207184,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,2.4166717552071786,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207184,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.7566719207391037,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,1.1514453
generative ai foundations course,B,Exact match,existing,2.416671755207184,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207166,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.4166717552071777,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,A,Broad match,existing,1.326671843224812,1.8840831491400003,1.0734722587515115,1.8840833,-1.2188661102641163e-07,0.20501482
generative ai fundamentals course,B,Exact match,existing,2.4166717552071733,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.4166717552071804,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207184,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Broad match,existing,0.8766718947047032,1.65759403719,0.349269104137937,1.6575942,-1.6675897462903322e-07,0.33030987
generative ai online courses,B,Broad match,existing,2.4166717552071786,3.7443860778399993,2.3575614699908782,3.7443867,-5.951336334852897e-07,1.5331067
generative ai online program,USA,Broad match,existing,8.83667223113823,8.07509513607,7.5235374759671565,8.075096,-9.943010930157925e-07,6.02542
generative ai online program,A,Broad match,existing,8.016671818121294,7.9346820639399995,6.5074840115336885,7.934683,-7.821293364074222e-07,6.2134066
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,2.416671755207184,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,8.83667223113823,14.245597931370002,11.567594858631354,14.245597,1.04568884928824e-06,6.282051
generative ai online training,USA,Broad match,existing,1.3266718432248152,1.0484848291700006,0.8448480934922815,1.0484848,2.6923906881748394e-08,0.25706077
generative ai online training,A,Exact match,existing,1.3266718432248155,1.47806606605,1.0734724493259857,1.4780658,2.1769947511351972e-07,0.25706077
generative ai online training,A,Phrase match,existing,1.3266718432248066,2.20469025154,1.0734722949970315,2.20469,2.7198677754469713e-07,0.25706077
generative ai online training,A,Broad match,existing,1.3266718432248112,2.1527491998400006,1.0734721612657818,2.1527493,-1.0016305118654145e-07,0.25706077
generative ai online training,B,Exact match,existing,2.4166717552071812,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207184,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.4166717552071786,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,2.4166717552071844,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
generative ai workshop online,A,Broad match,existing,1.3266718432248155,2.2826430103599997,1.0734723112404319,2.2826428,1.690208883964317e-07,0.25706065
generative ai workshop online,B,Exact match,existing,2.416671755207184,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.416671755207184,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207184,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,4.426672048760263,4.118973755439999,3.654199713072064,4.118974,-4.5339178811332204e-07,5.9153733
large language model course,B,Broad match,existing,2.416671755207184,3.950036338084998,2.357561519855323,3.950037,-6.644784784626268e-07,1.4797843
learn generative ai tools,A,Broad match,existing,1.326671843224812,1.7619180578400009,1.073472251336705,1.7619181,-1.0092128022165525e-08,0.25706077
learn generative ai tools,B,Exact match,existing,2.416671755207184,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.416671755207177,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207184,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
leverage ai for business,A,Broad match,existing,1.3266718432248155,1.7470970386400009,1.0734722846879745,1.747097,2.3259141501696945e-08,0.25706077
leverage ai for business,B,Exact match,existing,2.416671755207182,3.779980986049999,2.5302351402553214,3.779981,8.814655672040317e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.41667175520718,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207184,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207185,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.416671755207184,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207184,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Broad match,existing,2.026671913191781,2.617996536169999,1.9663987979040076,2.617997,-3.949060509711444e-07,1.2346898
mit ai certificate,A,Exact match,existing,0.8766718947047067,1.1047871036800008,0.7486851437362294,1.1047868,3.5002552078999827e-07,0.25706053
mit ai certificate,A,Phrase match,existing,0.876671894704705,1.39062340017,0.748685071427019,1.3906231,3.075186327805568e-07,0.25706053
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.416671755207184,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.416671755207184,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.4166717552071724,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai courses,B,Broad match,existing,2.416671755207184,3.84165276314,2.3575613620398412,3.8416533,-5.838753809328523e-07,0.79539347
mit artificial intelligence course,B,Broad match,existing,2.416671755207184,3.841652763139999,2.3575613620398403,3.8416533,-5.838753818210307e-07,1.5105662
mit generative ai certificate,A,Broad match,existing,0.41667185730051237,1.80779767717,0.3287500211107348,1.8077979,-2.3161295903406653e-07,0.0
mit generative ai certificate,B,Exact match,existing,0.4166718573005076,1.2236869383800006,0.3287505556094623,1.2236867,2.4328112369076393e-07,0.0
mit generative ai certificate,B,Phrase match,existing,0.41667185730050926,1.5095232348699998,0.32875045349792953,1.509523,2.0077423568132247e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.416671755207184,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.416671755207177,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.4166717552071812,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,A,Broad match,existing,1.3266718432248155,1.2219806573400003,1.0734721980103952,1.2219806,8.55931741039484e-08,0.31124377
mitx,B,Exact match,existing,2.416671755207166,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207184,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.4166717552071786,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,A,Exact match,existing,1.3266718432248192,1.2513387743500022,1.0734723452595023,1.2513386,1.7323763645826773e-07,0.20501482
northeastern university artificial intelligence,A,Broad match,existing,1.7566719207391035,2.69967573914,1.7178460958904882,2.6996758,-5.927613777600982e-08,0.93046856
northeastern university artificial intelligence,B,Exact match,existing,2.416671755207184,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.4166717552071835,5.0650889397400025,2.909793567730725,5.0650887,1.908081177504073e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.416671755207184,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Exact match,existing,2.416671755207184,2.6233903041949995,1.808366762744499,2.6233904,-1.3197748582882696e-07,0.8893759
online ai training courses,B,Phrase match,existing,2.416671755207184,2.909226600685,1.8083667202376121,2.9092267,-5.527508317726415e-08,0.8893759
online ai training courses,B,Broad match,existing,4.426672048760273,5.8181354034399995,4.689111613080502,5.818136,-8.11769961472919e-07,5.424427
online artificial intelligence degree,B,Broad match,existing,0.8766718947047067,1.7360937035699995,0.3492690957208784,1.7360939,-1.7517603323469189e-07,0.3823557
online course generative ai,B,Exact match,existing,2.416671755207184,7.369607685215,4.840471027500156,8.046411,-0.6768028753929105,1.1398568
online course generative ai,B,Phrase match,existing,2.4166717552071804,7.655443981705001,4.840470627365401,8.332248,-0.6768037523648234,1.1398568
online course generative ai,B,Broad match,existing,2.416671755207184,8.632193555905001,5.389666071011202,9.308996,-0.6768026446565223,1.1398568
stanford ai certificate,B,Broad match,existing,2.416671755207177,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.6419538
stanford online artificial intelligence course,B,Exact match,existing,1.4766718694117038,1.8924721919149996,0.9627150140852572,1.8924718,4.016012788987666e-07,0.3823557
stanford online artificial intelligence course,B,Phrase match,existing,2.4166717552071812,3.023960234405,1.8083667771830152,3.02396,1.2087960943318876e-07,1.5331064
stanford online artificial intelligence course,B,Broad match,existing,2.416671755207184,3.8714298676049994,2.3575615356958197,3.8714304,-5.294286919976798e-07,1.5331064
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416671755207184,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
