Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Exact match,existing,0.8266479324887515,3.7868546016200004,1.0363644130213676,3.7868545,9.608105999703298e-08,0.57286966
course generator ai,B,Phrase match,existing,0.8266479324887985,3.318971037019999,1.0363646737234902,3.3189704,5.95201761655062e-07,0.57286966
course generator ai,B,Broad match,existing,11.266647792098981,17.531588105119997,15.062426833071047,17.531591,-3.310285276114655e-06,6.1257873
driving innovation with ai mit xpro,B,Broad match,existing,11.266647792098986,17.541774193940004,14.928884904084047,17.541777,-2.463164488375469e-06,5.1272516
generative ai course online,B,Broad match,existing,3.1366480257396194,5.074457195519999,3.1408044369216714,5.074457,2.6940897512872652e-08,1.3175247
generative ai foundations course,B,Broad match,existing,3.136648025739694,5.17479521136,3.2631161818952785,5.1747956,-4.1623399393841964e-07,1.8559852
generative ai fundamentals course,B,Broad match,existing,11.26664779209897,17.827803888219997,14.31597522725503,17.827808,-4.491906956616276e-06,6.5241528
generative ai online training,B,Exact match,existing,0.8266479324887497,2.5278458278599993,1.1586759965840594,2.5278459,-3.1667588551442805e-08,0.57287025
generative ai online training,B,Phrase match,existing,11.266647792098984,16.448919348560004,13.745136313281684,16.448923,-3.7624019100235273e-06,2.386014
generative ai online training,B,Broad match,existing,11.266647792098983,17.855888422560007,15.768999632429392,17.855892,-3.7588364776297567e-06,2.386014
generative ai workshop online,B,Broad match,existing,1.0866479220844227,2.309708350959999,0.6378344238436049,2.3097086,-2.44315879971424e-07,0.76254654
harvard ai course,B,Broad match,new,0.8266479324887372,0.6906750502600013,0.12707456970351327,0.6906753,-2.6798111807391223e-07,0.2548114
learn generative ai tools,B,Broad match,existing,11.266647792098986,15.957221345319999,14.194005207433952,15.957223,-1.593217598738761e-06,2.4706388
learn prompt engineering,B,Broad match,existing,1.0866479220845409,2.654018078859999,1.0232575283610368,2.6540182,-8.482103108775618e-08,0.3268237
leverage ai for business,B,Broad match,existing,3.136648025739692,4.74185551996,2.835285919854714,4.7418556,-1.0137789097086625e-07,1.921036
machine learning engineer training,B,Exact match,existing,0.8476022600152354,4.87479278502,0.8355877107096976,4.874792,6.860209769143921e-07,0.20895636
machine learning engineer training,B,Phrase match,existing,0.8266479324887214,5.73649826642,0.8355874120804003,5.736498,3.8739167962376087e-07,0.20895636
machine learning engineer training,B,Broad match,existing,3.136648025739695,7.7654181732200005,3.34892237320169,7.765418,1.2054666065353103e-07,1.3897871
mit ai certificate,B,Broad match,existing,3.1366480257396647,5.514480067659998,3.542639089991236,5.51448,-4.63231559777455e-08,1.4618709
mit xpro ai,B,Exact match,existing,0.8266479324887434,0.9466077258600001,0.1270746161950831,0.94660795,-2.2148954825773615e-07,0.33410764
mit xpro ai,B,Broad match,existing,11.266647792098983,14.572370954360009,13.058859296645165,14.572372,-1.4821634284345464e-06,6.9068933
mit xpro designing and building ai products and services,B,Broad match,existing,11.26664779209898,13.045640523479994,12.857605154560622,13.045642,-1.3756288925748095e-06,5.173284
northeastern university artificial intelligence,B,Broad match,existing,3.136648025739696,4.0376966119199995,2.835285913982988,4.0376964,2.5037825146512205e-07,1.4498885
online ai training courses,B,Broad match,existing,3.1366480257396945,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.1445304
online course generative ai,USA,Exact match,existing,13.966648086166716,19.02749788432,17.05156886248467,19.0275,-2.2682678917362864e-06,7.5319138
online course generative ai,USA,Broad match,existing,13.966648086166689,22.44859489832,20.071634859181206,22.448595,-1.4867707065491231e-07,7.5319138
online course generative ai,A,Exact match,existing,13.966648086166707,19.76783919822,17.758409743416532,19.767841,-2.1408913291054432e-06,6.8517246
online course generative ai,A,Phrase match,existing,13.966648086166726,20.45999408222,18.23608828044693,20.459995,-1.1875553909135306e-06,6.8517246
online course generative ai,A,Broad match,existing,13.966648086166686,23.188936212220003,20.77847597853165,23.188936,-2.1300504471355453e-08,6.8517246
online course generative ai,B,Exact match,existing,13.96664808616671,28.92296701042,25.709136062544022,28.92297,-2.8076952354183504e-06,7.9346194
online course generative ai,B,Phrase match,existing,13.966648086166717,32.64130562442,29.212998567992997,32.641304,1.6083067180261423e-06,7.9346194
online course generative ai,B,Broad match,existing,13.966648086166728,35.37024775442,31.755386027659135,35.370243,4.681910233728104e-06,7.9346194
prompt engineering course,B,Phrase match,existing,0.82664793248871,2.4122718174599997,0.8355872233056418,2.4122715,3.178262106828811e-07,0.30448318
prompt engineering course,B,Broad match,existing,4.906647950300666,6.98481093366,5.354050383161038,6.984811,1.0449740273088537e-07,1.3276665
