Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.5770242894999313,3.5733868843299996,2.324567175505842,3.5733864,4.5358964317898653e-07,0.87309074
ai for engineers,B,Broad match,existing,2.5770242894999376,3.9957888033100013,2.3245670702167396,3.9957879,9.443469886072364e-07,1.215132
ai for managers course,B,Broad match,existing,2.3870241782892023,2.6988675717299997,1.7843328241294443,2.698867,4.891341744972522e-07,0.4904418
ai for product managers,B,Broad match,existing,2.577024289499948,5.82417476463,2.3245672016112016,5.824175,-1.163514449231684e-07,0.5957236
ai related certifications,B,Broad match,existing,2.5770242894999456,3.9957888033100004,2.3245670702167387,3.9957879,9.44346987719058e-07,0.6753471
applied gen ai for digital transformation mit,B,Exact match,existing,13.937024488876691,18.08657965162,17.16549673774442,18.08658,-6.248692585586468e-07,12.463382
applied gen ai for digital transformation mit,B,Phrase match,existing,13.937024488876666,19.884176882619997,18.81764248263373,19.884176,6.283475357804491e-07,12.463382
applied gen ai for digital transformation mit,B,Broad match,existing,13.937024488876645,22.87177610562,21.097313763357732,22.871775,1.4321580863452255e-06,12.463382
artificial intelligence for engineering,B,Broad match,existing,2.5770242894999438,3.96833360663,2.324567084222468,3.968333,6.007248485317973e-07,0.9871652
artificial intelligence for leadership,B,Broad match,existing,2.577024289499949,3.6899122064300003,2.338917977113289,3.6899116,6.025023879807634e-07,0.7199397
artificial intelligence short course online,A,Broad match,existing,13.937024488876691,18.3494549369,15.371855316080907,18.349455,5.713925688155541e-08,11.51642
artificial intelligence short course online,B,Exact match,existing,13.93702448887669,18.945587692400004,17.88001078142741,18.94559,-1.3731517540804816e-06,11.580685
artificial intelligence short course online,B,Phrase match,existing,13.937024488876666,20.743184923399998,20.492140173186375,20.743185,-1.1993496329409936e-07,11.580685
artificial intelligence short course online,B,Broad match,existing,13.937024488876666,26.339676435399998,22.771811063695896,26.339676,5.32079685200415e-07,11.580685
best ai certifications 2024,B,Broad match,existing,2.577024289499942,4.667532036930001,2.3389178020056844,4.6675315,5.466040731150201e-07,1.1795549
best online courses for learning generative ai,B,Broad match,existing,2.5770242894999367,4.154929016730001,2.3389179455248614,4.154928,8.093325396529849e-07,0.75081396
best place to study artificial intelligence,B,Broad match,existing,2.9070242719133503,3.28067246141,2.767381340880825,3.2806718,6.264643213071963e-07,4.1490345
best prompting courses,B,Broad match,existing,2.577024289499939,5.753496845229999,3.3507906989897647,5.7534976,-7.553254208758631e-07,0.95207024
certification in machine learning and ai,B,Broad match,existing,5.197024453213932,7.2432083056100005,5.245025055182754,7.2432084,-1.0274571238255703e-07,3.503218
controllable video generation,B,Broad match,new,11.917024726531212,15.95618580563,11.653344619106562,15.956183,2.3720972848195743e-06,7.3286295
course generative ai,B,Broad match,existing,2.5770242894999456,3.87740247373,2.3245671284617506,3.8774018,6.449641309913545e-07,0.7954061
course generator ai,B,Broad match,existing,2.3870241782892023,4.609072330229999,1.7843331124718205,4.609072,1.2182545816585844e-07,0.94528294
driving innovation with ai,B,Broad match,new,2.5770242894999384,3.58825592433,2.3389178935148753,3.5882556,2.804853953541908e-07,0.9425721
driving innovation with ai mit xpro,B,Broad match,existing,2.5770242894999136,3.9854725792300005,2.338917989958455,3.985472,6.153475542447495e-07,0.71994114
genai for digital transformation,B,Broad match,existing,2.5770242894999367,4.00508391175,2.338918083045166,4.005083,8.27643554579538e-07,0.5254731
generative ai certificate program,B,Broad match,existing,2.5770242894999313,2.9323819384300003,2.3389179811202774,2.9323814,5.469047317241404e-07,1.0924473
