Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Exact match,existing,1.0868704790895833,1.58514037425,1.4265481501289063,1.5851407,-3.3085864248327823e-07,0.3138306
best courses on artificial intelligence,B,Phrase match,existing,1.0868704790895833,1.7967163516500004,1.4265483809926518,1.7967165,-9.999489702927633e-08,0.3138306
best courses on artificial intelligence,B,Broad match,existing,2.6068703543928216,5.524488404650001,2.8865184339468763,5.524488,4.3239047986531887e-07,1.0849977
best prompting courses,USA,Broad match,existing,1.0868704790896029,3.279101326800001,1.223711922503126,3.2791014,-4.496513561491611e-08,-0.032825828
best prompting courses,A,Phrase match,existing,1.0868704790896075,1.3707017113000002,1.2237117697030153,1.3707019,-1.9776524640136017e-07,0.07184851
best prompting courses,A,Broad match,existing,1.0868704790896029,3.6385039308000007,1.2237116315293708,3.6385043,-3.35938890927423e-07,0.07184851
best prompting courses,B,Exact match,existing,1.086870479089602,1.5851403742500005,1.4265481501289068,1.5851407,-3.30858642039189e-07,0.16667652
best prompting courses,B,Phrase match,existing,1.0868704790896029,1.796716351650002,1.4265483809926534,1.7967165,-9.99948954749641e-08,0.16667652
best prompting courses,B,Broad match,existing,2.6068703543928216,5.524488404650001,2.8865184339468763,5.524488,4.3239047986531887e-07,0.93784356
controllable video generation,B,Broad match,new,1.7568704766227112,5.115445106169999,1.567961423537553,5.1154447,4.459832316783263e-07,0.16667664
course generator ai,B,Broad match,existing,3.2168705560525233,5.14499260337,3.5095982685769096,5.144992,7.286751761981236e-07,2.2017844
generative ai certificate program,B,Exact match,existing,1.756870476622714,1.784632000249999,1.567961963934081,1.7846323,-3.2492242540982375e-07,0.16667676
generative ai certification online,USA,Broad match,existing,12.05687034769923,16.103352539070002,14.627323500640742,16.103355,-2.8686448416692656e-06,5.5771155
generative ai certification online,B,Exact match,existing,13.396870855626752,22.86011880955,21.329667869417857,22.86012,-1.9637654311566166e-06,5.320511
generative ai certification online,B,Phrase match,existing,13.396870855626752,23.337917658549998,21.5958909718816,23.33792,-1.5766794945193396e-06,5.320511
generative ai certification online,B,Broad match,existing,13.396870855626734,26.75541343037,24.696803706325202,26.755415,-1.5323985529391848e-06,5.320511
generative ai course usa,B,Exact match,existing,1.756870476622714,2.0350178244499997,1.5679619374661282,2.0350182,-3.811927005159532e-07,0.20430851
generative ai for business,B,Broad match,existing,3.2168705560525233,4.908739925470001,3.2632861147781673,4.9087396,3.5866702230435976e-07,1.7465638
generative ai foundations course,B,Broad match,existing,1.7568704766227137,3.635875902310001,1.5679618932157626,3.6358762,-2.764314541714441e-07,0.20430851
generative ai fundamentals course,B,Broad match,existing,1.7568704766226944,5.247849567669999,1.567961557644975,5.2478495,1.0325349553141905e-07,0.20430851
generative ai online training,B,Exact match,existing,1.756870476622673,4.30895922715,2.677918296402014,4.3089595,-2.5695034189254784e-07,0.166677
generative ai online training,B,Phrase match,existing,1.756870476622649,4.943774375549999,2.67791834794685,4.943774,1.522223627148378e-07,0.166677
generative ai online training,B,Broad match,existing,2.6068703543928216,5.11046717217,3.4650133614781664,5.110467,2.150777147491567e-07,0.6225269
generative ai workshop online,B,Exact match,existing,1.7568704766226957,4.115112970749999,2.677918265740539,4.1151133,-2.876118170291875e-07,0.057154655
generative ai workshop online,B,Phrase match,existing,1.7568704766226695,4.32668894815,2.677918496604285,4.3266892,-2.9516665023265887e-07,0.057154655
generative ai workshop online,B,Broad match,existing,2.6068703543928216,5.415643638770001,3.4650132123631403,5.4156437,-5.3246600906220465e-08,0.4583187
graduate certificate artificial intelligence,B,Broad match,new,3.2168705560525233,5.0203746264700015,3.509598583531769,5.0203743,3.2837429841947596e-07,1.4281096
large language model course,USA,Exact match,new,1.0868704790896029,2.4652519747000006,1.2237116619329718,2.4652524,-4.247445795080296e-07,-0.03282571
large language model course,USA,Phrase match,new,1.0868704790896029,2.6768279521,1.2237118927967163,2.6768281,-1.938808349422061e-07,-0.03282571
large language model course,B,Phrase match,new,1.0868704790895691,1.6134816494500017,1.4265483704125261,1.6134818,-1.1057502269373742e-07,0.16667676
large language model course,B,Broad match,new,1.0868704790896029,3.89600746045,1.42654888043291,3.896007,3.9944536123215357e-07,0.16667676
learn generative ai tools,B,Broad match,new,3.2168705560524966,6.867789995680002,3.2632861256696257,6.8677897,2.503491911554079e-07,0.8363919
machine learning engineer training,B,Broad match,existing,3.216870556052524,4.728026615070001,3.3742325171696104,4.01961,0.7084166869388975,1.4277445
mit,B,Phrase match,existing,1.7568704766227117,3.0612797200700004,2.6779187381287772,3.0612803,-5.304793160298971e-07,0.20430851
mit ai certificate,B,Broad match,existing,3.216870556052525,4.332728475970002,3.509598702830049,4.332728,5.668818676696219e-07,1.2989467
mit ai program,B,Exact match,existing,1.0868704790896029,2.2264957749499996,1.4075740301265438,2.2264962,-4.446850101480493e-07,0.3138306
mit ai program,B,Phrase match,existing,1.0868704790896029,2.438071752350001,1.4075738437577767,2.4380722,-4.5223984290743147e-07,0.3138306
mit ai program,B,Broad match,existing,1.0868704790895833,2.8537932546700002,1.4075741680229665,2.8537931,1.1044392600467745e-07,0.3138306
mit artificial intelligence course,B,Exact match,new,1.0868704790896035,2.428645478950001,1.4075738065104257,2.4286458,-3.702779043379678e-07,0.20430851
mit artificial intelligence course,B,Phrase match,new,1.0868704790896029,2.6402214563500013,1.4075739181648816,2.6402216,-1.394141588839659e-07,0.20430851
mit artificial intelligence course,B,Broad match,new,1.0868704790895638,2.9420814276700007,1.4075740338330256,2.9420815,-2.3746014932157777e-08,0.20430851
mit xpro ai,B,Broad match,existing,1.086870479089539,2.34122390937,1.4075742502132007,2.341224,-4.5784418922778514e-08,0.16667676
mitx,B,Exact match,existing,1.7568704766227126,2.89458873195,2.677918695634082,2.8945892,-4.5376472179725624e-07,0.16667676
mitx,B,Phrase match,existing,1.7568704766227128,3.5294038803499994,2.6779185683649835,3.5294042,-2.830105962914331e-07,0.16667676
mitx,B,Broad match,existing,1.7568704766227108,3.4227482721699998,2.6779185578717515,3.4227486,-2.9350382835247046e-07,0.16667676
northeastern university artificial intelligence,B,Exact match,existing,1.7568704766227126,3.1449745561499993,2.677918669166128,3.1449747,-1.524071295833096e-07,0.20430899
northeastern university artificial intelligence,B,Phrase match,existing,1.756870476622713,3.35655053355,2.677918691413617,3.3565507,-1.59961962786781e-07,0.20430899
northeastern university artificial intelligence,B,Broad match,existing,1.756870476622718,3.7722720358699995,2.677918717655583,3.772272,-7.411535207779707e-08,0.20430899
online ai training courses,B,Exact match,existing,1.7568704766227121,2.8894426729500005,2.0994234587967107,2.8894432,-4.861533930977657e-07,0.16667676
online ai training courses,B,Phrase match,existing,1.0868704790896029,2.4281435361500003,1.4265482774372318,2.4281437,-2.0355031704610838e-07,0.16667676
online ai training courses,B,Broad match,existing,1.086870479089597,4.196923032650001,1.4265487345542978,4.196923,2.535667489311777e-07,0.16667676
online artificial intelligence degree,B,Exact match,existing,1.0868704790896029,2.827501567450001,1.4075737319855235,2.8275018,-2.0638422748575636e-07,0.3138305
online artificial intelligence degree,B,Phrase match,existing,1.0868704790896029,3.0390775448500005,1.407573962849268,3.0390778,-2.1393906202149537e-07,0.3138305
online artificial intelligence degree,B,Broad match,existing,1.0868704790895969,5.306879764350001,1.4075746591406508,5.3068795,2.4393374165043724e-07,0.3138305
online course generative ai,USA,Broad match,existing,12.05687034769923,19.27776334045,16.939975473857594,19.277765,-1.93359785072289e-06,5.2161493
online course generative ai,A,Exact match,existing,12.056870347699236,14.467991885950001,14.364041370560559,14.467992,5.70315439318847e-08,5.123769
online course generative ai,A,Phrase match,existing,12.056870347699233,14.94579073495,14.630264458123142,14.94579,4.4411748056916167e-07,5.123769
online course generative ai,A,Broad match,existing,12.05687034769923,20.428366694450002,17.73117617130242,20.428368,-9.202960917775727e-07,5.123769
online course generative ai,B,Exact match,existing,13.396870855626753,27.13604252295,24.75227730230791,27.136047,-4.840331250477448e-06,4.6064143
online course generative ai,B,Phrase match,existing,13.396870855626753,27.613841371950002,25.01850016635308,27.613846,-4.453245310287457e-06,4.6064143
online course generative ai,B,Broad match,existing,13.396870855626752,33.096417331450006,28.11941280340435,33.096413,4.6727585996109156e-06,4.6064143
online generative ai course,B,Exact match,existing,1.0868704790896038,2.35890023645,1.4075740450246763,2.3589005,-3.1057758809183156e-07,0.3138306
online generative ai course,B,Phrase match,existing,1.0868704790896035,2.5704762138500006,1.4075738586559088,2.5704765,-3.1813242129530295e-07,0.3138306
online generative ai course,B,Broad match,existing,1.0868704790895567,2.9861977161700004,1.407574182921099,2.9861975,2.445513480608952e-07,0.3138306
stanford ai professional program,B,Exact match,existing,1.0868704790896038,2.04578246455,1.4075740752677732,2.0457828,-3.3993913595153913e-07,0.3138306
stanford ai professional program,B,Phrase match,existing,1.0868704790896029,2.2573584419500006,1.4075738888990057,2.2573588,-3.474939691550105e-07,0.3138306
stanford ai professional program,B,Broad match,existing,1.0868704790896029,2.673079944270001,1.4075741535595516,2.6730797,2.1518980064527682e-07,0.3138306
stanford online artificial intelligence course,USA,Exact match,existing,1.0868704790896029,1.2730380266000003,1.223711580692646,1.2730384,-3.6069858366793994e-07,0.114328146
stanford online artificial intelligence course,USA,Phrase match,existing,1.0868704790896029,1.4846140040000002,1.2237118078311007,1.4846141,-1.2983483865802725e-07,0.114328146
stanford online artificial intelligence course,USA,Broad match,existing,1.086870479089602,3.4950088114000004,1.2237120718217533,3.4950087,1.0435349162563057e-07,0.114328146
stanford online artificial intelligence course,B,Exact match,existing,1.0868704790897423,2.911004590550163,2.5365048821360854,2.9110048,-1.911728593206874e-07,0.3138306
stanford online artificial intelligence course,B,Phrase match,existing,1.086870479089562,3.1225805679500005,2.5365051428019902,3.1225808,-1.98727855948988e-07,0.3138306
stanford online artificial intelligence course,B,Broad match,existing,2.516870537428515,6.154297372950001,3.300420066965504,6.154297,4.979500012325389e-07,1.5613611
