Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.386861802699075,18.20891406546,17.194698953727517,18.208916,-1.6449892186187753e-06,9.042873
ai class,B,Exact match,existing,5.296861790414551,7.863158968060016,7.215171244709491,7.863158,7.420468319807583e-07,5.9197216
ai class,B,Phrase match,existing,5.296861790414539,8.665065498259999,7.831160874274708,8.665065,6.865534558642139e-07,5.9197216
ai class,B,Broad match,existing,5.296861790414482,9.86716966056,9.195850771895755,9.867169,2.803720118293995e-07,5.9197216
ai course for business leaders,B,Broad match,existing,13.386861802699075,18.423152649160002,17.19469889378128,18.423155,-2.1817726150175076e-06,5.538006
ai courses for executives,B,Broad match,existing,1.1468616407113288,1.3157229871000005,0.5962936133588506,1.315723,4.474770554097063e-08,0.23958945
ai for engineering,B,Phrase match,existing,5.296861790414539,8.81137637266,7.831161061609585,8.811376,7.546790428136774e-07,4.9304595
ai for engineering,B,Broad match,existing,5.296861790414454,10.06666979396,9.195850940581703,10.066669,3.298486710434645e-07,4.9304595
ai for engineers,B,Exact match,existing,5.296861790414536,8.00946984246,7.21517143204435,8.00947,-1.4350191435141824e-07,4.7825003
ai for engineers,B,Phrase match,existing,5.296861790414539,8.81137637266,7.831161061609585,8.811376,7.546790428136774e-07,4.7825003
ai for engineers,B,Broad match,existing,5.296861790414454,10.06666979396,9.195850940581703,10.066669,3.298486710434645e-07,4.7825003
ai for enterprise,B,Phrase match,new,5.5968616706497905,9.910439739760001,8.376292715605338,9.9104395,2.484880283759594e-07,6.862965
ai for enterprise,B,Broad match,new,5.296861790414539,9.91528032926,9.19585095551885,9.91528,-1.2842050978179032e-08,6.862965
ai for executives course,B,Broad match,existing,13.386861802699075,17.91412837116,17.19469899741885,17.91413,-8.860421480960667e-07,10.796257
ai for product managers,B,Broad match,existing,2.9468617652072817,6.741808996560001,3.738922462822819,6.7418084,5.821007729167604e-07,2.537298
ai generated courses,B,Broad match,new,1.1468616407113075,2.409146727300002,0.5962936293843524,2.4091468,-5.8436082195356676e-08,0.2933283
ai short course,B,Exact match,existing,5.296861790414535,8.48997184576,7.215171306743276,8.489971,6.848713276497165e-07,5.9175863
ai short course,B,Phrase match,existing,5.596861670649808,9.900092291860002,8.376292634038347,9.900092,1.6692103699256222e-07,5.9175863
ai short course,B,Broad match,existing,5.296861790414539,10.10637465396,9.195851000929604,10.106375,-8.664058626095539e-08,5.9175863
applied gen ai for digital transformation mit,B,Broad match,existing,1.1468616407113714,1.6320046915000008,0.5962935222571419,1.6320047,-4.63540030803955e-08,0.21486783
artificial intelligence certification mit,B,Broad match,existing,1.1468616407113714,1.3157229870999998,0.5962936133588499,1.315723,4.4747704874836813e-08,0.25331163
artificial intelligence for engineering,B,Phrase match,existing,5.596861670649804,9.389882806860001,8.376292947851212,9.389882,7.191524815652883e-07,5.2498837
artificial intelligence for engineering,B,Broad match,existing,5.296861790414454,10.38295149836,9.195850849479996,10.382952,-2.380901946708036e-07,5.2498837
artificial intelligence for engineers,B,Exact match,existing,5.296861790414536,7.816727268859999,7.215171444580214,7.8167276,-3.6938462955049545e-07,5.2498837
artificial intelligence for engineers,B,Phrase match,existing,5.296861790414539,8.61863379906,7.831161074145449,8.618633,5.287963276146002e-07,5.2498837
artificial intelligence for engineers,B,Broad match,existing,5.296861790414454,10.38295149836,9.195850849479996,10.382952,-2.380901946708036e-07,5.2498837
artificial intelligence for enterprise,B,Exact match,existing,5.296861790414536,7.4439598917600005,7.215171635114798,7.4439597,1.787778227679837e-07,6.862965
artificial intelligence for enterprise,B,Phrase match,existing,5.596861670649801,8.854080337860001,8.376293081619156,8.85408,1.376646885375976e-07,6.862965
artificial intelligence for enterprise,B,Broad match,existing,5.296861790414437,9.33812475136,9.195850967676224,9.338125,-4.775218354069466e-07,6.862965
artificial intelligence for leadership,B,Broad match,new,5.296861790414539,9.928608308760001,9.856353345540835,9.928609,-5.855881433092236e-07,5.750573
artificial intelligence short course online,B,Broad match,existing,1.146861640711336,4.1454098009,0.5962936662564458,4.145409,6.936917484878791e-07,0.30705023
best ai certification,B,Exact match,existing,5.296861790414536,7.847732929859999,7.215171484623793,7.847733,-9.092247132969078e-08,6.430457
best ai certification,B,Phrase match,existing,5.296861790414539,8.649639460059998,7.831161114189026,8.649639,3.30421325855923e-07,6.430457
best ai certification,B,Broad match,existing,5.296861790414539,10.10637465396,9.195851000929604,10.106375,-8.664058626095539e-08,6.430457
best ai certifications 2024,B,Exact match,new,5.596861670649804,8.44727546616,8.203633821443738,8.447274,1.258091153033547e-06,6.331794
best ai certifications 2024,B,Phrase match,new,5.596861670649801,9.529436121460002,9.036795447345774,9.529435,9.636841227234072e-07,6.331794
best ai certifications 2024,B,Broad match,new,5.296861790414539,10.06666979396,9.856353344556236,10.066669,3.298486710434645e-07,6.331794
best ai courses 2025,B,Phrase match,existing,5.596861670649805,9.633127491060002,8.376292984071476,5.1940103,4.439117233339054,6.3317947
best ai courses 2025,B,Broad match,existing,5.296861790414539,10.170361163559999,9.195850970688905,5.731244,4.439117076340761,6.3317947
best ai learning course,B,Broad match,existing,13.386861802699077,21.10144999826,17.19469860398815,21.10145,3.1829337387989654e-08,11.061514
best introduction to artificial intelligence,B,Broad match,existing,1.1468616407113714,1.5068173118,0.5962936587696044,1.5068173,-2.9050830185894938e-08,0.30705023
controllable video generation,B,Broad match,existing,2.946861765207281,7.145882470560002,4.111538035821843,7.145882,3.4089081246690967e-07,2.5372977
course generator ai,B,Broad match,existing,2.9468617652072684,4.62363283186,3.1837525799755397,4.623632,8.776668849463931e-07,3.006199
course on generative ai,B,Broad match,existing,13.386861802699073,18.522902482160003,17.19469904244748,18.522902,9.471258231030788e-07,4.5287967
course on machine learning and artificial intelligence,B,Broad match,existing,13.38686180269903,20.59242572026,17.1946989460443,20.592424,1.3275598043094305e-06,9.270024
coursera generative ai,B,Phrase match,existing,5.296861790414539,8.86456563166,7.831161042960659,8.864565,7.360301168546357e-07,6.2454996
coursera generative ai,B,Broad match,existing,5.296861790414539,11.18446818296,9.195850643554177,11.184467,8.672861717684555e-07,6.2454996
driving innovation with ai mit xpro,B,Broad match,existing,2.946861765207281,4.163480609560002,3.561507373952855,4.1634803,3.277301683368705e-07,2.826223
genai for digital transformation,B,Phrase match,existing,5.296861790414523,8.67182305806,8.491663429668733,8.671823,5.101474016555585e-07,6.379175
genai for digital transformation,B,Broad match,existing,5.296861790414539,10.38295149836,9.856353342861496,10.382952,-2.380901946708036e-07,6.379175
generative ai certificate program,B,Broad match,existing,2.9468617652072933,3.680943874060002,3.561507259844628,3.680944,-9.185186344851104e-08,2.8796458
generative ai certification online,B,Broad match,existing,1.1468616407113714,2.7568370998000002,0.5962931811903811,2.7568374,-2.682114743635111e-07,0.26397443
generative ai course mit,B,Broad match,existing,13.386861802699077,18.522902482160003,17.19469904244748,18.522902,9.471258231030788e-07,9.797416
generative ai course usa,B,Broad match,existing,2.946861765207281,4.889622109960001,3.561507004331034,4.8896217,3.7534086061441485e-07,2.841151
generative ai foundations course,B,Broad match,existing,2.946861765207281,5.345204132960001,3.5615067662455235,5.345204,2.56464639747378e-07,2.5673501
generative ai online courses,B,Broad match,existing,2.946861765207281,7.745848622260001,2.901006188330558,7.745848,4.433964759797959e-07,2.716728
generative ai online program,B,Broad match,existing,2.946861765207288,6.724041360160001,3.561507361670621,6.724041,3.7505257921566226e-07,2.2156405
generative ai online training,B,Broad match,existing,2.9468617652072666,4.964997294160002,3.5615071084223917,4.9649973,2.5950601667545925e-09,2.3078244
