Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.0766219371790253,5.01260723606,3.534304995688296,5.012606,1.0921085840109868e-06,3.2223766
ai certification cost,B,Broad match,existing,3.0766219371790413,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.7117
ai class,B,Broad match,new,3.0766219371789654,5.40215677731,3.534304566311465,5.4021554,1.377987490336352e-06,3.539222
ai for product managers,B,Broad match,existing,5.6166217944736685,12.097413495110002,7.364127591179338,12.097414,-5.216136305108421e-07,3.510203
ai innovation course,B,Broad match,existing,3.076621937179039,4.69049067186,3.6497952430117335,4.6904902,4.260409083300942e-07,3.2086482
ai strategy course,B,Broad match,existing,3.076621937179026,4.94651407796,3.534304924784646,4.9465127,1.3788328026009822e-06,3.1566625
ai upskilling programs,B,Broad match,existing,8.766621742291461,11.59223771721,10.153511172829813,11.592237,2.4467582093734563e-07,5.6596394
applied gen ai for digital transformation mit,A,Broad match,existing,13.616621934757209,18.082438059010002,18.015917502202484,18.082438,5.437512129446986e-07,7.096326
applied gen ai for digital transformation mit,B,Phrase match,existing,13.87662206173648,20.866747590710006,20.226841124702773,20.866747,6.882441851985277e-07,6.981885
applied gen ai for digital transformation mit,B,Broad match,existing,13.876622061736512,25.54011203221,24.455017341887125,25.540113,-1.4168866790953416e-06,6.981885
artificial intelligence for leadership,B,Broad match,existing,3.0766219371790395,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,2.3040562
artificial intelligence short course online,A,Broad match,existing,13.61662193475721,19.66394622401,18.51255829409362,19.663948,-1.8350720303317303e-06,3.402479
artificial intelligence short course online,B,Exact match,existing,13.876622061736512,21.500840345510003,20.371009627469537,21.50084,1.1121115655043923e-06,5.207633
artificial intelligence short course online,B,Phrase match,existing,13.876622061736512,23.945698056010006,22.196013602999447,23.945702,-3.5431110880779215e-06,5.207633
artificial intelligence short course online,B,Broad match,existing,13.876622061736512,28.160273566510003,26.424189939762872,28.160275,-9.391052309126735e-07,5.207633
artificial intelligence specialist certification,B,Broad match,existing,3.076621937179038,5.37612202821,3.5343046492121974,5.3761206,1.4608882228372977e-06,3.1665325
best ai certifications 2024,B,Broad match,existing,8.766621742291461,12.12991257581,10.153510769932314,12.129912,1.9940619111480373e-07,6.5107
best online courses for learning generative ai,B,Broad match,existing,3.0766219371790378,5.318769318110001,3.6032806458535314,5.318768,1.2936654210093934e-06,3.3090045
controllable video generation,B,Broad match,existing,8.766621742291461,13.24395855421,11.357257208766274,13.243959,-8.726698830230362e-07,4.9680777
course generator ai,B,Broad match,existing,5.616621794473671,11.733898702960001,6.749749246935831,11.733899,-4.1355611202220643e-07,3.4599268
generative ai certificate program,B,Broad match,existing,3.07662193717904,4.626422675860001,3.603280457270218,4.626423,-2.0622007745885185e-07,2.9749289
generative ai certification online,B,Exact match,existing,13.876622061736512,19.91025476096,18.694272204616922,19.910254,1.2361797274706987e-06,6.7009773
generative ai certification online,B,Phrase match,existing,13.876622061736459,21.86671457546,20.51927612083201,21.866713,2.005269571725421e-06,6.7009773
generative ai certification online,B,Broad match,existing,13.876622061736512,26.54007901696,24.7474525168303,26.54008,-9.986128901573466e-08,6.7009773
generative ai course for business leaders,B,Broad match,existing,3.076621937179041,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,3.1874068
generative ai course usa,B,Broad match,existing,3.076621937179032,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,3.6007793
generative ai for business,B,Exact match,existing,1.0966218593251031,2.2690353004100015,1.3923723904254128,2.2690356,-2.7736404639711054e-07,0.9824097
generative ai for business,B,Phrase match,existing,1.096621859325084,2.8888887489100012,1.3923722827692542,2.888889,-3.2541556027609886e-07,0.9824097
generative ai for business,B,Broad match,existing,8.766621742291461,12.404386018810001,10.921470259723392,12.404386,4.520985754652429e-07,5.1695557
generative ai foundations course,B,Broad match,existing,9.646621502078258,12.756933438110002,11.041444765853532,12.756934,-7.278445881553353e-07,6.754367
generative ai fundamentals,B,Broad match,existing,3.076621937179038,5.623216804210001,3.649794992152506,5.6232157,1.1288559971234235e-06,2.9077473
generative ai fundamentals course,B,Broad match,existing,5.616621794473668,9.662327097210001,6.95568637684257,9.662328,-6.692084557613498e-07,4.1045866
generative ai online program,A,Broad match,existing,3.076621937179038,5.338944352110002,3.553215182264421,5.3389435,8.706646896783354e-07,1.9800129
generative ai online program,B,Phrase match,existing,1.0966218593250439,3.3176090096100017,1.3923723076446697,3.317609,-6.212156566931526e-08,0.57873225
generative ai online program,B,Broad match,existing,3.0766219371790378,6.813047622110001,4.44262287464296,6.8130465,1.1667267001413961e-06,3.1740012
harvard ai certificate,B,Broad match,existing,3.076621937179038,5.08506449711,3.5343047047821194,5.085063,1.516458144834587e-06,2.6950018
harvard ai course,B,Broad match,existing,3.0766219371790418,5.11109924621,3.534304621881387,5.111098,1.4335574123336414e-06,3.183593
introduction to generative ai,B,Broad match,new,3.07662193717904,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.9364617
learn generative ai tools,B,Broad match,existing,8.766621742291463,13.217923805110003,11.35725729166701,13.217925,-1.2666063060606803e-06,5.6002336
leverage ai for business,B,Broad match,existing,8.766621742291463,11.423815217860001,10.559544232733506,11.423816,-5.093738852934848e-07,5.1081448
mit,B,Phrase match,existing,1.096621859325019,1.5383419316000004,1.4963881779200097,1.5383425,-5.442911128472616e-07,0.86168385
mit,B,Broad match,existing,3.076621937179035,4.8936921271,4.069222977987298,4.893692,1.1049843706700813e-07,3.51959
mit ai certificate,B,Broad match,existing,3.076621937179039,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8213634
mit generative ai certificate,A,Broad match,existing,1.756621925168909,2.4331362580100007,1.6943039630690522,2.4331365,-2.051552825399483e-07,0.46730328
mit generative ai certificate,B,Broad match,existing,3.0766219371790395,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8203168
