Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,A,Phrase match,existing,13.99643299811526,18.87618590528,18.208952616991883,18.876184,1.4417790232812422e-06,9.027524
generative ai certification online,A,Broad match,existing,13.996432998115253,22.186774862280004,21.544378233423345,22.186775,-3.4523952763265697e-07,9.027524
generative ai certification online,B,Exact match,existing,13.99643299811525,21.966899210080005,20.855881982907153,21.966896,3.1529510984285025e-06,8.599533
generative ai certification online,B,Phrase match,existing,13.996432998115289,22.774310087280004,21.76521406085941,22.774307,2.8363034410006094e-06,8.599533
generative ai certification online,B,Broad match,existing,13.99643299811529,26.953007987280003,25.10063963248264,26.953007,1.242895237396624e-06,8.599533
generative ai course for business leaders,B,Broad match,existing,8.826433137276581,10.864292805080002,9.213483755473678,10.864293,-2.9336970541748997e-07,5.275378
generative ai course stanford,B,Broad match,existing,0.7364326837487383,1.945461785580002,0.28950337150224326,1.9454616,1.5475877401804894e-07,0.0
generative ai course usa,B,Broad match,existing,8.826433137276581,11.132419210680002,9.213483554132456,11.132421,-1.329175955078199e-06,5.687846
generative ai for business,B,Broad match,existing,1.3364327401185465,2.951099260480001,1.2176173764773153,2.9510996,-3.7369053140778874e-07,0.25507355
generative ai foundations course,B,Broad match,existing,8.826433137276538,11.35736564858,9.357034246755049,11.357366,4.036466805246164e-08,5.8803167
generative ai fundamentals course,B,Broad match,existing,5.416432531198389,8.485437443530001,5.724675228869357,8.485438,-9.033327916796452e-07,2.8940952
generative ai online program,A,Broad match,existing,2.9364327710269933,4.317940609830002,3.276235239880661,4.3179417,-1.0558194123433395e-06,0.0
generative ai online program,B,Exact match,existing,5.256432482424726,6.846832282030001,5.446426994287386,6.846833,-9.47034940246283e-07,0.20848942
generative ai online program,B,Phrase match,existing,5.256432482424726,7.097082192930001,5.798597986730355,7.0970836,-1.3756429968481143e-06,0.20848942
generative ai online program,B,Broad match,existing,10.0964323556423,14.767089968230003,12.515412693526024,14.767091,-8.29194313212156e-07,4.849042
learn generative ai tools,B,Phrase match,existing,5.616432501785816,6.638894455880002,5.681063013523892,6.638895,-5.789100372410871e-07,0.7942538
learn generative ai tools,B,Broad match,existing,8.82643313727655,12.25312879618,10.567668228705635,12.25313,-1.1629264449197763e-06,4.328778
learn prompt engineering,B,Broad match,existing,1.0864326717151063,3.0838772262800003,1.0181240047681595,3.083877,1.3964059597526557e-07,0.2550738
mit xpro ai,B,Broad match,existing,0.7364326837488268,3.1725766776800355,0.2895031093359193,3.1725767,1.180173958559294e-08,0.0
northeastern university artificial intelligence,B,Broad match,new,1.3364327401185607,3.1281033002800003,1.3611674749320999,3.128104,-6.712013229659419e-07,0.25507402
online ai and ml courses,B,Broad match,existing,1.0864326717150803,2.4644453905800017,0.48493532168656905,2.693842,-0.2293965436240999,0.25507343
online ai training courses,B,Broad match,existing,1.0864326717151052,3.0231755561800004,1.0412369556398393,3.0231755,7.819843306222651e-08,0.25507343
online course generative ai,USA,Phrase match,existing,13.996432998115287,15.80063298308,14.393456250063032,20.425232,-4.62459895051375,10.254173
online course generative ai,USA,Broad match,existing,13.996432998115289,19.11122194008,17.522687942544295,23.735825,-4.624602644880937,10.254173
online course generative ai,A,Exact match,existing,13.996432998115283,16.564007151880006,15.139317143716553,21.188606,-4.624599110327026,10.371258
online course generative ai,A,Phrase match,existing,13.996432998115287,17.012335732080004,15.491487696267626,21.636932,-4.624596640966871,10.371258
online course generative ai,A,Broad match,existing,13.99643299811526,20.322924689080004,18.62071938874889,24.947525,-4.624600335334058,10.371258
online course generative ai,B,Exact match,existing,15.636433046146966,23.03542811638,21.24999887710693,32.299187,-9.263758590162968,7.9895062
online course generative ai,B,Phrase match,existing,20.416432330038095,29.829030114580004,27.947442847658007,39.092785,-9.263754767011793,7.9895062
online course generative ai,B,Broad match,existing,20.416432330038038,34.007728014579996,31.076674376121744,43.27149,-9.26376017511727,7.9895062
prompt engineering course,B,Broad match,existing,1.3364327401185614,3.2337592742800005,1.1680060527681597,3.2337594,-1.2894875922597748e-07,0.2550738
