Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Exact match,existing,1.0065417683504307,2.852242524,2.046917790742706,2.8522427,-1.84206176978563e-07,0.08175278
best prompting courses,B,Phrase match,existing,42.11654096472785,44.05000862720002,42.70504459979524,44.05,9.390139474874104e-06,9.375241
best prompting courses,B,Broad match,existing,13.27654158286296,15.575473492199999,14.425220792348009,15.575476,-2.2005490247778425e-06,8.516142
bootcamp ai,B,Exact match,existing,1.0065417683504843,2.2978549893,1.6702750022508974,2.2978551,-1.4947868631765004e-07,0.08175278
bootcamp ai,B,Phrase match,existing,1.006541768350452,2.9431901567,1.670274912597522,2.9431903,-1.7952741693250118e-07,0.08175278
bootcamp ai,B,Broad match,existing,13.276541582862974,16.001996768900003,14.056985391565409,16.001997,-2.2511855135576297e-07,10.64191
controllable video generation,B,Exact match,existing,8.97654165137192,12.804782012100011,10.186438420409948,12.804782,9.83426868828019e-08,6.393051
controllable video generation,B,Phrase match,existing,8.976541651371903,13.6179214392,10.485643235235766,13.617922,-3.9002363294571296e-07,6.393051
controllable video generation,B,Broad match,existing,8.976541651371903,13.870120715999999,10.449247074032225,13.870121,-2.8619726677447943e-07,6.393051
course generator ai,B,Exact match,existing,2.4165416671009234,4.484406994089999,4.276645512685694,4.4844074,-4.3083675915767117e-07,1.1014938
course generator ai,B,Phrase match,existing,2.4165416671009106,5.838426147290003,4.575850520916712,5.838426,3.416134131128956e-08,1.1014938
course generator ai,B,Broad match,existing,13.276541582862961,17.69401725559,16.249922240064183,17.694014,3.6600089465821384e-06,7.4522266
course on generative ai,B,Broad match,existing,1.006541768350484,2.340389454389999,1.014774882818649,2.3403895,-3.573756446328957e-08,0.08175278
courses on generative ai,B,Broad match,existing,1.006541768350452,2.298650677899999,1.014774854879064,2.2986507,-6.367714933119828e-08,0.08175278
driving innovation with ai mit xpro,B,Exact match,new,1.0065417683504663,2.720165733299999,1.91201621671751,2.720166,-2.3464128506844872e-07,0.08175278
driving innovation with ai mit xpro,B,Phrase match,new,1.0065417683504592,3.3655009007,1.912016007854846,3.3655012,-2.6469001479512144e-07,0.08175278
driving innovation with ai mit xpro,B,Broad match,new,8.836541319843333,11.463296071600002,9.675933376859707,11.463298,-1.772333103389201e-06,9.764669
generative ai crash course,B,Broad match,new,1.006541768350484,1.3503731354,1.0147751434566405,1.3503727,4.63319006271945e-07,0.08175278
generative ai fundamentals,B,Broad match,existing,1.006541768350484,2.593937381099999,1.014774783443749,2.5939374,-1.5903174777065487e-08,0.08175278
generative ai fundamentals course,B,Exact match,existing,8.976541651371933,12.074974691100005,8.74744788331497,12.074974,6.310414111254659e-07,6.974723
generative ai fundamentals course,B,Phrase match,existing,8.97654165137193,12.464282030200001,9.046652549838063,12.464282,-5.627635246696627e-09,6.974723
generative ai fundamentals course,B,Broad match,existing,13.276541582862972,16.813155729300004,13.300025541311722,16.813152,3.416067581696325e-06,8.542481
generative ai online program,B,Exact match,existing,1.0065417683504838,4.5405667863,1.9120160184014408,4.5405664,3.4190302766745617e-07,0.08175278
generative ai online program,B,Phrase match,existing,1.0065417683504834,5.1859019537,1.9120159883527101,5.185902,-1.6498286115051997e-07,0.08175278
generative ai online program,B,Broad match,existing,13.276541582862977,17.380371546900005,14.206305241739482,17.38037,2.3604986374436976e-06,6.449526
generative ai online training,A,Broad match,existing,0.716541792436298,1.7013586908000005,0.5903009324687016,1.7013588,-1.0436601516339294e-07,0.0
generative ai online training,B,Exact match,existing,1.0065417683504838,3.2078787377,2.1051109125733523,3.207879,-3.2876728495168095e-07,0.08175278
generative ai online training,B,Phrase match,existing,1.8965417179326707,4.6656579768999995,2.917554954324621,4.665658,-2.023134815232197e-08,1.167557
generative ai online training,B,Broad match,existing,8.836541319843334,12.1187951896,10.622870001535425,12.118797,-2.1126460936216063e-06,9.650292
generative ai stanford course,B,Broad match,existing,1.0065417683504838,2.2738079215,1.014774718375,2.273808,-8.097192383260676e-08,0.08175278
generative ai workshop online,B,Broad match,existing,1.0065417683504827,2.4563050375000004,1.2565158710495,2.4563053,-2.2792663534332291e-07,0.08175278
google's introduction to generative ai,B,Broad match,existing,1.006541768350484,1.8845567937999992,1.3105967279583244,1.8845568,2.3475292154628846e-08,0.08175278
introduction to generative ai,B,Broad match,existing,1.006541768350484,2.3884520889,1.3105966211036741,2.388452,3.582993146622471e-08,0.08175278
large language model course,B,Phrase match,existing,1.8965417179327022,2.42192581879,1.8738527654300148,2.4219258,3.5632651496086964e-08,1.1014926
large language model course,B,Broad match,existing,1.8965417179326725,3.25072087859,2.0305515727886085,3.2507205,3.7764395521833194e-07,1.1014926
learn generative ai tools,B,Exact match,existing,8.976541651371928,10.787890539000003,8.940542087385623,10.787891,-8.489394502930736e-07,8.21876
learn generative ai tools,B,Phrase match,existing,8.976541651371921,11.71807760420001,9.239746753598814,11.718079,-1.009081239899956e-06,8.21876
learn generative ai tools,B,Broad match,existing,8.976541651371862,11.970276880999998,9.63704829289575,11.970278,-9.052548843868635e-07,8.21876
learn prompt engineering,B,Exact match,existing,1.0065417683504663,2.7833528988999996,1.7510960572404537,2.7833529,4.7032323813311905e-08,0.08175278
learn prompt engineering,B,Phrase match,existing,1.0065417683504847,3.3229920261000228,1.7510960691069197,3.322992,-6.031049970545155e-08,0.08175278
learn prompt engineering,B,Broad match,existing,13.276541582862972,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,8.971676
machine learning engineer training,B,Exact match,existing,1.0065417683504592,3.1173564669900005,2.200496780615336,2.5871346,0.5302218673043315,0.08175278
machine learning engineer training,B,Phrase match,existing,1.006541768350452,3.6569955941899996,2.200496852086423,3.1267738,0.530221759961484,0.08175278
machine learning engineer training,B,Broad match,existing,8.836541319841139,11.754790765089997,9.626195889754303,10.193376,1.5614151776266176,8.502679
mit ai certificate,B,Phrase match,existing,2.0565417702416617,3.691510221300306,1.9353596180059336,3.6915107,-4.5603734033505816e-07,1.1675563
mit ai certificate,B,Broad match,existing,2.056541770240663,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1675563
mit generative ai certificate,B,Phrase match,existing,2.056541770240666,3.3604076114999994,1.9353596178400263,3.3604078,-2.1778466852140355e-07,1.1014938
mit generative ai certificate,B,Broad match,existing,2.056541770240663,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1014938
mit xpro ai,B,Phrase match,existing,42.11654096472785,41.9895461391,39.60418065295498,43.19464,-1.2050949741812502,11.33163
northeastern university artificial intelligence,B,Broad match,existing,1.8965417179327022,3.3030981187,1.3935209874286376,3.3030982,-8.305170906552917e-08,1.1014938
online ai training courses,B,Exact match,existing,1.0065417683504663,2.86124041719,1.8633698527292455,2.8612404,3.022710926003924e-08,0.08175278
online ai training courses,B,Phrase match,existing,1.0065417683504863,3.506575584590039,1.8633699418898435,3.5065756,1.78417725038571e-10,0.08175278
online ai training courses,B,Broad match,existing,13.276541582862968,16.733168310390006,14.57022447036315,16.733168,6.620745764962521e-07,10.440679
online artificial intelligence degree,B,Broad match,new,1.0065417683504025,2.384244716789998,0.5810771352317703,2.3842447,3.638533474514816e-08,0.08175278
online course generative ai,USA,Exact match,existing,2.4165416671009154,3.70887324089,1.3607082056421973,4.3169866,-0.6081133199315332,0.32349724
online course generative ai,USA,Phrase match,existing,2.4165416671009154,4.32259707349,1.6599131097143651,4.9307103,-0.6081132422143458,0.32349724
online course generative ai,USA,Broad match,existing,2.4165416671009154,4.91301486029,1.8166114999231784,5.521128,-0.6081133173528226,0.32349724
online course generative ai,A,Exact match,existing,2.4165416671009154,3.9344226853899995,1.3607084291033784,4.5425363,-0.6081135733075103,0.37624574
online course generative ai,A,Phrase match,existing,2.4165416671009154,4.548146517989999,1.6599133331755462,5.15626,-0.6081134955903229,0.37624574
online course generative ai,A,Broad match,existing,2.416541667100907,5.138564304789999,1.8166112465472013,5.746678,-0.6081135707287997,0.37624574
online course generative ai,B,Exact match,existing,2.4165416671009154,8.53548101419,3.4048004531243254,11.563925,-3.0284437752387117,1.1014935
online course generative ai,B,Phrase match,existing,2.4165416671009194,9.34862044129,3.7040052679501567,12.377065,-3.028444263605019,1.1014935
online course generative ai,B,Broad match,existing,13.276541582862977,21.456410826390016,15.378077448551881,24.484856,-3.028444825465453,10.242519
online generative ai course,B,Broad match,new,1.0065417683503721,2.4061464504999988,0.5810770230097644,2.4061465,-7.583667116506376e-08,0.08175278
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0065417683504831,2.22119724379,0.581077452759116,2.2211974,-1.229244777078975e-07,0.08175278
prompt engineering course,B,Exact match,new,1.0065417683504236,2.7833528989000005,1.7510960572404546,2.7833529,4.7032324701490325e-08,0.08175278
prompt engineering course,B,Phrase match,new,1.0065417683504867,3.3229920260999997,1.7510960691068966,3.322992,-6.031052279809046e-08,0.08175278
prompt engineering course,B,Broad match,new,8.016541575725652,10.557378797599998,8.578018455574242,10.55738,-9.249952164225306e-07,7.4981947
stanford online artificial intelligence course,B,Broad match,existing,1.8965417179326787,3.1206010027000004,1.39352113438335,3.1206007,3.023215824349279e-07,1.1014938
