Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.0152846232430548,2.1103700020600007,0.35322531250006417,2.11037,8.132940987337633e-08,0.0
best prompting courses,B,Exact match,existing,38.38528517059622,38.4636799725,37.85896122774521,38.46368,-2.9483398122920335e-07,11.782816
generative ai fundamentals,B,Broad match,existing,4.661294634258731,6.570455362459998,4.009932329317908,6.570455,2.881496952156226e-07,2.765819
generative ai workshop online,B,Phrase match,existing,38.385285170596205,43.0147069563,40.601301776322586,43.01471,-2.516356246928808e-06,10.68511
generative ai workshop online,B,Broad match,existing,38.385285170596234,44.706711540099995,42.142768154022114,44.706715,-3.0900269578637563e-06,10.68511
mit professional development,A,Broad match,existing,1.755284674941785,4.2214693276599995,1.185802385063564,4.2214694,-7.465323292876747e-08,0.0
mit professional development,B,Exact match,existing,38.38528517059622,44.7043805023,42.816717733936045,44.704384,-3.3477976586482328e-06,10.586815
mit professional development,B,Phrase match,existing,38.38528517059622,46.2620980303,44.25386925146089,46.262104,-6.004123825675833e-06,10.586815
mit professional development,B,Broad match,existing,38.38528517059619,48.2665663673,45.83966383472249,48.26657,-4.677621873838689e-06,10.586815
mit xpro ai,A,Exact match,existing,38.385285170596205,38.689195727800005,37.92684618184435,38.689194,2.002214067431396e-06,12.968912
mit xpro ai,B,Exact match,existing,38.38528517059622,43.4733918152,42.52049754477993,43.47339,3.143325002952224e-06,12.578314
mit xpro ai,B,Phrase match,existing,38.38528517059622,45.406694244200004,43.95764882450701,45.406693,1.739317191606915e-06,12.578314
mit xpro ai,B,Broad match,existing,38.38528517059622,47.098698828,45.078482601422245,47.0987,-2.6490507778476058e-06,12.578314
northeastern university artificial intelligence,B,Broad match,existing,8.715284361594104,10.914830847260001,8.5120364861455,10.914831,-3.142390223587199e-07,3.48527
