Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,new,11.85666832755714,15.548811645336002,14.189088315791935,15.548813,-1.2208749353703752e-06,10.215858
ai innovation course,B,Broad match,existing,0.5466682045554101,1.4452918334760008,0.0919560952939329,1.4452915,3.1431096170209116e-07,0.0
ai prompt engineering course,B,Broad match,existing,11.856668327557141,16.858114997720005,15.554053465699436,16.858114,7.551662939420112e-07,9.923794
ai upskilling programs,B,Broad match,existing,1.1466682214353137,1.3504939791700015,1.130495097949184,1.3504936,4.288694033238727e-07,0.4432112
artificial intelligence bootcamp online,B,Broad match,existing,11.856668327557141,14.688876388636,13.580755947199233,14.688877,-7.170768903108637e-07,9.867116
artificial intelligence for leadership,B,Broad match,existing,1.1466682214353123,1.506032632460002,1.1304951177734175,1.5060323,2.847808637795879e-07,0.52209425
artificial intelligence short course online,B,Broad match,existing,11.856668327557145,17.740023767620006,16.516172802120128,17.740023,1.1083182478444087e-06,10.6792
best ai certifications 2024,B,Broad match,existing,2.386668231207044,3.390595867036001,2.3937730330211084,3.3905954,4.3093980961472766e-07,1.2598574
best courses on artificial intelligence,B,Broad match,existing,4.8666682374159675,6.7359628153200015,5.3541361761445865,6.735963,-5.2416814888545105e-08,3.1295428
best online courses for learning generative ai,B,Broad match,existing,1.1466682214353139,2.1256242100760017,1.1304951016470466,2.1256237,5.070730719758387e-07,0.5549015
best prompting courses,B,Exact match,existing,11.856668327557141,16.01844379546,15.610537382381693,16.018444,-2.658192954640981e-07,10.049236
best prompting courses,B,Phrase match,existing,11.856668327557129,16.25325330962,15.749798385990239,16.253254,-6.271475783137248e-07,10.049236
best prompting courses,B,Broad match,existing,11.856668327557141,20.762107249920003,19.91137587708675,20.762106,1.3081475422893618e-06,10.049236
bootcamp ai,B,Broad match,existing,11.856668327557141,14.688876388636,13.580755947199233,14.688877,-7.170768903108637e-07,7.91405
controllable video generation,B,Exact match,existing,11.856668327557141,18.720479932375998,15.321114984103293,18.720482,-1.94018259591644e-06,8.082267
controllable video generation,B,Phrase match,existing,11.856668327557141,18.955289446535996,15.460375868502549,18.95529,-3.941622459535665e-07,8.082267
controllable video generation,B,Broad match,existing,11.856668327557149,21.394955240836,17.716936432471133,21.394955,5.59439516933935e-07,8.082267
course generator ai,B,Broad match,existing,11.856668327557138,20.338897205736,17.42711398735221,20.338896,1.4080065078303505e-06,10.128112
courses in generative ai,B,Broad match,existing,0.5466682045554099,1.1090024837760006,0.09195603220739712,1.1090022,2.512244259289531e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,new,1.7366682093090444,3.2698106731360013,2.109985705751663,3.2698104,2.3497987333698234e-07,0.5549015
driving innovation with ai mit xpro,B,Broad match,new,8.876667851128907,12.388426914736,11.045496240183082,12.388428,-8.196390002268572e-07,6.6790338
driving innovation with generative ai mit,B,Broad match,existing,2.3866682312070484,2.6934117050360014,1.9181840391348173,2.6934109,8.316229154203825e-07,1.0868628
generative ai certification online,B,Broad match,existing,1.0365684954993568,2.7251354768760008,0.43440666942665995,2.7251348,6.273276609292111e-07,0.33292508
generative ai course for business leaders,B,Broad match,existing,1.146668221435314,2.0188771092600017,1.1304951512521892,2.0188768,3.182596355344458e-07,0.4940617
generative ai course mit,B,Broad match,existing,0.5466682045554104,1.2655492476760013,0.09195596497641634,1.2655491,1.8399344514641314e-07,0.0
