Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,5.766365255922302,9.6499888598,7.2734183966194585,9.649987,1.63903584038394e-06,4.9295588
coursera generative ai,B,Exact match,existing,4.406364925621169,7.947450333600002,6.955447190766292,7.9474506,-3.042173810641202e-07,3.2657757
coursera generative ai,B,Phrase match,existing,4.9163649431111045,8.613941692600001,7.70338764120077,8.61394,1.453647364257904e-06,3.4754672
coursera generative ai,B,Broad match,existing,4.916364943111108,10.665009764,9.196975615783753,10.665009,1.219078125558326e-06,3.4754672
courses about ai,B,Broad match,existing,3.0863649770032553,5.106970992700001,3.2199424177564584,5.1069717,-7.480226553724378e-07,1.5426631
driving innovation with ai,B,Broad match,existing,0.7363650534528263,1.7998334574000003,0.6677732872263553,1.7998334,4.0461218597798165e-08,0.15939319
genai for digital transformation,B,Exact match,existing,4.4063649256211335,7.749475401000001,6.955447536066987,7.7494745,8.755483404954134e-07,4.4661236
genai for digital transformation,B,Phrase match,existing,4.916364943111119,8.415966760000002,8.055467944225084,8.415965,1.6797387711875444e-06,4.5055294
genai for digital transformation,B,Broad match,existing,4.91636494311112,9.720764212400002,9.549055911690278,9.720763,1.0059180688415381e-06,4.5055294
generative ai course for business leaders,B,Broad match,existing,4.9163649431111205,6.902321969,5.468673025098938,6.9023223,-3.2332788091338216e-07,4.1872005
generative ai course online,B,Broad match,new,1.0963650126603186,2.0438211231,0.808311369872766,2.0438209,2.6509829087473236e-07,0.22615588
generative ai fundamentals course,B,Broad match,existing,5.766365255922291,10.5550928328,7.175212166067212,10.555091,1.9285641599253722e-06,8.005751
generative ai online program,B,Broad match,existing,4.916364943111114,8.274245901800002,5.468673153615798,8.274245,6.396540062070244e-07,5.3014927
generative ai workshop online,B,Broad match,existing,3.0863649770032557,5.080645965100001,3.400140450955104,5.0806465,-5.497925767983247e-07,1.6215503
graduate certificate artificial intelligence,B,Broad match,existing,3.086364977003248,5.904760890000001,3.925681643479005,5.9047613,-4.243920885826924e-07,0.8140465
learn generative ai tools,B,Phrase match,existing,5.766365255922296,10.000772859500001,6.709077503130983,10.0007715,1.3369780287320054e-06,7.08489
learn generative ai tools,B,Broad match,existing,5.7663652559222855,11.035930868500001,7.828244682663209,11.03593,1.1886293957985572e-06,7.08489
leverage ai for business,B,Broad match,existing,4.9163649431111205,5.527805076600001,5.37046703851311,5.5278053,-2.5176913975855086e-07,5.985
mit ai certificate,B,Phrase match,existing,1.4363650952356029,3.2592589121,1.5739921789304443,3.259259,-7.34194092189e-08,0.43405437
mit ai certificate,B,Broad match,existing,3.0863649770032566,5.676490699500001,3.961886679381288,5.6764913,-5.610285631618694e-07,1.5376992
mit professional development,B,Broad match,existing,15.78636541664465,22.299591823700002,19.30511502850347,22.299591,7.592468769246352e-07,9.606869
mit xpro ai,B,Exact match,existing,4.406364925621169,8.106398199700003,6.99784657826293,8.106398,5.709158230615685e-07,2.145851
mit xpro ai,B,Phrase match,existing,4.406364925621169,8.842758146200003,7.2536114129160065,8.842756,1.8748376984234483e-06,2.145851
mit xpro ai,B,Broad match,existing,4.9163649431111125,10.857859262100002,9.239375241866847,10.857859,6.04263087566892e-07,2.6474054
mitx,B,Exact match,new,4.406364925621168,9.393370635200004,6.955447442222098,9.39337,9.605173865168126e-07,3.6272311
mitx,B,Phrase match,new,4.406364925621169,9.394460513500004,7.390066220668583,9.394459,1.7427480507592463e-06,3.6272311
mitx,B,Broad match,new,4.406364925621169,9.565997089900002,8.883654441393837,9.565996,9.198560562140301e-07,3.6272311
northeastern university artificial intelligence,B,Broad match,existing,3.086364977003255,4.5665014072000005,3.1973941608010747,4.566501,2.66605518106644e-07,0.8173611
online ai training courses,B,Broad match,existing,3.086364977003223,3.7457484473000022,3.2199421395073387,3.7457485,-7.259745871124323e-08,2.0525465
online course generative ai,B,Exact match,existing,15.786365416644651,24.863287108300003,21.44766773497847,24.863287,1.3625410488771195e-07,7.402378
online course generative ai,B,Phrase match,existing,15.786365416644637,28.180315864300006,24.243619811748736,28.180315,8.465998106998995e-07,7.402378
online course generative ai,B,Broad match,existing,15.78636541664465,31.5772489567,27.083072568913135,31.57725,-5.702775389693215e-07,7.402378
