Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,4.216292305119616,6.4149466561500015,5.066098670882362,6.4149466,1.0005869288676195e-07,5.76852
ai course for business leaders,B,Broad match,existing,4.216292305119617,6.306623932350001,5.066098686683497,6.306624,-3.3494620410579046e-09,6.0469027
ai courses for executives,B,Broad match,existing,4.21629230511962,7.022979230050001,5.388519138459119,7.0229797,-5.062781243125869e-07,3.997478
ai prompt engineering course,B,Broad match,existing,12.126291971706726,16.732846505349997,15.092375881379965,16.73285,-2.6157437531537653e-06,3.0044458
applied gen ai for digital transformation mit,B,Phrase match,new,13.896292119302881,21.673019927480002,21.213657927253028,21.67302,5.183003146669307e-07,7.489612
applied gen ai for digital transformation mit,B,Broad match,new,13.896292119302885,24.86180318748,24.110739482989338,24.861805,-1.7746782035032993e-06,7.489612
artificial intelligence bootcamp online,B,Broad match,existing,12.126291971706731,16.577733151049998,15.026989451976206,16.577734,-8.424802757645011e-07,5.237058
artificial intelligence certification mit,B,Broad match,existing,4.216292305119618,6.080576295950001,5.066098685361927,6.080576,3.5295683709080095e-07,5.9864187
artificial intelligence short course online,B,Exact match,existing,15.776292111490614,19.53312352378,18.636911661215912,21.792562,-2.259438960961212,6.199464
artificial intelligence short course online,B,Phrase match,existing,15.776292111490596,26.41680323528,25.06426131175705,28.67624,-2.259437685740508,6.199464
artificial intelligence short course online,B,Broad match,existing,20.62629217626519,34.54589919528001,33.41907100161546,36.805332,-2.259432988557883,6.199464
best ai certifications 2024,B,Broad match,existing,2.6162924366307045,4.227998539180001,2.825143858164986,4.227999,-6.711776654455548e-07,3.2179854
best ai classes online,B,Broad match,existing,4.2162923051196195,6.900513257850002,5.066099252570461,6.900514,-8.679739726957791e-07,3.907211
best introduction to artificial intelligence,B,Broad match,existing,4.216292305119598,6.2256639197700006,5.131485123955486,6.2256637,2.5781321344453545e-07,8.283236
best online courses for learning generative ai,B,Broad match,existing,12.126291971706733,14.81237193415,13.2480408794625,14.812374,-2.180840233734216e-06,7.8252034
best prompting courses,B,Broad match,new,9.566291977491655,13.00415042695,11.363679802979968,13.004154,-3.7783722657280805e-06,6.671838
bootcamp ai,B,Broad match,existing,12.126291971706731,16.490925542550002,15.013935200409804,16.490927,-1.2000037088455429e-06,5.2268634
course generator ai,B,Broad match,existing,12.126291971706717,19.10888676163,16.292924447024287,19.108887,4.287999999519343e-08,4.8623867
