Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Broad match,existing,2.3966958066409565,4.298975053228001,2.2986963419090314,4.298975,6.238327454610726e-08,0.8236656
generative ai fundamentals course,A,Broad match,existing,11.936695477033847,13.213533354528002,12.672983182199053,13.213533,-4.69612562170596e-08,5.9504423
generative ai fundamentals course,B,Exact match,existing,1.8966958874444708,4.540155570128001,2.164136569120921,4.5401564,-7.943129167742313e-07,1.0366105
generative ai fundamentals course,B,Phrase match,existing,11.936695477033846,18.709669367428,15.740098730678731,18.70967,2.542688193329923e-07,7.6968155
generative ai fundamentals course,B,Broad match,existing,11.936695477033844,19.849118755428,17.108756111232445,19.849117,1.4763752673729869e-06,7.6968155
generative ai online program,A,Broad match,existing,3.886695993262075,5.449570581528001,3.7289551945651107,5.449571,-5.51131910775382e-07,-0.33890247
generative ai online program,B,Exact match,existing,4.416696077908735,8.173948933409001,6.3136502998335615,8.17395,-1.2619034990279943e-06,-0.45559216
generative ai online program,B,Phrase match,existing,4.416696077908746,8.527279098628,6.313650329707102,8.527281,-1.7088671171450187e-06,-0.45559216
generative ai online program,B,Broad match,existing,10.246696341185302,16.710436701528,14.686753391972946,16.710436,8.342184294463095e-07,9.896364
generative ai online training,B,Exact match,existing,1.8966958874444675,3.658217421409001,2.788217535849919,3.6582172,2.2971283408779186e-07,0.7171581
generative ai online training,B,Phrase match,existing,1.8966958874444435,4.011547586628001,2.7882170888863014,4.011548,-4.556693626867059e-07,0.7171581
generative ai online training,B,Broad match,existing,2.3966958066409383,3.9582450006280006,3.5378279302392066,3.958245,-3.835820550079916e-08,0.7171581
graduate certificate artificial intelligence,B,Broad match,existing,2.3966958066409614,3.363934118528001,2.227419454831712,3.3639343,-1.5996015800823216e-07,0.69761324
learn generative ai tools,B,Exact match,existing,11.936695477033847,16.336155401128003,14.411607728856275,16.336153,2.3707324956490083e-06,11.070003
learn generative ai tools,B,Phrase match,existing,11.936695477033846,19.171758281128,16.653658973114084,19.171757,1.5367432339985498e-06,11.070003
learn generative ai tools,B,Broad match,existing,11.936695477033837,19.698239969128,18.022316144817697,19.698238,1.596325265751375e-06,11.070003
machine learning engineer training,B,Exact match,existing,1.3266959394902624,2.253551057409001,1.6239684139000898,1.8662872,0.38726382596368847,0.0
machine learning engineer training,B,Phrase match,existing,1.3266959394901283,2.606881222628001,1.623968145750407,2.2196176,0.38726361741865034,0.0
machine learning engineer training,B,Broad match,existing,2.396695806640963,3.7037233926280004,2.3579727031214697,3.8692427,-0.16551927552385504,0.71715856
mit professional development,B,Broad match,new,1.0966959699815073,2.2680644197280015,1.2997976941878404,2.2680643,1.5924521346022402e-07,0.0
mit xpro designing and building ai products and services,B,Exact match,existing,1.09669596998151,1.7346585447090006,1.1172558719413614,1.7346582,3.034370279486609e-07,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,1.0966959699815142,2.0879887099280006,1.1172557826056129,2.0879886,9.489198982137736e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.3966958066409614,3.742363429928001,2.5234919556619486,3.7423635,-2.2983376091190166e-08,0.69255257
online ai training courses,B,Exact match,existing,1.096695969981468,1.4081354525280023,1.3730960574340845,1.4081349,5.152416253650927e-07,0.0
online ai training courses,B,Phrase match,existing,1.0966959699814538,1.858694277928001,1.373095743582374,1.8586941,2.0138991496665426e-07,0.0
online ai training courses,B,Broad match,existing,1.931292439431393,5.232928313928002,2.029721297936791,5.2329283,3.7865990343277645e-08,0.47960663
online course generative ai,USA,Broad match,existing,2.3966958066409623,4.633647959528002,3.0524795463657703,4.2709904,0.36265758782390023,0.16782427
online course generative ai,A,Broad match,existing,13.24669585636422,22.583659278627998,20.55620132612861,25.154491,-2.570832145932549,12.160913
online course generative ai,B,Exact match,existing,13.246695856364248,22.428391659528003,21.829200411111103,24.999226,-2.570833956927075,13.888411
online course generative ai,B,Phrase match,existing,13.246695856364248,25.263994539528003,24.07125147655498,27.83483,-2.570834790916333,13.888411
online course generative ai,B,Broad match,existing,13.24669585636423,29.923965031528002,25.439909512424,32.494797,-2.570831721401685,13.888411
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3966958066409605,3.383758533228001,1.7210671784764142,3.3837585,-1.169387386923404e-08,0.7222185
prompt engineering course,B,Broad match,existing,2.3966958066409614,7.091502508628001,2.5234917015906477,7.0915027,-1.5784538742735776e-07,0.71715856
