Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,new,2.936760508298369,6.992433075290002,2.610790256839074,6.9924326,4.809906855030022e-07,0.89859486
mit xpro ai,B,Exact match,existing,6.5867606908463765,10.64580783056,9.36079224752167,10.645807,5.64324649232617e-07,8.708637
mit xpro ai,B,Phrase match,existing,6.586760690846376,10.82298758356,9.36079230634595,10.822987,9.80776796666305e-07,8.708637
mit xpro ai,B,Broad match,existing,6.586760690846374,12.503350039490002,10.776271720894115,12.50335,-2.183835334790274e-07,8.708637
northeastern university artificial intelligence,B,Broad match,existing,6.586760690846376,8.426250051090001,6.809432695934056,8.426249,1.5006749620738447e-06,4.7392993
online ai training courses,B,Broad match,existing,2.9367605082983714,4.1520325193900005,2.7571066866415874,4.152033,-3.327828510535369e-07,0.5622723
online course generative ai,USA,Broad match,existing,11.976760364900427,17.336469469200008,16.9893203951224,16.614182,0.7222879506453204,7.281484
online course generative ai,A,Broad match,existing,11.976760364900427,19.7764888306,18.65765671924136,19.054201,0.7222877045013689,5.125365
online course generative ai,B,Exact match,existing,14.806760829543464,30.206553941560003,27.359919553590032,30.20655,3.3434154715905606e-06,9.998492
online course generative ai,B,Phrase match,existing,14.806760829543464,30.38373369456,27.35991949320502,30.383732,1.8525189844353918e-06,9.998492
online course generative ai,B,Broad match,existing,15.066760621712296,35.8947228419,31.583383463543065,35.89472,4.671733982775095e-06,9.998492
online generative ai course,B,Broad match,new,2.6067605175822504,3.99800716379,2.5076875541479713,3.9980063,8.199484473614405e-07,0.39449358
