Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence learning,USA,Broad match,existing searches,0.8300000149314153,1.3674479357400005,0.4608856074013774,1.3674479,8.265162154685868e-08
artificial intelligence training,USA,Broad match,existing,1.290000038872378,1.4347669734399997,0.7251131190698825,1.4347669,8.482153046607266e-08
automation bootcamp,USA,Phrase match,existing searches,0.4099999965121519,0.7403165282550003,0.265039819652095,0.7403165,1.805449978409257e-08
automation bootcamp,USA,Broad match,existing searches,0.4099999965121519,1.0087099183550001,0.26503987202550183,1.0087099,1.0823261842318743e-08
automl python,USA,Phrase match,existing searches,0.40999999651215546,0.9211392330850002,0.2650399732316372,0.92113906,1.716340419788409e-07
automl python,USA,Broad match,existing searches,0.40999999651215546,0.8366957234850001,0.2650399732103419,0.8366956,1.1200810190459265e-07
aws certified machine learning engineer associate course,USA,Broad match,new,0.40999999651215546,0.5961657000049998,0.1719502640232493,0.59616566,4.296154276772768e-08
aws machine learning engineer associate course,USA,Broad match,new,0.40999999651215546,1.2532589982050004,0.1719502757089677,1.253259,5.4647261160667426e-08
aws machine learning engineer course,USA,Broad match,new,0.40999999651215546,1.1779964212050003,0.17195036445756373,1.1779964,2.41865676375852e-08
basic ai programming tutorial,USA,Phrase match,existing searches,0.40999999651215546,0.6728833032550002,0.26504001149550926,0.6728831,2.0989791404968372e-07
basic ai programming tutorial,USA,Broad match,existing searches,0.40999999651215546,0.5106692689550002,0.2650400477540572,0.51066905,2.1635413960385819e-07
basic ml,USA,Phrase match,existing,0.40999999651215546,0.6950727011199999,0.265039911412816,0.6950726,1.0981522080566464e-07
basic ml,USA,Broad match,existing,0.40999999651215546,0.9634660912199997,0.2650398445769333,0.9634661,-1.662530668689044e-08
best intro to machine learning course,USA,Phrase match,new,0.40999999651228247,0.765021737835,0.2650400364609461,0.7650215,2.3486335087863353e-07
best intro to machine learning course,USA,Broad match,new,0.40999999651215546,1.033415127935,0.2650398504157738,1.0334152,-7.039111094009343e-08
bootcamp gratis,USA,Phrase match,existing searches,0.4099999965121519,0.9044369450350004,0.2650398603220182,0.9044369,5.872442299104108e-08
bootcamp gratis,USA,Broad match,existing searches,1.5499999545914642,1.7931702980350002,0.8853798159907802,1.7931703,-3.487363020582279e-08
bootcamp gratis,A,Phrase match,existing searches,1.3399999841954517,2.1058657918350003,1.112364247836282,2.1058657,7.490079623195811e-08
bootcamp mit,USA,Phrase match,existing searches,0.4099999965121519,1.1887695270850003,0.265039928562814,1.1887695,6.736057400758e-08
bootcamp mit,USA,Broad match,existing searches,0.4099999965121519,1.3793923924850002,0.26503980859980736,1.3793924,7.00221214344765e-09
bootcamp mit,A,Broad match,existing searches,1.3399999841954529,2.330461666085,1.1123640985267116,2.3304615,1.6400980484831962e-07
bootcamp python data science,USA,Phrase match,existing searches,0.40999999651215546,1.0371293097550005,0.2650399476105303,1.0371293,2.6803645525319553e-08
bootcamp python data science,USA,Broad match,existing searches,0.4099999965121519,1.3055226998550002,0.26503994037929224,1.3055226,1.3878169702330467e-07
build your own ai robot,USA,Phrase match,existing searches,0.40999999651215546,0.6148736908450003,0.26503999376438814,0.61487347,2.2196911531047192e-07
build your own ai robot,USA,Broad match,existing searches,0.40999999651215546,0.8832670809450005,0.26503995673082814,0.8832669,1.5513323292637438e-07
certificate in machine learning,USA,Broad match,existing searches,0.40999999651215546,1.1979823526050002,0.17195026241792744,1.1979823,4.1356220892296847e-08
codecademy python,USA,Phrase match,existing searches,0.4099999965121981,1.5780321761950005,0.2650397226198662,1.5780323,-7.897772902332179e-08
codecademy python,USA,Broad match,existing searches,0.4099999965121981,1.2986704534850002,0.2650398439726711,1.2986704,4.2375075892664427e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4099999965121839,1.025770975255,0.2650399934282177,1.0257709,7.262133294716477e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.4099999965121839,1.2163938406550001,0.2650400522791456,1.2163937,1.3147226085585828e-07
coding classes online,USA,Exact match,existing searches,0.8300000149314202,0.8964374894150006,0.5008856290825116,0.89643747,2.3270438798128623e-08
coding for beginners,USA,Phrase match,existing searches,0.4099999965121981,1.2338507994450005,0.2650398834980401,1.2338508,-3.730884468033935e-08
coding for beginners,USA,Broad match,existing searches,0.40999999651215546,0.8767185520350006,0.2650400113283661,0.87671834,2.0973077086150482e-07
coding for beginners,A,Broad match,existing searches,0.40999999651223895,1.230822818035,0.26503975843798466,1.2308229,-1.0276425532751432e-07
computer science online degree,USA,Broad match,existing searches,0.8300000149314171,1.3104725670900002,0.4375115823831215,1.3104725,7.868667983856881e-08
convolutional neural network,USA,Exact match,existing searches,0.8300000149314202,2.173595618915,0.4985539433473729,2.1735952,4.2886678208731155e-07
convolutional neural network,USA,Broad match,existing searches,0.8300000149314207,2.054821338705,0.4194699192561475,2.0548213,8.588212407900642e-08
courera,USA,Broad match,existing searches,1.5499999545914638,1.5372814082100001,0.8731347464515773,1.5372815,-1.0500411118385955e-07
cs231n,USA,Broad match,existing searches,0.4099999965121981,0.71195208429,0.17195021508833985,0.7119521,-5.973366690170678e-09
cs50,USA,Broad match,existing searches,0.4099999965121981,0.5815416562899998,0.17195027950853614,0.5815416,5.844682959832426e-08
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.4099999965122789,0.9865983998550002,0.2650400078071181,0.9865982,2.0620952290162364e-07
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4099999965121981,1.2549917899550005,0.26503994097123584,1.2549918,2.016435107776715e-08
data camp python,USA,Phrase match,existing searches,0.4099999965121981,1.2153783933850004,0.2650400297375395,1.2153783,1.0893065471861973e-07
data camp python,USA,Broad match,existing searches,0.4099999965121981,1.4837717834850002,0.2650399032970119,1.4837717,1.016994166658236e-07
data science,USA,Broad match,existing searches,0.8300000149314171,1.5236054952050002,0.4194701011086257,1.5236056,-8.989326638619843e-08
deep learning,USA,Broad match,existing searches,0.8300000149314171,1.8085431125200004,0.4194699790513725,1.8085432,-9.274123002889212e-08
deep machine learning,USA,Exact match,existing searches,0.8300000149314202,0.7874635437199999,0.5008857527444293,0.78746355,-2.079255434495053e-09
deep mind,USA,Exact match,existing searches,0.8300000149313642,2.537436517515,0.4985547387979592,2.5374358,7.474802101725686e-07
deep mind,USA,Broad match,existing searches,0.8300000149314171,2.689742419705,0.4194708800168896,2.6897418,5.698057079506214e-07
deepfake,USA,Exact match,existing searches,1.290000038872378,1.520519878115,0.7419946448462622,1.5205197,1.446860449227927e-07
deepfake,USA,Phrase match,existing searches,1.2900000388723745,1.6435115943150003,0.7070718417362649,1.6435115,6.057781765100856e-08
deepfake,USA,Broad match,existing searches,1.5499999545914633,1.6716987818050002,0.8550935118960952,1.6716987,9.234424580562006e-08
education of artificial intelligence,USA,Broad match,existing searches,0.8300000149314203,1.4209343965550003,0.35666711883741,1.4209343,7.705884552677844e-08
edx,USA,Broad match,existing searches,1.5499999545914636,1.94990571544,0.8550934414608129,1.9499055,2.0072289785844077e-07
example of ai code,USA,Phrase match,existing searches,0.4099999965121981,0.8728478968850001,0.26504002220543466,0.87284774,1.610031946652768e-07
example of ai code,USA,Broad match,existing searches,0.40999999651215546,0.710633862585,0.2650400286616602,0.7106337,1.6745942021945126e-07
free machine learning course with certificate google,USA,Broad match,new,0.4099999965121981,0.8999482017049996,0.17195024304487383,0.8999482,2.1983167286521166e-08
freecodecamp,USA,Phrase match,existing searches,0.8300000149314206,1.9394292190500002,0.708175833506177,1.9394292,5.511719991524444e-08
freecodecamp,USA,Broad match,existing searches,0.8300000149314206,1.9351338713400001,0.7081758349172707,1.9351338,5.652829360158762e-08
freecodecamp,A,Phrase match,existing searches,0.8300000149314206,2.1733106454500004,0.8383122762330815,2.1733108,-1.1123334919815875e-07
freecodecamp,A,Broad match,existing searches,0.8300000149314171,2.1690152977400006,0.8383122776441754,2.1690154,-1.0982225528977096e-07
freecodecamp org,USA,Phrase match,existing searches,0.4099999965121981,0.9853151645950002,0.26504000094448754,0.98531497,1.9934689232670166e-07
freecodecamp org,USA,Broad match,existing searches,0.40999999651215546,1.1759380299950004,0.2650399405861259,1.1759379,1.3898853068461392e-07
freecodecamp org,A,Broad match,existing searches,0.40999999651223895,1.2796827227950007,0.2650396497130305,1.2796829,-1.5188456470305312e-07
freecodecamp python,USA,Phrase match,existing searches,0.4099999965121981,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
freecodecamp python,USA,Broad match,existing searches,0.4099999965121981,0.9437047326850001,0.26503998878470103,0.94370455,1.871871058156671e-07
geoffrey hinton,USA,Phrase match,existing searches,0.8300000149314206,1.1778452899850005,0.6150862481988066,1.1778452,5.034571826101342e-08
geoffrey hinton,USA,Broad match,existing searches,0.8300000149314135,1.0580108092750002,0.6150862501586367,1.0580108,-7.2990964383734536e-09
google professional machine learning engineer course,USA,Broad match,new,0.4099999965121981,0.6878756507400003,0.1719504221442667,0.68787545,2.0108256015838322e-07
great learning,USA,Exact match,existing searches,0.8300000149314202,2.2230286443300002,0.49855445266435083,2.2230282,4.6134660180996434e-07
how do i create my own ai,USA,Phrase match,existing searches,0.4099999965121981,0.7323757983350002,0.26503997813694113,0.7323757,1.1693470114426674e-07
how do i create my own ai,USA,Broad match,existing searches,0.40999999651215546,0.6479322887349998,0.2650399781156455,0.6479321,1.7651805028773282e-07
how do i create my own ai,A,Phrase match,existing searches,0.40999999651223895,0.973758770335,0.26503975521354006,0.9737589,-1.0598869992772819e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4099999965121981,0.853772991935,0.26503985528109986,0.85377294,5.368350464163285e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.40999999651215546,0.9581525509349998,0.2650398199550804,0.9581526,-4.1247159576762726e-08
how to do ai programming,USA,Phrase match,existing searches,0.4099999965121981,0.8427922625349998,0.26504002998342513,0.8427921,1.687811851391885e-07
how to do ai programming,USA,Broad match,existing searches,0.4099999965121981,0.6805782282350004,0.26504003643965124,0.680578,2.348420560238651e-07
how to learn ai programming,USA,Phrase match,existing searches,0.4099999965122807,1.0490739878700002,0.2650399741218312,1.0490739,5.3314946457660994e-08
how to learn ai programming,USA,Broad match,existing searches,0.4099999965121981,1.2396968532700003,0.2650398541588248,1.2396969,-7.043415184426749e-09
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.4099999965121981,0.72919223394,0.26504007663332885,0.72919196,2.750357336323006e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.40999999651215546,0.9975856240399998,0.2650398905881566,0.9975856,2.9385916588964278e-08
how to learn programming,USA,Phrase match,existing searches,0.40999999651228114,1.2094657937450002,0.2650399128360341,1.2094657,5.1633794129202215e-08
how to learn programming,USA,Broad match,existing searches,0.4099999965121981,1.2051704460350001,0.26503985464248303,1.2051705,-6.616440173523586e-08
how to program ai in python,USA,Phrase match,existing searches,0.4099999965121981,0.689438696705,0.26503991683592043,0.68943864,5.563368044025907e-08
how to program ai in python,USA,Broad match,existing searches,0.40999999651215546,0.9578320868050002,0.26503985000003805,0.95783204,4.840244283155215e-08
how to program ai in python,A,Phrase match,existing searches,0.40999999651223895,1.3588053547050003,0.2650396190787796,1.3588055,-1.825188156168167e-07
how to program an ai,USA,Phrase match,existing searches,0.40999999651228114,1.034117401185,0.2650399213456751,1.0341173,6.01434351210628e-08
how to program an ai,USA,Broad match,existing searches,0.4099999965121981,1.224740266585,0.2650397417780237,1.2247404,-1.194242162938508e-07
how to start ai and ml,USA,Phrase match,existing searches,0.40999999651219454,0.8101463230350002,0.2650399120547756,0.8101463,5.085253562686631e-08
how to start ai and ml,USA,Broad match,existing searches,0.40999999651219454,1.000769188435,0.26503979209176887,1.0007693,-6.911047112367896e-08
how to start ai and ml,A,Phrase match,existing searches,0.40999999651223895,1.051529295035,0.2650397487360192,1.0515294,-1.124662207807603e-07
how to start coding,USA,Phrase match,existing searches,0.4099999965121981,0.8467563366699999,0.2650400376129931,0.84675616,1.7641075311658483e-07
how to start coding,USA,Broad match,existing searches,0.4099999965121981,1.0373792020700001,0.2650399176499867,1.0373791,5.644774669910646e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,0.4099999965121981,0.8183198564599998,0.17195028000583723,0.8183198,5.894413068752158e-08
how to start with kaggle,USA,Broad match,existing searches,0.4099999965121981,0.7369625523549996,0.1719502761823617,0.7369625,5.512065515134168e-08
ibm machine learning professional certificate,USA,Broad match,existing searches,0.4099999965121981,1.034081812955,0.17195021734342775,1.0340819,-1.2292756834675345e-07
intro to machine learning,USA,Phrase match,existing,0.40999999651228114,1.0972670336199999,0.26503998236191273,1.0972669,1.2115967273906847e-07
intro to machine learning,USA,Broad match,existing,0.4099999965121981,1.2016465926199997,0.2650399470358933,1.2016466,2.6229008520672892e-08
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965121981,0.907313320285,0.2650398942290918,0.9073133,3.3026851808948265e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,0.40999999651215546,1.1757067103849996,0.26503988699785364,1.1757067,-3.380903113026079e-08
introduction to computer science and programming using python,A,Phrase match,existing searches,0.40999999651223895,1.1180670222850002,0.26503979774428976,1.1180671,-1.23062595003276e-07
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.4099999965121981,0.7007313279150007,0.26504000105838754,0.7007311,2.2926311471493932e-07
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.4099999965121981,0.9691247180150004,0.2650399044201823,0.9691247,4.3217942335971316e-08
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4099999965121981,0.749546904835,0.26503999975611203,0.7495467,1.9815851681759256e-07
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.4099999965121981,1.017940294935,0.26503987331558476,1.0179403,1.2113344771691459e-08
kaggle,USA,Phrase match,existing searches,1.2900000388723702,1.5761515381850002,0.9026877763785122,1.5761516,-7.123577616674481e-08
kaggle,USA,Broad match,existing searches,1.2900000388723787,1.4563170574749997,0.902687778338342,1.4563171,-9.671301537395038e-09
kaggle,A,Phrase match,existing searches,1.3399999841954506,2.161911526285,1.2776940255983544,2.1619112,2.771242333388102e-07
kaggle,A,Broad match,existing searches,1.339999984195452,2.042077045575,1.2776939679535402,2.0420768,2.1947941908351254e-07
learn digital with google com,USA,Broad match,existing searches,0.4099999965121981,0.9594675717050001,0.17195020291151253,0.9594676,-1.8150194014410204e-08
learn how to code ai,USA,Phrase match,existing searches,0.4099999965121981,0.8817071059700001,0.26504001412353406,0.8817069,2.1252593884746318e-07
learn how to code ai,USA,Broad match,existing searches,0.4099999965121981,1.1501004960700003,0.26503976847371735,1.1501006,-9.272852263819686e-08
learn machine learning course,USA,Broad match,new,1.5499999545914638,1.685370468105,0.7922901143681225,1.6853706,-9.63557544864102e-08
learn ml,USA,Phrase match,existing searches,0.4099999965121981,0.8108205791849997,0.26504003967236545,0.8108204,1.7847012545590957e-07
learn ml,USA,Broad match,existing searches,0.40999999651215546,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09
learn python,USA,Broad match,existing searches,1.5499999545914638,1.6911916009549999,0.8550934068326854,1.6911917,-7.232380871968758e-08
learn robotic engineering,USA,Phrase match,existing searches,0.4099999965122807,1.043786065135,0.2650399966573693,1.0437859,1.3545512933532677e-07
learn robotic engineering,USA,Broad match,existing searches,0.40999999651219454,1.3121794552350003,0.26503992982148716,1.3121793,1.2822389194866446e-07
linear algebra for ml,USA,Phrase match,existing searches,0.40999999651219277,1.131309059885,0.26504000785634396,1.1313089,1.4665410397185497e-07
linear algebra for ml,USA,Broad match,existing searches,0.4099999965121839,1.321931925285,0.2650400071026269,1.3219317,2.0550503165850387e-07
linear algebra for ml,A,Broad match,existing searches,0.40999999651223185,1.6760361912850001,0.26503975421224624,1.6760362,-4.738534897796853e-08
machine learning certificate online,USA,Broad match,existing,0.4099999965121981,0.963821954775,0.17195022826209105,0.96382195,7.2003845108525866e-09
machine learning course for product managers,USA,Phrase match,new,0.40999999651219454,0.7041103404900001,0.2650399369141029,0.7041102,1.353165076656282e-07
machine learning course for product managers,USA,Broad match,new,1.5499999545914633,1.16223626909,0.8853799062703285,1.1622362,5.540591807573492e-08
machine learning course for product managers,A,Phrase match,new,1.3399999841954517,1.79281789329,1.1123643543953468,1.7928181,-1.7616800773723185e-07
machine learning course for product managers,A,Broad match,new,0.4099999965122123,0.7832792781899998,0.265039780051572,0.78327936,-8.115066796321457e-08
machine learning course uk,USA,Broad match,new,1.5499999545914636,1.2447166331250001,0.7922902591664125,1.2447166,-1.1162109236906304e-08
machine learning course university,USA,Broad match,new,0.4099999965121839,1.0958044659350004,0.17195053212381262,1.0958042,2.514574612977327e-07
machine learning engineer course free,USA,Broad match,new,0.4099999965121981,0.5055792764249999,0.1719504133287627,0.5055791,1.6246473377723447e-07
machine learning engineer course udemy,USA,Broad match,new,0.4099999965121981,1.160118998655,0.17195028222433595,1.160119,-5.804666014519455e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.4099999965121981,0.7026599726350011,0.17195034834453482,0.70265985,1.2728282827723092e-07
machine learning engineer jobs,USA,Exact match,existing searches,0.8300000149314202,1.1143333053500006,0.498554024687464,1.1143334,-8.583957455954305e-08
machine learning engineer path,USA,Broad match,existing searches,0.4099999965121981,1.022536592905,0.171950416986421,1.0225365,7.671542490150784e-08
machine learning engineer training,USA,Broad match,existing searches,0.4099999965121981,1.377525512255,0.17195016530828378,1.3775256,-5.57534227674239e-08
machine learning engineering pdf,USA,Broad match,existing searches,0.4099999965121981,1.1049480028750003,0.17195018011346463,1.1049482,-1.6015753145914857e-07
machine learning internship,USA,Phrase match,existing searches,0.4099999965122818,1.1673364713850005,0.2650399282636626,1.1673365,7.456777861847286e-09
machine learning internship,USA,Broad match,existing searches,0.4099999965121981,1.4357298614850003,0.265039801823135,1.4357299,2.2553980905115623e-10
machine learning ml,USA,Exact match,existing searches,0.8300000149314186,1.100358960905,0.500885722913667,1.1003591,-1.213169849023643e-07
machine learning training course,USA,Broad match,existing,0.8300000149314203,0.6925440462750002,0.35666701518712485,0.692544,6.281552755726949e-08
massachusetts institute of technology,USA,Exact match,existing searches,0.8300000149314182,1.2485368559499996,0.500885815395953,1.248537,-8.843934362623429e-08
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.8300000149314202,1.2485368559499996,0.4985542009016293,1.248537,-8.843934362623429e-08
master in ml,USA,Phrase match,existing searches,0.40999999651219277,1.077561980535,0.2650398672117884,1.077562,6.009548414454002e-09
master in ml,USA,Broad match,existing searches,0.4099999965121839,1.345955370635,0.26503991958519535,1.3459553,1.1798760013448373e-07
master in ml,A,Phrase match,existing searches,0.40999999651223185,1.318944952535,0.26503970389303233,1.318945,-9.770456288471507e-08
masters in ai ml,USA,Phrase match,existing searches,0.4099999965122824,0.7329566184549999,0.26503995099360467,0.73295647,1.4939600945229614e-07
masters in ai ml,USA,Broad match,existing searches,0.4099999965121981,1.0013500085549998,0.2650398245530772,1.00135,-3.664916281564956e-08
math for ml,USA,Phrase match,existing searches,0.40999999651219277,0.74519850312,0.2650398760867664,0.7451984,7.448917116459342e-08
math for ml,USA,Broad match,existing searches,0.4099999965121839,1.01359189322,0.26503986885552866,1.0135919,7.653288669473568e-09
matlab basics tutorial,USA,Phrase match,existing searches,0.4099999965121981,0.8484072169199998,0.26504004801664893,0.848407,2.464190537176947e-07
matlab basics tutorial,USA,Broad match,existing searches,0.40999999651215546,0.6861931826200005,0.2650399948682305,0.686193,1.9327063527363464e-07
matlab basics tutorial,A,Broad match,existing searches,0.40999999651223895,1.0402974486199998,0.2650399207917833,1.0402974,5.958954329976507e-08
microsoft learn python for beginners,USA,Phrase match,existing searches,0.4099999965121981,0.7407159226849999,0.2650400417760338,0.7407157,2.4017843858192833e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.4099999965121981,1.0091093127850002,0.26503991533550675,1.0091093,5.413326675807184e-08
microsoft ml course,USA,Phrase match,existing searches,0.40999999651227803,0.8610012627350002,0.265039990018478,0.8610011,1.8842088278514524e-07
microsoft ml course,USA,Broad match,existing searches,0.40999999651215546,1.0516241281349998,0.26503981045082625,1.0516242,-5.075141373822589e-08
mit,USA,Broad match,existing searches,1.5499999545914638,1.5526087285399999,0.8550934196830358,1.5526087,1.3118639508036267e-10
mit courseware,USA,Broad match,existing searches,1.549999954591464,1.49012329064,0.8550934382497106,1.4901234,-1.0051142829148318e-07
mit intro to computer science python,USA,Phrase match,existing searches,0.4099999965121981,0.7200831691849999,0.26503991290219353,0.72008306,1.1130459831587558e-07
mit intro to computer science python,USA,Broad match,existing searches,1.5499999545914636,1.6088165221849997,0.885379749361666,1.6088167,-2.207120339825508e-07
mit intro to ml,USA,Phrase match,existing searches,0.4099999965122816,0.9960757207850003,0.265039951799252,0.9960756,1.502016567789255e-07
mit intro to ml,USA,Broad match,existing searches,0.40999999651215546,1.2644691108850001,0.2650398253587245,1.2644691,-3.5843515489020206e-08
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.4099999965121981,1.03590574202,0.26504000362812374,1.0359056,1.4242588375346088e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.4099999965121981,1.2265286074199997,0.2650398836651169,1.2265286,-3.714176788349732e-08
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965121981,0.6628955039050001,0.2650399240519422,0.6628954,1.2245434699575952e-07
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.40999999651215546,0.9312888940049998,0.2650397976114146,0.9312889,-3.9861806078178574e-09
mit machine learning certificate,USA,Broad match,existing,0.40999999651226204,0.5757241308249998,0.17195022697825912,0.5757241,5.9165525811977204e-09
mit machine learning course cost,USA,Phrase match,new,0.40999999651215546,0.7549843244900004,0.2650398664821879,0.75498426,6.488459269871072e-08
mit machine learning course cost,USA,Broad match,new,0.40999999651215546,0.9456071898900001,0.2650398061238258,0.94560724,-5.507841416285686e-08
mit machine learning course cost,A,Phrase match,new,1.3399999841954506,1.8436918772900002,1.1123643435680763,1.843692,-6.778598860002205e-08
mit machine learning course cost,A,Broad match,new,1.3399999841954517,2.03431474269,1.1123642832097143,2.0343146,1.102742284153635e-07
mit machine learning program,USA,Phrase match,existing,0.4099999965121981,1.0341890811050003,0.2650398372733658,1.0341891,-2.3928874215428664e-08
mit machine learning program,USA,Broad match,existing,0.40999999651215546,0.8719750468050004,0.26503984372959144,0.871975,4.213199622515873e-08
mit machine learning program,A,Broad match,existing,0.40999999651223895,1.1133580188049998,0.2650397400154796,1.1133581,-1.2118676040451248e-07
mit ml,USA,Phrase match,existing searches,0.4099999965121981,0.7923191621200002,0.26503990434564717,0.7923191,4.31434071801462e-08
mit ml,USA,Broad match,existing searches,0.40999999651215546,0.7078756525200001,0.26503990432435187,0.70787555,1.0272675665667919e-07
mit no code ai,USA,Phrase match,existing searches,0.4099999965122798,0.8273174295350002,0.2650399932785915,0.8273173,1.3207635152223673e-07
mit no code ai,USA,Broad match,existing searches,0.4099999965121983,0.6651033952350001,0.26503999973481696,0.6651032,1.9813722174077952e-07
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.4099999965122798,0.9573599153550004,0.26503998575523846,0.95735973,1.841576432459746e-07
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4099999965121981,1.147982780755,0.2650398657922315,1.1479828,-5.501465327739652e-08
mit ocw,USA,Broad match,existing searches,1.5499999545914638,1.49012329064,0.8550934382497106,1.4901234,-1.0051142829148318e-07
