Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos gratuitos mit,A,Broad match,existing searches,0.5999999757829109,2.857463720700001,1.2530293497054332,2.8574636,1.2244865832400365e-07
data camp python,USA,Broad match,existing searches,0.48000002455399127,0.7465312853000005,0.3310941233775456,0.7465313,-2.2397295684761787e-08
datacamp machine learning courses,USA,Broad match,new,0.48000002455393087,0.8034644983400001,0.26767065745483776,0.80346483,-3.315817223015216e-07
deep learning mit,USA,Exact match,existing searches,0.5999999757829109,2.48144557789,1.1183613808456276,2.4814456,2.6971421096533277e-08
deep learning mit,USA,Phrase match,existing searches,0.5999999757829118,2.5629339938900007,1.1183614259502423,2.5629342,-1.6634254329517262e-07
deep learning mit,USA,Broad match,existing searches,0.59999997578291,2.522868389290001,1.1454621497804185,2.5228684,-5.5616835581417945e-09
deep learning mit,A,Exact match,existing searches,0.5999999757829104,2.7824171845000016,1.1183613602202165,2.782417,1.255552994905429e-07
deep learning mit,A,Phrase match,existing searches,0.5999999757829104,2.7824171845000008,1.1183613602202156,2.782417,1.2555529860236447e-07
deep learning mit,A,Broad match,existing searches,0.5999999757829132,2.7423515799000016,1.1454620840503922,2.7423518,-1.905009994196405e-07
deep learning nanodegree,USA,Exact match,existing searches,0.5999999757829091,2.7028194100300005,1.206000271503084,2.7028196,-1.7577017041858767e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.5999999757828927,2.7843078260300005,1.2060003166076982,2.7843077,1.0775302294874223e-07
deep learning nanodegree,USA,Broad match,existing searches,0.5999999757829002,2.9098344662300004,1.231317601453389,2.9098346,-1.5710679157621144e-07
deep learning nanodegree,A,Exact match,existing searches,0.8299999918751415,3.131930782940001,1.3941629673500961,3.131931,-2.8357306058879317e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999757829091,2.9437678299400014,1.2060000143500966,2.9437678,4.391400043601834e-08
deep learning nanodegree,A,Broad match,existing searches,0.5999999757828967,3.0692944701400013,1.231317179986498,3.0692947,-2.2094581408893532e-07
edureka data science,USA,Broad match,existing searches,0.48000002455398416,0.9952395681300005,0.31029338874004686,0.9952399,-3.4533359205557446e-07
edureka machine learning course,USA,Broad match,new,0.4800000245539775,0.9766886534300004,0.310293406447426,0.9766889,-2.68021568161636e-07
edx data science harvard,USA,Exact match,existing searches,0.59999997578285,2.5478689441300006,1.3658932218170734,2.547869,-2.2926273768320016e-08
edx data science harvard,USA,Phrase match,existing searches,0.599999975782822,2.62935736013,1.3658931477123977,2.6293576,-2.1624023904820433e-07
edx data science harvard,USA,Broad match,existing searches,0.599999975782822,2.75488400033,1.3912104325580885,2.7548845,-4.81100053573158e-07
edx data science harvard,A,Exact match,existing searches,0.5999999757828895,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999757828895,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07
edx data science harvard,A,Broad match,existing searches,0.5999999757828949,2.91434400424,1.3912104879283547,2.914344,-6.81019187709353e-08
edx harvard,USA,Exact match,existing searches,0.5999999757829134,3.00432047453,1.4473520239837354,3.0043204,9.145810064836724e-08
edx harvard,USA,Phrase match,existing searches,0.5999999757829091,3.0858088905300005,1.4473520690883501,3.0858085,3.7498129445978634e-07
edx harvard,USA,Broad match,existing searches,0.5999999757829073,3.0534976332300006,1.3912105171792803,3.0534976,8.035829646146908e-08
edx harvard,A,Exact match,existing searches,0.6,3.2452688944400006,1.4473521244586163,3.2452686,3.1114227105888403e-07
edx harvard,A,Phrase match,existing searches,0.5999999757829055,3.2452688944400006,1.4473521244586163,3.2452686,3.1114227105888403e-07
edx harvard,A,Broad match,existing searches,0.5999999757829038,3.2129576371400015,1.3912104533402578,3.2129576,1.6519273948745195e-08
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5400000001684475,0.691470482990001,0.3778742939679368,0.6914707,-1.996310011742608e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.4800000245539753,1.0806879032000003,0.3310938704355655,1.080688,-9.652534149751091e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999918751408,1.3894264600000001,0.6081667444429018,1.3894265,-9.802856304474972e-09
harvard cs50 course,USA,Broad match,existing searches,0.48000002455398866,0.9494446741300004,0.3102935777860063,0.9494448,-9.668298783793716e-08
harvard cs50 python,USA,Exact match,existing searches,0.5999999757829132,2.6351452319300006,1.3024701325571368,2.6351454,-1.9386650818020712e-07
harvard cs50 python,USA,Phrase match,existing searches,0.5999999757829109,2.7166336479299997,1.3024701776617502,2.7166336,8.965668429894436e-08
harvard cs50 python,USA,Broad match,existing searches,0.599999975782822,2.6843223906300016,1.3277874327442594,2.6843226,-2.0496631192301606e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999757829002,2.876093651840001,1.3024699946134386,2.8760936,2.581766223030968e-08
harvard cs50 python,A,Phrase match,existing searches,0.5999999757829038,2.87609365184,1.3024699946134377,2.8760936,2.581766134213126e-08
harvard cs50 python,A,Broad match,existing searches,0.5999999757828078,2.8437823945400007,1.3277872496959455,2.8437822,2.080318219910282e-07
harvard data science machine learning free course,USA,Broad match,new,0.48000002455398305,0.9443170208800002,0.3102935929167434,0.9443171,-8.155225073025463e-08
harvard extension machine learning,USA,Broad match,existing searches,0.4800000245539824,0.9002013589300003,0.31029359354151154,0.90020144,-8.092748260413174e-08
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.5400000001684404,0.8603079199300003,0.37787442202426913,0.860308,-7.157466885843178e-08
how to learn ai online free,USA,Broad match,existing searches,0.5400000001683196,1.4066362292900005,0.3448277623786846,1.4066362,-8.808143991956285e-09
how to make ai robot at home,USA,Broad match,existing searches,0.5400000001684508,0.6208384718900007,0.34482777977040235,0.62083846,8.583573740672534e-09
iiit machine learning course,USA,Broad match,new,0.4800000245539918,0.8870578950900007,0.31029337110699895,0.8870582,-3.0336199519087614e-07
introduction to machine learning for data science course,USA,Broad match,new,0.8299999918751398,1.0882132273900003,0.3491779190289468,1.088213,2.6047105494697576e-07
learn numpy,USA,Broad match,existing searches,0.4800000245539082,1.2857019319300007,0.31029367587607615,1.2857019,6.101172678185662e-08
lex fridman mit,USA,Exact match,existing searches,0.5999999757828194,2.4590497630900003,1.0766499656504251,2.45905,-1.7701925258961637e-07
lex fridman mit,USA,Phrase match,existing searches,0.5999999757828194,2.54053817909,1.076650010755039,2.5405385,-3.703332178695007e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999918751189,2.620076623990001,1.291913715435924,2.620077,-2.7077013076137746e-07
lex fridman mit,A,Exact match,existing searches,0.5999999757829091,2.6687708290000005,1.0766499431510015,2.668771,-1.995186762471235e-07
lex fridman mit,A,Phrase match,existing searches,0.59999997578291,2.668770829000001,1.076649943151002,2.668771,-1.9951867580303428e-07
lex fridman mit,A,Broad match,existing searches,0.5999999757829091,2.6287052244000018,1.1037506669811785,2.6287053,-3.873781562191425e-08
lstm machine learning,USA,Broad match,existing,0.48000002455398505,0.7095579336000003,0.36755965450530426,0.70955795,-1.689667328275135e-08
machine learning competitions,USA,Broad match,existing searches,0.48000002455397883,0.6582680045400001,0.41694949555734173,0.65826803,-2.991816028252714e-08
machine learning conferences,USA,Exact match,existing searches,0.4800000245539887,0.6590468487399999,0.4169493070501271,0.659047,-1.5882073012285503e-07
machine learning conferences,USA,Broad match,existing searches,0.48000002455398594,0.7620931509400002,0.4169492963219277,0.76209337,-2.1425241314432242e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.4800000245539753,0.9271918219900003,0.3310940546369424,0.9271919,-9.113789889436674e-08
machine learning finance course,USA,Broad match,new,0.48000002455398866,0.7465312853000001,0.3310941233775453,0.7465313,-2.2397296017828694e-08
machine learning for materials science,USA,Broad match,existing searches,0.4800000245539273,0.8646313023900003,0.3102935028408975,0.8646315,-1.7162809662352174e-07
machine learning in bioinformatics course,USA,Broad match,new,0.48000002455398416,0.6376120574000009,0.34219123191858614,0.6376122,-1.66225182174351e-07
machine learning simulation,USA,Broad match,existing searches,0.48000002455378876,1.0258723076399998,0.23462404571144146,1.0258725,-1.6130836444361307e-07
machine learning training,USA,Broad match,existing,0.8299999918751406,1.1150625623000006,0.6851089275610784,1.1150626,-3.211375676492878e-08
machine learning training course,USA,Phrase match,existing,0.48000002455398416,0.5474820485000007,0.42974776529115366,0.54748225,-2.036209709732617e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999757829082,2.7122004610899997,1.2277119738463473,2.7122004,5.787649870470091e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.599999975782902,2.7936888770899997,1.2277120189509616,2.793689,-1.354374661310942e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999757828505,2.753623272490001,1.2530292526001694,2.7536232,2.5343394494115046e-08
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999757828749,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999757829131,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999757829131,2.9731064631000015,1.253028948451564,2.9731066,-1.5959592136738365e-07
mindluster come,USA,Broad match,existing searches,0.4800000245539815,0.7298400787400003,0.3041362551735636,0.72984034,-2.5949013271464594e-07
mit,USA,Exact match,existing searches,0.8299999918751406,2.679874140599999,1.5873680895364615,2.6798742,-4.114743745731175e-08
mit,USA,Phrase match,existing searches,0.8299999918750451,2.8862574876,1.5873679698158814,2.8862574,7.755056152802808e-08
mit,USA,Broad match,existing searches,0.8299999918750096,2.8461918830000004,1.587367892178162,2.8461921,-2.385057369380661e-07
mit,A,Exact match,existing searches,0.5999999757829109,2.9799531741000003,1.3102951092577761,2.979953,1.234865969479415e-07
mit,A,Phrase match,existing searches,0.5999999757829073,2.9799531741,1.3102951092577757,2.979953,1.234865965038523e-07
mit,A,Broad match,existing searches,0.829999991875142,3.2169604277000006,1.5873680090293463,3.2169602,2.3597331599845006e-07
mit 6 s191,USA,Exact match,existing searches,0.5999999757829073,2.4484980431900003,1.3658932772979715,2.448498,3.2554624329605986e-08
mit 6 s191,USA,Phrase match,existing searches,0.599999975782822,2.529986459190001,1.3658933224025867,2.5299866,-1.607593396180107e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999757828984,2.655793696590001,1.3912105857806747,2.655794,-2.0866817784792602e-07
mit 6 s191,A,Exact match,existing searches,0.5999999757828967,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999757829002,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Broad match,existing searches,0.5999999757829002,2.8752768872000014,1.3912105200506484,2.8752768,8.322966449370028e-08
mit 6s191,USA,Exact match,existing searches,0.5999999757829126,2.430958607490001,1.0268720176767685,2.4309585,9.804481049258129e-08
mit 6s191,USA,Phrase match,existing searches,0.5999999757829131,2.512447023490001,1.0268720627813828,2.512447,-9.526915434321381e-08
mit 6s191,USA,Broad match,existing searches,0.5999999757829109,2.701629136890001,1.103750799983568,2.7016294,-2.633632947279807e-07
mit 6s191,A,Exact match,existing searches,0.5999999757828789,2.7319302141000015,1.0268717586327774,2.73193,1.966286879984125e-07
mit 6s191,A,Phrase match,existing searches,0.5999999757829038,2.731930214100001,1.026871758632777,2.73193,1.9662868755432328e-07
mit 6s191,A,Broad match,existing searches,0.599999975782886,2.9211123275000017,1.1037504958349627,2.9211123,2.85345476136456e-08
mit cursos gratis,USA,Exact match,existing searches,0.59999997578285,2.2224059723900007,1.2277117990539717,2.2224061,-1.7652052175520794e-07
mit cursos gratis,USA,Phrase match,existing searches,0.5999999757829055,2.4287893193900003,1.227711977356614,2.4287899,-5.346596823052607e-07
mit cursos gratis,USA,Broad match,existing searches,0.599999975782822,2.53082162279,1.2530292882334204,2.530822,-4.158605126924897e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999757829069,2.756591957000001,1.2277120760948494,2.7565916,3.9854357991586653e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999757829113,2.7565919570000013,1.22771207609485,2.7565916,3.9854358035995574e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999757829132,2.858624260400001,1.2530295061809458,2.8586242,4.050559176960178e-08
mit data analytics,USA,Exact match,existing searches,0.8299999918751324,2.6606020850399994,1.3865281266430878,2.6606019,2.3071565857790688e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999918750269,2.8669854320399994,1.3865278877132172,2.866985,3.494136566750683e-07
mit data analytics,USA,Broad match,existing searches,0.8299999918751322,2.969298332640001,1.4380893406356066,2.9692981,2.0832664660019873e-07
mit data analytics,A,Exact match,existing searches,0.5999999757829038,2.900657931840001,1.1094553866739854,2.9006574,5.16449986331935e-07
mit data analytics,A,Phrase match,existing searches,0.5999999757829038,2.900657931840001,1.1094553866739854,2.9006574,5.16449986331935e-07
mit data analytics,A,Broad match,existing searches,0.599999975782886,3.002970832440002,1.1610168395963743,3.002971,-1.0147418239014883e-07
mit data science,USA,Exact match,existing,0.5999999757829091,2.90551066243,1.2148311122591013,2.9055107,-1.5562062749552297e-09
mit data science,USA,Phrase match,existing,0.599999975782822,2.9869990784300002,1.214831157363716,2.9869993,-1.9487017066666112e-07
mit data science,USA,Broad match,existing,0.5999999757828878,3.0418376311299995,1.2419318541524604,3.041838,-2.9954932179165894e-07
mit data science,A,Exact match,existing,0.5999999757829038,3.1464590823400003,1.2148310935246927,3.1464589,2.1812796413556157e-07
mit data science,A,Phrase match,existing,0.6,3.14645908234,1.2148310935246922,3.1464589,2.1812796369147236e-07
mit data science,A,Broad match,existing,0.5999999757828931,3.201297635040001,1.2419320287320175,3.2012975,1.1344881434283138e-07
mit edu,USA,Exact match,existing searches,0.5999999757829091,2.58720410073,1.1581088324804885,2.5872042,-1.1718076642353026e-07
mit edu,USA,Phrase match,existing searches,0.5999999757829109,2.66869251673,1.1581088775851027,2.6686924,1.6634242694379964e-07
mit edu,USA,Broad match,existing searches,0.5999999757829091,2.8906614950300007,1.1037508419156818,2.8906615,1.6987398154810762e-08
mit edu,A,Exact match,existing searches,0.5999999757829038,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Phrase match,existing searches,0.5999999757829073,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Broad match,existing searches,0.5999999757829002,3.050121498940002,1.1037506588673702,3.0501215,-4.6851623913823914e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5999999757828496,2.7153301754900006,1.2465119877763775,2.7153304,-1.8682994573637757e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.5999999757828212,2.7968185914899997,1.2465120328809909,2.796819,-3.801439114603511e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5999999757829132,2.9145908843900004,1.2419318448926249,2.914591,-1.8959986780586746e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999757829122,3.016301782100001,1.246512086360255,3.0163019,-8.824606823054637e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999757829122,3.0163017821000007,1.2465120863602546,3.0163019,-8.824606867463558e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999757829122,3.134074075,1.2419320175811768,3.134074,1.0229797364758042e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999918749985,2.9381414481399997,1.6621261664627536,2.9381416,-1.3625636263725482e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999918749985,3.14452479514,1.662126046742173,3.1445248,-1.7558364096004198e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999918751467,3.1831822225399997,1.6621260473080661,3.183182,2.2142610811570762e-07
mit micro master data science,A,Exact match,existing searches,0.5999999757828824,3.178197294940001,1.3850535457029403,3.1781971,1.4947796467268404e-07
mit micro master data science,A,Phrase match,existing searches,0.6600000066804838,3.2671072001400008,1.4739634509029402,3.2671068,4.2867088456688407e-07
mit micro master data science,A,Broad match,existing searches,0.6600000066804823,3.3057646275400003,1.4739633322595438,3.3057644,1.908181985754709e-07
mit micromasters in data science,USA,Exact match,existing searches,0.5999999757829073,2.835295861330001,1.3024700337314292,2.835296,-5.42736366959673e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.5999999757829134,2.9167842773299997,1.3024700788360422,2.9167845,-2.4758760286403003e-07
mit micromasters in data science,USA,Broad match,existing searches,0.599999975782822,3.0345565702300004,1.327787342248433,3.0345566,-5.70435592095464e-08
mit micromasters in data science,A,Exact match,existing searches,0.5999999757829038,3.0762442812400006,1.3024700149970196,3.0762446,-3.114266253767539e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999757829002,3.076244281240001,1.30247001499702,3.0762446,-3.114266249326647e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999757829038,3.194016574140001,1.3277871592001205,3.1940167,-1.208825821663595e-07
mit mites,USA,Exact match,existing searches,0.8299999918751348,2.615200925339999,1.3537227396863125,2.6152008,1.6735965235881167e-07
mit mites,USA,Phrase match,existing searches,0.8299999918751304,2.8215842723399995,1.3537225007564424,2.821584,2.860576509000623e-07
mit mites,USA,Broad match,existing searches,0.829999991875051,2.78151866774,1.380823343795908,2.7815182,4.468385106370931e-07
mit mites,A,Exact match,existing searches,0.6600000066804665,2.944166677340001,1.1655599049172105,2.9441664,2.55449742248004e-07
mit mites,A,Phrase match,existing searches,0.5999999757829038,2.85525677214,1.0766499997172096,2.8552563,4.5309397966875053e-07
mit mites,A,Broad match,existing searches,0.6,2.815191167540001,1.1037507235473862,2.815191,1.3703768164674557e-07
mit mitx,USA,Exact match,existing searches,0.8299999918751351,2.8187149308000006,1.587368204382459,2.8187149,7.369856014349807e-08
mit mitx,USA,Phrase match,existing searches,0.8299999918751348,2.9002033468,1.587368249487073,2.9002035,-1.1961540513638624e-07
mit mitx,USA,Broad match,existing searches,0.8299999918751413,3.017975639700001,1.5873682016125374,3.0179756,7.092863851809739e-08
mit mitx,A,Exact match,existing searches,0.5999999757828789,2.885579586300001,1.310295105251417,2.8855798,-2.3814763094875957e-07
mit mitx,A,Phrase match,existing searches,0.5999999757829038,2.885579586300001,1.310295105251417,2.8855798,-2.3814763094875957e-07
mit mitx,A,Broad match,existing searches,0.5999999757828878,3.0033518792000016,1.3102950573768815,3.003352,-4.760358729427594e-08
mit mostec,USA,Exact match,existing searches,0.599999975782822,2.3040893006900003,1.2277120280841043,2.3040893,-7.095033893733671e-09
mit mostec,USA,Phrase match,existing searches,0.599999975782822,2.38557771669,1.227711834770139,2.385578,-2.0040899917361799e-07
mit mostec,USA,Broad match,existing searches,0.5999999757829073,2.5033500095900005,1.2530290981825298,2.5033505,-4.867021137222594e-07
mit mostec,A,Exact match,existing searches,0.5999999757829132,2.6050609073000004,1.2277118882494023,2.6050608,9.148884316800832e-08
mit mostec,A,Phrase match,existing searches,0.5999999757829122,2.605060907300001,1.2277118882494027,2.6050608,9.148884361209753e-08
mit mostec,A,Broad match,existing searches,0.5999999757828749,2.7228332002000006,1.2530291516617926,2.722833,2.8203288637840274e-07
mit research science institute,USA,Exact match,existing searches,0.5999999757829132,2.32802210039,1.227711893976731,2.3280222,-1.4120240710013832e-07
mit research science institute,USA,Phrase match,existing searches,0.5999999757829091,2.53440544739,1.2277118934654396,2.5344055,-2.25044090029769e-08
mit research science institute,USA,Broad match,existing searches,0.599999975782902,2.4785998532900004,1.253029174579063,2.4786003,-4.1030558062260525e-07
mit research science institute,A,Exact match,existing searches,0.5999999757829073,2.8622080850000002,1.2277119922036746,2.8622077,4.3386169457093615e-07
mit research science institute,A,Phrase match,existing searches,0.5999999757829038,2.8622080850000007,1.227711992203675,2.8622077,4.3386169501502536e-07
mit research science institute,A,Broad match,existing searches,0.5999999757828292,2.806402490900001,1.2530292733172983,2.8064024,4.606052339539701e-08
