Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs109 data science,USA,Broad match,existing searches,1.0400000555067948,1.779139342830001,1.2701979308579552,1.7791394,-5.669850233758211e-08
data science,USA,Exact match,existing searches,1.369999981997145,3.11416524011,1.6468753154884181,3.1141655,-3.043998875185139e-07
data science,USA,Phrase match,existing searches,1.369999981997145,3.2225214409100005,1.6468750404583403,3.2225218,-3.4101138624009764e-07
data science,USA,Broad match,existing searches,1.3699999819957327,3.2599480238100007,1.8012449827333405,3.2599485,-4.6824017019275743e-07
data science research opportunities,USA,Broad match,existing searches,1.0400000555067948,1.756645096110001,1.2701979108320622,1.7566451,1.2682571881583726e-08
data science vs ai,USA,Exact match,existing searches,1.369999981997145,1.9809498574300002,1.549746998743553,1.9809499,-2.126262677037971e-08
data science vs ai,USA,Phrase match,existing searches,1.369999981997145,2.08930605823,1.5497469323297315,2.089306,-5.787412593605268e-08
data science vs ai,USA,Broad match,existing searches,1.369999981997145,2.3674738944300002,1.7041166365869826,2.367474,-1.8470207985288312e-07
datacamp pricing,USA,Exact match,existing searches,1.369999981997145,1.7839508069100007,1.7734396246614084,1.7839507,1.2045522779224882e-07
datacamp pricing,USA,Phrase match,existing searches,1.369999981997145,1.8923070077100002,1.8847370767281555,1.8923069,8.384372818248664e-08
datacamp pricing,USA,Broad match,existing searches,1.3699999819957895,2.17047484391,1.964214907815716,2.170475,-1.6219351550716965e-07
deep learning api,USA,Exact match,existing searches,1.369999981997145,2.134376176930001,2.133879509585878,2.1343765,-3.4894890532655154e-07
deep learning api,USA,Phrase match,existing searches,1.369999981997145,2.15396936033,2.133879395016327,2.1539698,-4.043794725738792e-07
deep learning api,USA,Broad match,existing searches,1.369999981997145,2.280209837130002,2.213357267549924,2.2802103,-4.194465361706534e-07
deep learning book,USA,Exact match,existing searches,1.1099999696149294,1.7252372954600006,1.5494988713972717,1.7252374,-7.407735291842243e-08
deep learning book,USA,Phrase match,existing searches,1.1099999696149294,1.7448304788600002,1.5494987563620601,1.7448306,-1.2950791972166087e-07
deep learning book,USA,Broad match,existing searches,1.1099999696149294,1.8710709556600005,1.628976587917462,1.871071,-2.5365695321966086e-08
deep learning certification,USA,Exact match,existing,1.109999969614929,1.9121588915900005,1.398981794746281,1.9121587,1.6394412649667345e-07
deep learning certification,USA,Phrase match,existing,1.1099999696149294,1.9317520749900003,1.3989816797110697,1.9317518,2.2772284946626087e-07
deep learning certification,USA,Broad match,existing,1.109999969614929,1.9859484671300007,1.5533514259999348,1.9859484,2.3717219965746494e-08
deep learning course mit,USA,Broad match,existing searches,1.0400000555079716,1.604219930280001,1.2040375639088463,1.60422,-1.0241195447235896e-07
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.369999981997145,2.3030341258900004,1.9002555302040416,2.3030343,-1.796825093158816e-07
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.3699999819971447,2.3226273092900014,1.9002554151688313,2.3226275,-2.351130747868524e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3699999819971447,2.3768237014300015,1.979733236599603,2.376824,-2.0070012540784887e-07
deep learning with fpgas,USA,Exact match,existing searches,1.1099999696148615,1.9714008864200216,1.5917065736091238,1.9714007,1.486575704756632e-07
deep learning with fpgas,USA,Phrase match,existing searches,1.1099999696149294,1.9909940698200008,1.703004006391122,1.990994,9.32269832443211e-08
deep learning with fpgas,USA,Broad match,existing searches,1.1099999696148082,2.1275643892800007,1.7824818380390797,2.1275644,-4.095681571669729e-08
deepfake,USA,Exact match,existing searches,1.369999981997145,2.6247915360299996,1.9000501963464669,2.6247916,-8.613186563977138e-08
deepfake,USA,Phrase match,existing searches,1.369999981997145,2.7331477368300012,2.01134758834291,2.7331479,-1.227433630290875e-07
deepfake,USA,Broad match,existing searches,1.369999981996429,2.618646960330001,2.0908254194974814,2.618647,-1.3821125888213714e-07
deepfake,A,Broad match,existing searches,0.31000000740436917,0.8081964761100003,0.10114233792640659,0.80819607,4.0829994174540474e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.109999969614929,2.0082194485300007,1.5095053889387073,2.0082197,-2.704031047962019e-07
edx data science,USA,Exact match,existing searches,1.0400000555079716,1.4565984640000011,1.212956416952386,1.4565985,-5.627892951665103e-08
edx data science,USA,Phrase match,existing searches,1.0400000555079716,1.4761916474000008,1.2129563168183357,1.4761918,-1.1170949631988947e-07
edx data science,USA,Broad match,existing searches,1.0400000555079718,1.7543594836000014,1.367326080680232,1.7543595,-1.188706910681958e-10
free ai and machine learning courses with certificates,USA,Broad match,new,1.1099999696149294,1.5080121233800003,0.9698700383046219,1.5080119,1.862385818895973e-07
freecodecamp,USA,Exact match,existing searches,1.369999981997145,3.22993517443,1.550941591704475,3.2299354,-2.3320854980468653e-07
freecodecamp,USA,Phrase match,existing searches,1.369999981997145,3.33829137523,1.550941555092976,3.3382916,-2.698200489703595e-07
freecodecamp,USA,Broad match,existing searches,1.369999981997145,3.1241943208500005,1.6304194299503423,3.1241946,-3.0118979443827243e-07
freecodecamp org,USA,Exact match,existing searches,1.3699999819971447,1.8346634728200006,1.5509417576081324,1.8346636,-1.567118597112227e-07
freecodecamp org,USA,Broad match,existing searches,1.3699999819970827,2.0795899930800004,1.6304194632376237,2.0795903,-3.2750715783791406e-07
fundamentos de la ia,USA,Broad match,existing searches,0.6499999786383277,0.7730615192600006,0.531957005853247,0.7730614,1.2456853326625605e-07
google cloud ai certification,USA,Broad match,existing searches,1.369999981997145,1.9133350757000007,1.5346954968807258,1.9133352,-1.284244499633047e-07
how do i learn how to use ai,USA,Phrase match,existing searches,0.40999999595424974,0.37917145769000016,0.24731814543604813,0.37917134,1.1603236160784292e-07
how does ai work,USA,Exact match,existing searches,1.369999981997145,3.3601186034799997,1.5497470853449289,3.3601189,-2.6248679718676726e-07
how does ai work,USA,Phrase match,existing searches,1.369999981997145,3.3797117868799997,1.549746910705073,3.379712,-3.179173635459165e-07
how does ai work,USA,Broad match,existing searches,1.369999981997145,3.083240805180001,1.7041168790172811,3.0832412,-4.191089395533254e-07
how to create an ai agent,USA,Broad match,existing searches,0.40999999595424885,0.44187474993000087,0.24731803682575282,0.44187477,-2.2380256092802142e-08
how to learn ai from scratch,USA,Broad match,existing searches,1.1099999696149294,1.3953781710800008,0.9698699401553945,1.3953779,2.96705611191328e-07
how to teach ai,USA,Broad match,existing searches,0.4099999959542515,0.5661970636800004,0.1461760065510942,0.56619704,2.5983162066367527e-08
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.369999981997145,1.7138711791000008,1.5902577694019913,1.7138711,5.769344557648992e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.369999981997145,1.8222273799000004,1.59025771043875,1.8222274,2.108194618877235e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.369999981997145,2.100395216100001,1.6697355643437142,2.1003952,1.3463282044767766e-08
ict iitr,USA,Exact match,existing searches,1.369999981997145,2.01839678552,1.7295935359224504,2.0183969,-6.888063497356711e-08
ict iitr,USA,Phrase match,existing searches,1.3699999819971431,2.62038527232,1.8408909271318592,2.6203854,-1.3608148918820007e-07
ict iitr,USA,Broad match,existing searches,1.3699999819971391,2.2216027171800006,1.9203689189145434,2.221603,-1.9953752872226005e-07
iit courses,USA,Broad match,existing searches,0.6499999786383277,1.1278904126300013,0.5319569156779445,1.1278902,1.8340484264633972e-07
last week in ai,USA,Broad match,existing searches,0.4099999959542515,0.5374151863100005,0.1461759902479125,0.53741515,3.948230276051845e-08
learn ai with python,USA,Broad match,existing searches,0.4099999959542515,0.5932419987600006,0.1501899751107849,0.5932419,1.2835671081568023e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.6499999786383277,0.7793491499100005,0.5319569872293746,0.779349,1.2084582201588034e-07
maschinelles lernen,USA,Broad match,existing searches,0.6499999786383277,0.8098624933100005,0.5319569993353148,0.8098624,1.1805060107228371e-07
microsoft software training online,USA,Broad match,existing searches,1.1099999696149294,1.2952672034600003,1.063954779515527,1.2952672,-2.085182826405685e-08
mit application portal,USA,Broad match,existing searches,0.6499999786383277,0.7177683166300012,0.5319570056234552,0.7177682,1.2433874141404289e-07
mit data science,USA,Exact match,existing,1.369999981997145,3.0390106211,1.6468750009828126,3.039011,-3.804869139756306e-07
mit data science,USA,Phrase match,existing,1.369999981997145,3.1473668219,1.6468749643713134,3.1473672,-4.170984131413036e-07
mit data science,USA,Broad match,existing,1.369999981997145,3.4947949125000006,1.8012446834274298,3.4947956,-6.483367913645566e-07
mit data science syllabus,USA,Exact match,existing searches,1.0400000555073206,1.4375664874901384,1.2129565015425294,1.4375666,-1.505027205084275e-07
mit data science syllabus,USA,Phrase match,existing searches,1.0400000555079707,2.0395549742900005,1.2129563300334087,2.039555,-9.849442328402347e-08
mit data science syllabus,USA,Broad match,existing searches,1.0400000555079718,1.709585910750001,1.3673260864740306,1.709586,-1.1353436168981546e-07
mit deep learning book,USA,Exact match,existing searches,1.369999981997145,1.8392829104200004,1.5497470005288718,1.839283,-7.90819527640707e-08
mit deep learning book,USA,Phrase match,existing searches,1.3699999819965,1.9476391112200007,1.5497469043127283,1.9476395,-3.5411203058721696e-07
mit deep learning book,USA,Broad match,existing searches,1.369999981996969,2.001835503360001,1.7041166506015935,2.0018356,-8.128050188460634e-08
mit free courses with certificate,USA,Broad match,existing searches,0.6499999786383277,0.7545692906800013,0.5319569991055232,0.7545692,1.1782080944211515e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.3699999819971502,3.102923348490033,1.7630742340720031,3.1029236,-2.8317805789157546e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.3699999819971418,3.12251653189,1.763074178641404,3.1225169,-3.386086571133262e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3699999819970117,3.2590868513500006,1.842552069894007,3.2590873,-4.727924554082108e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,1.3699999819971111,3.8614080417500007,2.2327343690739143,3.8614082,-1.918925773836122e-07
mit management executive education,USA,Broad match,existing searches,0.6499999786383277,1.0432308728000006,0.5319569522639593,1.0432308,1.0078156797987958e-07
mit micro master data science,USA,Exact match,existing searches,1.0400000555079718,2.46727993387,1.2423926820160571,2.4672801,-2.1558983887004501e-07
mit micro master data science,USA,Phrase match,existing searches,1.0400000555079716,2.57563613467,1.3536901336171434,2.5756364,-2.52201338035718e-07
mit micro master data science,USA,Broad match,existing searches,1.0400000555079718,2.7817598862099997,1.433167843287026,2.7817605,-5.679678567460655e-07
mit micromaster data science,USA,Exact match,existing searches,1.0400000555079716,1.4220761508700002,1.2423927337881673,1.4220761,4.479852799832429e-08
mit micromaster data science,USA,Phrase match,existing searches,1.0400000555079716,1.5304323516700005,1.353690185389254,1.5304323,8.187029276740532e-09
mit micromaster data science,USA,Broad match,existing searches,1.0400000555079718,1.6670026711300006,1.4331680170372119,1.6670026,1.1242180963932924e-07
mit micromasters in data science,USA,Broad match,existing searches,1.0400000555079718,2.9984627824300008,1.270197854565926,2.9984634,-6.098276896793209e-07
mitx online,USA,Broad match,existing searches,0.6499999786383277,0.7793491499100005,0.5319569872293746,0.779349,1.2084582201588034e-07
modeling and simulation,USA,Exact match,existing searches,1.369999981997145,1.8851093007600013,1.5493034376179877,1.8851091,2.3379680547108705e-07
modeling and simulation,USA,Phrase match,existing searches,1.0400000555079716,1.5319903228600003,1.1991257105190731,1.5319903,3.3171889901595364e-08
modeling and simulation,USA,Broad match,existing searches,1.369999981997145,2.0476618937000004,1.7400787702544895,2.0476618,1.1238896524545794e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0400000555079718,1.7318652368800014,1.270197907807049,1.7318652,6.926220352809764e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1099999696149294,1.9214714420500005,1.5087932897272314,1.9214715,-3.4504870072282756e-08
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.3699999819971447,1.8474813626600006,1.701403655250142,1.8474815,-1.2652151792913457e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.3699999819971447,1.9558375634600003,1.7014035441328366,1.955838,-4.0155159641841465e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.3699999819970827,2.23400539966,1.7808814129389612,2.2340057,-2.899609716777718e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.1099999696149294,1.6821412598600003,1.589242153417072,1.6821413,-4.415611298824729e-08
nvidia deep learning software,USA,Broad match,existing searches,1.1099999696149294,1.8083817366600006,1.6687200520276992,1.8083818,-5.9223178139333754e-08
onnx deep learning,USA,Exact match,existing searches,1.369999981997145,2.1406496297100013,1.7734856139400428,2.1406498,-1.6582222528427337e-07
onnx deep learning,USA,Phrase match,existing searches,1.369999981997145,2.16024281311,1.7734854989048303,2.160243,-2.2125279297569023e-07
onnx deep learning,USA,Broad match,existing searches,1.3699999819970898,2.5739605667100007,1.927855336855417,2.573961,-4.5280599048069803e-07
outlier ai training jobs,USA,Broad match,existing searches,0.4099999959542515,0.5069018429100001,0.146175993043133,0.5069018,4.227752326002587e-08
pgd in data science,USA,Broad match,existing searches,1.0400000555079718,2.0223146250800013,1.204037564094436,2.022315,-4.0024958858353443e-07
phd programs,USA,Broad match,existing,0.6499999786383277,0.9375149956500016,0.5319569757735215,0.93751484,1.5409345255346096e-07
pluralsight machine learning,USA,Broad match,existing searches,0.6499999786383277,0.8779296933000009,0.5319569764916818,0.87792957,1.250092904747646e-07
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.369999981997145,2.2260134449900013,2.1338794163168293,2.226014,-4.5385948599374615e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.369999981996699,2.362583764450001,2.2133572479647867,2.362584,-3.4962470607524665e-07
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.369999981997145,2.7421012055900014,2.524061841967336,2.7421012,1.3115636132710051e-08
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.369999981997145,2.8283346353900014,2.524061834706026,2.8283346,6.545897113241494e-08
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.369999981997145,2.9649049548500015,2.603539666353984,2.9649053,-3.0714340670812135e-07
predictive analytics program,USA,Exact match,existing searches,1.369999981997145,1.8882041609300002,1.6468752509368285,1.8882042,-5.6027092076860185e-08
predictive analytics program,USA,Phrase match,existing searches,1.369999981997145,2.4014296303300005,1.6468751202134233,2.40143,-2.6125630325779525e-07
predictive analytics program,USA,Broad match,existing searches,1.3699999819969264,2.2130580835300004,1.8012448244052446,2.2130582,-1.4973110795679645e-07
python for analytics course,USA,Broad match,existing searches,0.6499999786383277,0.8018433966300008,0.5319569923541067,0.8018433,1.1106939290517204e-07
rsi at mit,USA,Broad match,existing searches,0.6499999786383277,0.8617230772300011,0.5319569527430779,0.86172295,1.3106300889020872e-07
time series python,USA,Broad match,existing searches,0.6499999786383277,0.7793491499100008,0.5319569872293749,0.779349,1.2084582234894725e-07
what is ai cloud computing,USA,Exact match,existing searches,1.369999981997145,1.9271652598600018,1.740719710729562,1.9271655,-2.484102619160211e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.369999981997145,2.0355214606600005,1.7407196294145781,2.0355217,-2.850217621919171e-07
what is ai cloud computing,USA,Broad match,existing searches,1.369999981997145,2.1720917801200006,1.820197461062536,2.172092,-1.807869818293284e-07
