Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course python,USA,Broad match,existing searches,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.4135406040404206e-07
machine learning drug discovery course,USA,Broad match,new,0.829999972406464,1.0040972196900002,0.6503399276577584,1.0040971,1.1561742940813247e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.829999972406464,1.0258081258900003,0.6503399314052896,1.0258079,2.6837657252087865e-07
machine learning for finance in python,USA,Broad match,existing searches,0.8299999724064633,1.0013081656899998,0.6503398941960881,1.001308,2.0136504863543792e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0800000206376243,1.4404435404,0.9723924942669586,1.4404434,1.4383170165999104e-07
machine learning in engineering simulation,USA,Broad match,existing searches,1.08000002063762,1.6540656660400002,1.0658169959388344,1.6540654,2.954803077770407e-07
machine learning in python course,USA,Broad match,new,0.8299999724064637,0.98049819763,0.6503399043827771,0.98049796,2.4135406007097515e-07
machine learning in python courses,USA,Broad match,new,0.8299999724064633,0.9551561914299999,0.6503398857926402,0.95515597,2.2276392319664495e-07
machine learning infrastructure course,USA,Broad match,new,0.8299999724064637,1.0004661196900002,0.6503399426174752,1.0004659,2.4978643575757076e-07
machine learning masters,USA,Broad match,existing,0.829999972406464,0.9202043415900003,0.6503399314280283,0.92020404,2.982016336083859e-07
machine learning model,USA,Broad match,existing searches,0.829999972406464,1.2797057373700005,0.6503399355587822,1.2797054,3.321347099571881e-07
machine learning online course with certificate,USA,Broad match,new,0.8299999724064631,1.00046611969,0.650339942617475,1.0004659,2.4978643553552615e-07
machine learning python course online,USA,Broad match,new,0.829999972406464,1.02665017189,0.650339912786225,1.02665,2.1995518562079042e-07
machine learning python online course,USA,Broad match,new,0.8299999724064633,1.00130816569,0.6503398941960883,1.001308,2.0136504885748252e-07
machine learning simulation,USA,Phrase match,existing searches,1.0800000206376243,1.5794882813999997,0.9723925034115659,1.5794879,3.61592565667479e-07
machine learning simulation,USA,Broad match,existing searches,1.08000002063762,1.5762207519400002,1.0658169400083901,1.5762204,3.5875915305183526e-07
machine learning system design course,USA,Broad match,new,0.829999972406464,1.3311101969400008,0.577270227304991,1.33111,1.963296492046851e-07
machine learning training,USA,Broad match,existing,0.8299999724064637,1.1896256123700004,0.6503398929753166,1.1896254,2.2994659953923247e-07
machine learning training program,USA,Broad match,existing,0.8299999724064637,1.3353032887400003,0.6503398836077066,1.3353031,2.2057898951821642e-07
master in ai,USA,Broad match,existing,0.829999972406464,1.4831877399900004,0.6503398467519328,1.4831873,4.2214179485355885e-07
master in ml,USA,Broad match,existing searches,0.8299999724064637,0.9607845694900001,0.6503399462581123,0.9607843,2.5342707288267263e-07
masters in machine learning,USA,Broad match,existing,0.8299999724064633,1.60411468,0.6503398701626586,1.6041145,1.4752929677896987e-07
math for machine learning online course,USA,Broad match,new,0.829999972406464,1.0093479782000003,0.6503399043932376,1.0093478,1.8175987581692254e-07
matlab neural network,USA,Exact match,existing searches,1.08000002063762,1.7096368191599998,0.9693907616496238,1.7096368,1.1718288339679361e-08
matlab neural network,USA,Phrase match,existing searches,1.080000020637624,1.8521277029599996,0.9693909008588644,1.8521274,2.7013681846987936e-07
matlab neural network,USA,Broad match,existing searches,1.08000002063762,1.8204621917600003,1.0628152734631864,1.820462,2.033109036680969e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999724064633,0.9543141454300003,0.6503399342140274,0.9543139,2.711853103187778e-07
meta machine learning course,USA,Broad match,new,0.8299999724064637,1.0065140836900002,0.6503399425214058,1.0065138,2.496903663828931e-07
mit,USA,Exact match,existing searches,0.8299999724064626,1.1058503858999997,0.5958790056662351,1.1058502,1.6617343723268618e-07
mit,USA,Phrase match,existing searches,0.829999972406464,1.2483412697,0.5958791448754761,1.248341,3.0538267825619414e-07
mit,USA,Broad match,existing searches,0.8299999724064637,1.1062414350000005,0.6893035175290685,1.1062411,3.2801300098306285e-07
mit computer science courses,USA,Broad match,existing searches,0.8299999724064626,0.9422587336,0.5772701383527313,0.94225854,1.9678435669856498e-07
mit courses online,USA,Broad match,existing searches,0.8299999724064631,0.9676007397999996,0.5772700973382229,0.9676005,2.1537449301778366e-07
mit courseware,USA,Exact match,existing searches,0.8299999724064647,1.084105694600002,0.5958790424546163,1.0841055,2.0296181846291006e-07
mit courseware,USA,Phrase match,existing searches,0.829999972406464,1.2265965784000004,0.5958791816638553,1.2265962,3.4217105748801657e-07
mit courseware,USA,Broad match,existing searches,0.8299999724064637,1.1062414350000005,0.6893035175290685,1.1062411,3.2801300098306285e-07
mit data analytics,USA,Broad match,existing searches,0.829999972406464,1.5733159492399995,0.577270359792978,1.5733155,4.480269257811642e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999724064633,0.9727072494899999,0.6503399091636907,0.97270703,2.1633265123721657e-07
mit machine learning certificate,USA,Broad match,existing,0.8299999724064637,1.1381226382300003,0.6503399214789016,1.1381224,1.9884553981164288e-07
mit ocw,USA,Broad match,existing searches,0.8299999724064637,0.9365463167000003,0.6893035977649875,0.9365461,2.2943498567684628e-07
mit online learning,USA,Broad match,existing searches,0.11000256556464905,0.0986017948000003,1.853315402117195e-07,0.09860161,1.853315402117195e-07
mit online master degree,USA,Broad match,existing searches,0.8299999724064637,1.24774843643,0.577270092466377,1.247748,4.191189038049714e-07
mit online open course,USA,Broad match,existing searches,0.8299999724064637,0.83800963176,0.5772701860736597,0.8380095,1.5509831785553985e-07
mit online professional courses,USA,Broad match,existing searches,0.8299999724064637,0.83800963176,0.5772701860736597,0.8380095,1.5509831785553985e-07
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999724064637,1.0565009513599999,0.5772701898319847,1.0565008,1.5885664295112178e-07
mit opencourseware python,USA,Broad match,existing searches,0.8299999724064637,1.4735297844299997,0.5772702977547373,1.4735296,2.0717475068821045e-07
mit pro,USA,Broad match,existing searches,0.8299999724064637,0.7918576574999999,0.5772701776702117,0.7918575,1.7649719230572458e-07
mit reinforcement learning,USA,Broad match,existing,0.8299999724064637,0.9884715454899998,0.5772701578461857,0.98847127,2.75882455880172e-07
mit remote courses,USA,Broad match,existing searches,0.8299999724064637,0.8447830254600002,0.5772701675460292,0.8447828,1.961753322010651e-07
mit rsi summer program,USA,Broad match,existing searches,0.8299999724064637,0.7079058872599998,0.5772701488871971,0.7079057,1.775165000550416e-07
mit university application,USA,Broad match,existing searches,0.8299999724064637,0.7918576575000001,0.5772701776702119,0.7918575,1.7649719252776919e-07
mit university online courses,USA,Broad match,existing searches,0.829999972406464,1.0582445834,0.5772700879890809,1.0582443,2.3582767338936605e-07
mitx edx,USA,Broad match,existing searches,0.8299999724064637,1.7100170922400002,0.5772701573492531,1.7100168,2.4558320088630126e-07
mitx on edx,USA,Broad match,existing searches,0.8299999724064637,1.5506733200000002,0.577270104591675,1.5506731,1.928256228023173e-07
mitx supply chain,USA,Broad match,existing searches,0.8299999724064637,0.8135096715599998,0.5772701488644584,0.81350946,2.0729608374292496e-07
ml course,USA,Broad match,existing searches,0.829999972406464,1.1048075892900004,0.6503399052594676,1.1048074,2.1242842818125496e-07
mltk,USA,Broad match,existing searches,0.8299999724064637,1.3189945769300004,0.65033995628257,1.3189944,1.7404456342795527e-07
msc in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2503928979,0.5742685635646729,1.2503927,2.2250021980418921e-07
neural network,USA,Exact match,existing searches,0.829999972406464,1.1777192302000004,0.5928773827802616,1.1777191,1.139890628554241e-07
neural network,USA,Phrase match,existing searches,0.829999972406464,1.3202101140000004,0.5928775219895024,1.3202099,2.5319830365688745e-07
neural network,USA,Broad match,existing searches,0.8299999724064637,1.2687541229000006,0.6863019448985967,1.2687539,2.366771612027918e-07
nvidia ai course,USA,Broad match,existing searches,0.829999972406464,1.4593403064300003,0.6503399335433426,1.4593401,2.1090998081341183e-07
nvidia ai courses,USA,Broad match,existing searches,0.829999972406464,1.0202363795300005,0.6503399378319261,1.0202361,2.450008866894393e-07
nvidia course,USA,Broad match,existing searches,0.8299999724064637,1.54455658273,0.6503399260451246,1.5445564,2.034117627669474e-07
nvidia course ai,USA,Broad match,existing searches,0.829999972406464,1.5192145765300005,0.6503399074549883,1.5192144,1.848216264477287e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.08000002063762,1.6506526860599997,1.0454622897511008,1.6506525,1.5825085664111782e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0800000206376243,1.79314356986,1.0454621905417627,1.7931432,4.1666938721540703e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.08000002063762,1.9274835565900004,1.1388866880749857,1.9274832,3.5556308386475166e-07
nvidia deep learning software,USA,Exact match,existing searches,1.0800000206376204,1.6932643447599998,0.9589316640577903,1.6932641,2.179823508363654e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.08000002063762,1.8357552285599998,0.9589318628716759,1.835755,2.3798230208704751e-07
nvidia deep learning software,USA,Broad match,existing searches,1.0800000206376201,1.99543722149,1.052356200181101,1.9954374,-1.621617333746883e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999724064633,1.0386294835899998,0.6503399127815892,1.0386293,1.9014822738583348e-07
nvidia machine learning courses,USA,Broad match,new,0.8299999724064637,0.9607845694900001,0.6503399462581123,0.9607843,2.5342707288267263e-07
nvidia training courses,USA,Broad match,existing searches,0.8299999724064637,1.0322534880299998,0.6503399154801799,1.0322533,2.2264914045777573e-07
octave machine learning,USA,Exact match,existing searches,1.0800000206374927,1.7155539669999997,1.1435655035982053,1.7155541,-1.511564333700477e-07
octave machine learning,USA,Phrase match,existing searches,1.0800000206375358,1.8580448507999998,1.143565642807446,1.8580446,2.2647138653297816e-07
octave machine learning,USA,Broad match,existing searches,1.0800000206376201,1.6906030098999998,1.2369900266732237,1.6906029,1.1130228250166851e-07
online courses offered by mit,USA,Broad match,existing searches,0.8299999724064637,0.73240584746,0.5772701860963984,0.7324057,1.253187341676565e-07
online machine learning course with certificate,USA,Broad match,new,0.8299999724064637,0.9543141454300004,0.6503399342140275,0.9543139,2.711853104298001e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999724064637,1.17768298249,0.6503398881410924,1.1776826,3.4432166495790284e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064633,1.0013081656899998,0.6503398941960881,1.001308,2.0136504863543792e-07
online robot training,USA,Broad match,existing searches,0.8299999724064637,0.91292740789,0.6503399201923987,0.9129272,1.9755903690743537e-07
openai gpt 3,USA,Broad match,existing searches,0.8299999724064633,0.9603621094300002,0.650339934117958,0.96036184,2.7108924094410014e-07
pc dmis training,USA,Broad match,existing searches,0.829999972406464,0.9603621094300004,0.6503399341179582,0.96036184,2.7108924116614475e-07
physics driven machine learning,USA,Broad match,existing searches,0.8299999724064637,0.99536155549,0.5772701689333747,0.9953613,2.2736500004949534e-07
physics informed machine learning course,USA,Broad match,new,0.8299999724064637,0.8611568549899999,0.5772701839237158,0.86115664,2.1255301874134602e-07
python ai machine learning course,USA,Broad match,new,0.829999972406464,0.9804981976300003,0.6503399043827774,0.98049796,2.4135406040404206e-07
python bootcamp nyc,USA,Broad match,existing searches,0.8299999724064632,0.9864295453300003,0.6503399044742111,0.98642933,2.1164317165478508e-07
python certification,USA,Broad match,existing searches,0.8299999724064634,0.9980492556900001,0.6503399277538277,0.99804914,1.1571349867178782e-07
python classes,USA,Exact match,existing searches,0.8299999724064637,1.3818660731999999,0.6689487453191405,1.3818659,2.1416832263199126e-07
python classes,USA,Phrase match,existing searches,0.8299999724064638,1.524356957,0.6689490037376709,1.5243566,3.533775634334546e-07
python classes,USA,Broad match,existing searches,0.8299999724064637,1.35962009393,0.762373327839607,1.3596197,3.572585522970684e-07
python course machine learning,USA,Broad match,new,0.829999972406464,1.0865244419900002,0.6503399165001931,1.0865242,1.9386683125510729e-07
python crash course for machine learning,USA,Broad match,new,0.8299999724064631,0.9551561914300001,0.6503398857926405,0.95515597,2.2276392341868956e-07
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064633,1.00130816569,0.6503398941960883,1.001308,2.0136504885748252e-07
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999724064633,1.00130816569,0.6503398941960883,1.001308,2.0136504885748252e-07
python programming,USA,Broad match,existing searches,0.829999972406464,1.5293324101300005,0.6758427727551226,1.529332,3.6838958306084635e-07
python scikit,USA,Broad match,existing,0.8299999724064637,1.39048855739,0.6503398938691871,1.3904884,1.7123582529698922e-07
reddit machine learning course,USA,Broad match,new,0.8299999724064633,1.0013081656899998,0.6503398941960881,1.001308,2.0136504863543792e-07
reinforcement learning,USA,Exact match,existing searches,0.8299999724064637,1.1465907901000003,0.6689489393900852,1.1465907,8.041372101530442e-08
reinforcement learning,USA,Broad match,existing searches,0.8299999724064633,1.0990028046300007,0.7623733543088032,1.0990025,3.241231036898995e-07
rsi at mit,USA,Broad match,existing searches,0.8299999724064637,0.9932745565600002,0.5772701074308956,0.9932742,3.446764552661463e-07
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0800000206372182,1.5448193564000001,1.3061675443234315,1.5448194,1.3890137928740387e-09
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.080000020637101,1.6873102402,1.3061675643233825,1.68731,2.5980754392307404e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0800000206374865,1.8018597470300004,1.399591992952089,1.8018595,2.490060135862393e-07
scientific computing with python freecodecamp,A,Exact match,existing searches,1.08000002063762,1.8400691464000007,1.3061676933818123,1.840069,9.084274976700613e-08
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.0800000206376221,1.9825600302000002,1.3061678325910524,1.9825597,3.492612794531169e-07
scientific computing with python freecodecamp,A,Broad match,existing searches,1.080000020637622,2.09710953703,1.3995922016151137,2.0971096,-1.9168119980150777e-08
scientific machine learning,USA,Broad match,existing searches,0.8299999724064637,0.98730581363,0.6503398950890454,0.9873055,2.916649731732335e-07
simplilearn,USA,Broad match,existing searches,1.080000020637629,1.6723419317800006,1.0523560533124408,1.6723417,2.274114092593038e-07
simulation argument,USA,Phrase match,existing searches,1.0800000206376243,1.59745747294,0.9723926230864843,1.5974572,3.024535497608838e-07
simulation argument,USA,Broad match,existing searches,1.0800000206376283,1.7120069797700004,1.0658169325059013,1.7120067,2.9165201942404906e-07
simulink online course,USA,Broad match,existing,0.8299999724064637,0.7979056215000001,0.5772701775741426,0.79790545,1.7640112315309153e-07
stanford online certificate,USA,Broad match,existing searches,0.829999972406464,0.9865461616300003,0.6503399042867081,0.9865459,2.412579910293644e-07
tixu ai,USA,Exact match,existing searches,1.0800000206376201,1.3738800029599991,1.0454622845495072,1.3738799,9.344461826543693e-08
tixu ai,USA,Phrase match,existing searches,1.0800000206376201,1.5163708867599994,1.0454622151424915,1.5163705,3.5186314883972614e-07
tixu ai,USA,Broad match,existing searches,1.0800000206375402,1.54510708919,1.1388867425007758,1.5451068,3.2058190679862264e-07
training data machine learning,USA,Broad match,existing,0.8299999724064637,1.2802694559700005,0.6503399134284966,1.2802693,1.9079513480235732e-07
udacity,USA,Broad match,existing searches,0.8299999724064637,2.0997322386300006,0.6758426016365924,2.0997322,7.806176327562753e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064631,1.00046611969,0.650339942617475,1.0004659,2.4978643553552615e-07
what is ai cloud computing,USA,Exact match,existing searches,1.0800000206370335,2.180783237500001,0.9693907156417856,2.1807833,-3.4289549866173274e-08
what is ai cloud computing,USA,Phrase match,existing searches,1.0800000206375242,2.38059859594,0.9693909200061621,2.3805985,5.086553711564079e-08
what is ai cloud computing,USA,Broad match,existing searches,1.08000002063762,2.3725005272800015,1.062815416234164,2.3725007,-1.307552768281539e-07
yapay zeka kursu,USA,Exact match,existing searches,1.0800000206376201,1.5568580102000003,0.958931691554523,1.556858,6.666514917874622e-08
yapay zeka kursu,USA,Phrase match,existing searches,1.08000002063762,1.7566733686400002,0.9589318959189004,1.7566733,3.2610947497957454e-08
yapay zeka kursu,USA,Broad match,existing searches,1.08000002063762,1.8243264903700003,1.0523562183057913,1.8243264,9.438153592000731e-08
