Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied ai machine learning course,USA,Broad match,new,1.0299999443752097,1.2902264862900004,0.6623169451599344,1.2902266,-9.242246301610636e-08,0.5392858
applied machine learning,USA,Broad match,existing,1.029999944375179,1.5105003267700003,0.73655207456892,1.5105003,1.4918498880689413e-08,0.5392857
applied machine learning,A,Broad match,existing,1.029999944375213,1.8505168428490004,0.8176240196297011,1.850517,-1.916816392277809e-07,0.53928614
applied machine learning course,USA,Broad match,existing searches,1.0299999443751915,1.3936920979700005,0.6623169401369009,1.3936923,-1.570501413361569e-07,0.5392858
applied machine learning courses,USA,Broad match,new,1.0299999443751844,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09,0.5392857
applied machine learning online course,USA,Broad match,new,1.0299999443751346,1.88371707677,0.6623171734725757,1.8837172,-1.025284008804306e-07,0.5392857
applied machine learning online course download,A,Broad match,new,0.4799999919302991,1.6028159004090003,0.1882484298584632,1.6028159,3.3938663435151284e-08,-0.0004348755
apply for mit,USA,Broad match,existing searches,0.8300000215541492,2.1478495596300013,0.3705149887452967,2.1478493,2.3826464490284138e-07,0.22529387
aprendizaje no supervisado,USA,Broad match,existing searches,1.0299999443750778,1.6025420714400005,0.6623172451040935,1.602542,2.870776172336776e-08,0.67800915
aprendizaje no supervisado,A,Broad match,existing searches,0.4799999919302848,1.453599282549,0.1882484639149668,1.4535992,6.79951670523593e-08,0.074543655
aprendizaje profundo,USA,Broad match,existing searches,1.0299999443752093,1.494877760100001,0.662317340063685,1.4948776,1.8327199802214977e-07,0.67800915
artificial intelligence and machine learning course in india,USA,Broad match,new,1.029999944375211,1.4889467861299996,0.6623170282488351,1.4889467,1.098757271833506e-07,0.53928584
artificial intelligence and machine learning course in india,A,Broad match,new,0.4799999919303017,1.2738229510089998,0.1882485625049714,1.2738228,1.665851716570188e-07,0.0
artificial intelligence and machine learning courses in chennai,USA,Broad match,new,1.0299999443750778,1.5753458747200002,0.5551402577690114,1.5753459,8.872975687523874e-10,0.41057897
artificial intelligence and machine learning courses in hyderabad,A,Broad match,new,0.4799999919302884,1.7552321950490002,0.1882482568318371,1.7552323,-1.3908796270278856e-07,0.07497847
artificial intelligence and machine learning courses in india,A,Broad match,existing searches,0.4799999919302919,1.3231286191489997,0.1882484340217414,1.3231286,3.810194160180913e-08,0.0
artificial intelligence for beginners,USA,Broad match,existing searches,0.8300000215541492,0.7520017339300002,0.370514692218193,0.75200194,-2.072740707959042e-07,0.15031546
artificial intelligence training,USA,Broad match,existing,0.4799999919302249,1.4165180510900004,0.1814117020986063,1.4165181,-4.1065456146682784e-08,0.1387235
aws training,USA,Broad match,existing searches,0.8300000215541492,1.4704646920000006,0.3705150936876227,1.4704645,2.239976812923317e-07,0.28903896
best advanced machine learning courses,USA,Broad match,new,1.0299999443750814,1.35961915268,0.555140268936714,1.359619,1.31264289660038e-07,0.4105792
best ai and machine learning courses in india,USA,Broad match,new,1.0299999443750778,1.6372846806700003,0.5779434884245169,1.6372849,-1.942460763348919e-07,0.41057897
best ai machine learning course,USA,Broad match,new,1.5500000027277745,1.7430923679300006,0.7899713018365557,1.7430925,-1.6899626897881609e-07,0.34303296
best artificial intelligence machine learning course,USA,Broad match,new,1.0299999443750778,1.4623279137700005,0.5551402731030388,1.4623278,7.58259697253294e-08,0.41057926
best course for ai and machine learning,USA,Broad match,new,1.029999944375211,1.33841769119,0.5779434265682655,1.3384176,4.192089608778815e-08,0.4105792
best course for data science and machine learning,USA,Broad match,new,1.0299999443752117,1.71511382773,0.5779436321504712,1.7151139,-5.052012208572877e-08,0.41057903
best course on udemy for machine learning,USA,Broad match,new,1.0299999443751986,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392856
best coursera course for machine learning,USA,Broad match,new,1.0299999443751915,1.4818349215700002,0.5779434177591176,1.4818349,3.3111748232173e-08,0.4105791
best machine learning ai course,USA,Broad match,new,1.0299999443750778,1.6921273922900004,0.4606173491457743,1.6921276,-1.931210713568277e-07,0.4743243
best machine learning ai course,A,Broad match,new,1.029999944375214,2.1494700003690004,0.6590150881833314,2.1494703,-3.2891566759118973e-07,0.4101445
best machine learning and artificial intelligence courses,USA,Broad match,new,1.0299999443751062,1.4623279137700005,0.5551402731030388,1.4623278,7.58259697253294e-08,0.4105791
best machine learning course in coursera,USA,Broad match,new,1.0299999443750778,1.3887320118700006,0.4606172996316888,1.388732,5.5388067021766574e-08,0.41057914
best machine learning course in india,USA,Broad match,new,1.0299999443751773,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07,0.41057903
best machine learning courses in coursera,USA,Broad match,new,1.0299999443750778,1.3887320118700004,0.4606172996316886,1.388732,5.5388066799721976e-08,0.41057914
best machine learning courses in india,USA,Broad match,new,1.0299999443750778,1.6372846806700003,0.5779434884245169,1.6372849,-1.942460763348919e-07,0.41057914
best machine learning courses in udemy,USA,Broad match,new,1.0299999443751986,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09,0.53928566
best machine learning courses on coursera,USA,Broad match,new,1.0299999443750778,1.3887320118700004,0.4606172996316886,1.388732,5.5388066799721976e-08,0.41057914
best machine learning courses on udemy,USA,Broad match,new,1.0299999443751915,1.8149062710700004,0.6623170691428153,1.8149064,-8.764887171608393e-08,0.5392856
best machine learning degrees,USA,Broad match,existing searches,1.0299999443750778,1.49094685497,0.4606173891039111,1.4909468,8.525564454409108e-08,0.47432435
best machine learning engineer course,USA,Broad match,new,1.0299999443751062,1.4305431482700004,0.5551402804759635,1.4305431,8.319889444052819e-08,0.41057926
best machine learning udemy course,USA,Broad match,new,1.0299999443751915,1.6064642250800003,0.6623172343039385,1.6064641,7.751225150620655e-08,0.5392856
best math for machine learning course,USA,Broad match,new,1.0299999443751062,1.5464095874209003,0.5551404161829547,1.5464094,2.189058856405524e-07,0.4743243
best udemy course for machine learning,USA,Broad match,new,1.0299999443751986,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392856
best udemy courses for machine learning,USA,Broad match,new,1.0299999443751986,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08,0.5392856
best udemy machine learning course,USA,Broad match,new,1.0299999443752137,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392856
big data machine learning course,A,Broad match,new,0.4799999919302991,1.3931491118490005,0.1038748961507582,1.3931491,-2.5647947765605756e-08,-0.0004348755
cognitiveai,A,Broad match,existing searches,0.4799999919302991,1.6790997183090006,0.1682780182128702,1.6790998,-7.989351402670763e-08,-0.0004348755
cost of coursera machine learning course,USA,Broad match,new,1.029999944375128,1.4618339957800004,0.5551404180135819,1.4618338,1.6113186807054094e-07,0.4743243
coursera,A,Broad match,existing searches,0.4799999919302991,2.162700128409001,0.1682784079042401,2.1627,1.905885662623064e-07,-0.0004348755
coursera ai,USA,Broad match,existing searches,1.0299999443752097,2.137854585460001,0.5779438112290438,2.1378543,2.477677401024892e-07,0.47432408
coursera ai and machine learning courses,USA,Broad match,new,1.029999944375212,1.8377357719600007,0.5779436824977204,1.8377358,-1.7287282716438307e-10,0.4743243
coursera ai machine learning courses,USA,Broad match,new,1.029999944375213,1.9438325627600008,0.5779434903417879,1.9438328,-1.923288053262695e-07,0.4743243
coursera certificate deep learning,USA,Broad match,existing searches,1.0299999443751844,1.8870414401000009,0.5779435540144906,1.8870416,-1.2865610266032945e-07,0.4743243
coursera deep learning,USA,Broad match,existing searches,1.029999944375212,1.7821873835600008,0.5779436043775668,1.7821875,-7.829302650641523e-08,0.4743241
coursera machine learning course andrew ng,USA,Broad match,new,1.0299999443751915,1.49010970787,0.7822087664980821,1.4901099,-2.126317091288854e-07,0.4105791
coursera machine learning course by andrew ng,USA,Broad match,new,1.0299999443751489,1.62410931647,0.7822087293880908,1.6241093,4.8281523445936614e-08,0.47432423
coursera machine learning course cost,USA,Broad match,new,1.029999944375124,1.7058267383100003,0.5551404742719146,1.7058268,-2.1028378371923395e-08,0.4743243
coursera machine learning course free,USA,Broad match,new,1.55000000272778,1.96941171137,0.9072975918402756,1.9694118,-1.386055861196667e-07,0.48340368
courses on machine learning in india,USA,Broad match,new,1.0299999443752084,1.5328402090299995,0.6623171138990793,1.5328404,-1.6210189723864232e-07,0.53928566
courses to learn ai and machine learning,USA,Broad match,new,0.479999991930228,0.9552082835999997,0.1071765243379146,0.9552084,-1.371534793515039e-07,0.0
cs231n,USA,Broad match,existing searches,0.4799999919302817,1.1987468653000013,0.1814119272506849,1.1987467,1.8408662239011164e-07,0.18234527
data analysis and machine learning course,USA,Broad match,new,1.0299999443751915,1.6597246789700002,0.6623173022037954,1.6597246,8.580746357900183e-08,0.603031
data analyst and machine learning course,USA,Broad match,new,1.0299999443752117,1.6899632474300008,0.6623171826717,1.6899632,2.5880013021506443e-08,0.53928584
data analytics course syllabus,USA,Broad match,existing searches,1.0299999443751915,1.6275303285700002,0.5779436748605886,1.6275302,1.1139928490777606e-07,0.47432435
data mining and machine learning course,USA,Broad match,new,1.0299999443752057,1.7909512557699998,0.6623171605780442,1.7909514,-1.1542293232302825e-07,0.603031
data science advanced course,USA,Broad match,existing searches,1.0299999443751844,1.8815503511709004,0.5779436025899678,1.8815502,1.5833795363739966e-07,0.47432423
datacamp pricing,USA,Broad match,existing searches,0.479999991930228,1.1339222410400005,0.1814119437415688,1.1339221,1.409728616064143e-07,0.18234527
deep learning algorithms,USA,Broad match,existing,0.479999991930228,0.8283802867900001,0.1814115048419105,0.8283805,-2.383221520130263e-07,0.0
deep learning algorithms,A,Phrase match,existing,0.4799999919303199,1.0484861566489996,0.2624834610885442,1.0484862,-7.610856878059735e-08,0.0
deep learning algorithms,A,Broad match,existing,0.4799999919303217,1.0528404657689998,0.2624832932798335,1.0528407,-2.439172794854727e-07,0.0
deep learning principles,USA,Broad match,existing searches,1.0299999443751915,1.3998253418700004,0.5779433323637748,1.3998255,-1.1188823934027425e-07,0.41057903
deep learning with fpgas,USA,Broad match,existing searches,0.479999991930228,1.3897968413400006,0.1071766497659039,1.3897969,-1.17254901343955e-08,0.0
deep neural networks,USA,Broad match,existing,0.479999991930228,1.1627797932300008,0.1814115495356953,1.16278,-2.532330118931725e-07,0.0
deep neural networks,A,Phrase match,existing,0.4799999919303204,1.248807133709,0.2624832406387789,1.2488074,-2.965583341119072e-07,0.0
deep neural networks,A,Broad match,existing,0.4799999919302991,1.3872399722090003,0.2624831591596841,1.3872403,-3.184327841410095e-07,0.0
deepfake,USA,Phrase match,existing searches,0.479999991930228,1.5140145796100004,0.1814114826480253,1.5140148,-2.605160371871307e-07,0.13872361
deepfake,USA,Broad match,existing searches,0.4799999919302289,1.6410494884,0.181411488865393,1.6410497,-2.5429866945536617e-07,0.1387235
deepfake,A,Broad match,existing searches,0.4799999919302991,1.931690713609,0.2624831406719883,1.931691,-3.369204799597014e-07,0.074543715
edureka data science,USA,Broad match,existing searches,1.0299999443751773,1.8118037866400007,0.6623172448919539,1.8118037,8.810026685956984e-08,0.79660964
fast ai machine learning course,USA,Broad match,new,1.029999944375128,1.7253413298400004,0.5551405051024516,1.7253413,9.802158640326296e-09,0.41057926
google ai machine learning crash course,USA,Broad match,existing searches,1.029999944375212,1.17377159059,0.5779435342545509,1.1737716,-2.920675279405316e-08,0.4743243
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.5500000092076928,1.0496604085709005,0.2270685077454,1.0496603,8.352054647886575e-08,0.08535373
google free machine learning crash course,USA,Broad match,new,1.0299999443751986,1.4414674895709,0.5779434102480849,1.4414673,2.04414649873641e-07,0.4105792
google machine learning crash course,USA,Broad match,existing searches,1.0299999443751915,1.4414674895709,0.6423466461604079,1.4414673,2.04414649873641e-07,0.4105792
google machine learning crash course reddit,USA,Broad match,new,1.0299999443751773,1.59574556307,0.5779435630242236,1.5957454,1.1877220940093025e-07,0.47432423
hands on machine learning,USA,Broad match,existing searches,0.8300000215540622,1.4872655084700002,0.3705149105162038,1.4872655,4.082626237078557e-08,0.15031552
how can i learn machine learning,USA,Broad match,existing searches,0.4799999919302817,0.7811687105300003,0.1814117544295364,0.7811687,1.1265473887078773e-08,0.06374502
how to build a neural network,USA,Broad match,existing searches,0.479999991930228,0.9367788767699996,0.1071765756492416,0.93677896,-8.584215238638394e-08,0.0
how to creat ai,USA,Broad match,existing searches,1.0299999443752117,1.446954973300001,0.6423467474775519,1.4469548,1.2691785955531998e-07,0.54930264
how to creat ai,A,Broad match,existing searches,0.4799999919303217,1.298012184409,0.1682781451023594,1.2980121,4.6995975111485684e-08,0.074543595
how to create an ai agent,USA,Broad match,existing searches,0.4799999919302813,1.1880413673600017,0.1814119003495036,1.1880412,1.571854411075435e-07,0.06374502
how to learn ai online free,USA,Broad match,existing searches,0.479999991930228,1.30934573659,0.1071764374643284,1.309346,-2.2402706556512442e-07,0.13872352
how to learn machine learning from scratch,USA,Broad match,existing,0.4799999919302817,1.2891727902000012,0.1071768023078503,1.2891726,1.4081645627328498e-07,0.06374502
how to start ai and ml,USA,Broad match,existing searches,1.0299999443751986,1.92881691257,0.6623171548032765,1.9288169,-1.98841054732668e-09,0.6030309
how to use ai to make money,USA,Broad match,existing searches,0.4799999919302813,1.2292160564300012,0.1814119392272424,1.2292159,1.960631799136081e-07,0.1387235
ict iitr,USA,Broad match,existing searches,1.0299999443751915,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09,1.2043382
ict iitr,A,Broad match,existing searches,0.4799999919302991,1.5171655907490007,0.1882484450199357,1.5171655,4.910013595704754e-08,0.07497847
iit bombay machine learning course,USA,Broad match,new,1.0299999443751915,1.6064642250800003,0.6623172343039385,1.6064641,7.751225150620655e-08,0.5392856
iit delhi machine learning course,USA,Broad match,new,1.0299999443752137,1.3846751259800003,0.6623170184131668,1.384675,1.0004005890351665e-07,0.5392858
iit hyderabad ai course,A,Broad match,existing searches,0.4799999919302991,1.5449177182489997,0.1882484114939338,1.5449177,1.557413398245444e-08,0.07497847
iit kanpur machine learning course,USA,Broad match,new,1.0299999443751844,1.7475141694700005,0.6623171975766897,1.7475141,4.0785002708432216e-08,0.6142641
iit machine learning course,USA,Broad match,new,1.0299999443751915,1.7475141694700005,0.6623171975766897,1.7475141,4.0785002708432216e-08,0.5392858
iit machine learning courses,USA,Broad match,new,1.0299999443751915,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08,0.5392858
inspirit ai,USA,Broad match,existing searches,1.0299999443751204,1.7960753502400004,0.7365522446186625,1.7960753,6.1543070639658035e-09,0.6780092
inspirit ai,A,Broad match,existing searches,0.4799999919302991,1.647132561349,0.2624834038248911,1.6471326,-7.37675771578239e-08,0.074543774
intel machine learning course,USA,Broad match,new,1.029999944375131,1.45675243573,0.5779434009056286,1.4567523,1.3546754873416944e-07,0.41057914
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.0299999443751915,1.6769056194400007,0.577943670091551,1.6769056,-1.2579042252269801e-08,0.47432423
is coursera machine learning course free,USA,Broad match,new,1.55000000272778,2.0430977015309004,0.7899715571217207,2.0430982,-5.097575517254427e-07,0.48340374
learning online courses,USA,Phrase match,existing,0.4799999919302671,1.35777341993,0.1814118591084668,1.3577733,1.1594440429973929e-07,0.0
learning online courses,USA,Broad match,existing,0.4799999919302751,1.14108847513,0.1814116729716444,1.1410885,-1.0587773324743921e-08,0.0
learning programs online,USA,Broad match,existing searches,0.479999991930228,1.11848085314,0.1814118543263709,1.1184808,5.1557663693913014e-08,0.06374502
machine learning course andrew ng coursera,USA,Broad match,new,1.0299999443752117,1.3534708858299995,0.7822087646294382,1.353471,-1.548957082597724e-07,0.4105792
machine learning course hyderabad,USA,Broad match,new,1.0299999443752057,1.72825678787,0.6623171230293019,1.7282568,-3.3762385109881166e-08,0.614264
machine learning course in banglore,USA,Broad match,new,1.029999944375212,1.6946795561300003,0.6623173334584918,1.6946794,1.7666680474093257e-07,0.6142642
machine learning course in mumbai,USA,Broad match,new,1.0299999443752117,1.3686096121299998,0.6623169232834116,1.3686097,-5.469434105620508e-08,0.5392854
machine learning course in mumbai,A,Broad match,new,0.4799999919303186,1.1534857770089997,0.1882485171441923,1.1534857,1.2122439252415518e-07,0.0
machine learning course in pune,USA,Broad match,new,1.029999944375212,1.35608222823,0.6623169455990796,1.3560822,2.7225971699351703e-08,0.61426413
machine learning course on udemy,USA,Broad match,new,1.0299999443751844,1.8266020694700005,0.6623171249356987,1.8266021,-3.185598829169578e-08,0.53928554
machine learning courses in coursera,USA,Broad match,new,1.0299999443751986,1.4900017747699998,0.5779434213459276,1.4900017,9.6303202967718e-08,0.41057914
machine learning for cyber security course,USA,Broad match,new,1.0299999443751773,1.6207519202300005,0.577943506724446,1.6207519,6.24724318942782e-08,0.4743241
machine learning model,USA,Phrase match,existing searches,0.8300000215541492,1.147327768780001,0.3705149769556601,1.1473278,-1.1943570799033413e-08,0.21406054
machine learning modeling and simulation,USA,Broad match,existing,1.0299999443752048,1.54083385447,0.5779434082839343,1.5408338,2.3636564927542736e-08,0.41057903
master in ai,USA,Phrase match,existing,0.4799999919303577,1.0591898781900009,0.1814118845109542,1.0591898,8.174224697121701e-08,0.13872346
master in ai,USA,Broad match,existing,0.4799999919303599,0.9986625097400008,0.1814118407374677,0.9986624,9.757340524441105e-08,0.1387235
masters in ai and machine learning,USA,Broad match,existing,1.0299999443752132,1.6902511787300007,0.736552126396169,1.6902514,-1.7167283128394217e-07,0.53928554
masters in machine learning,USA,Broad match,existing,1.0299999443751915,1.935758439480001,0.6623171247827353,1.9357586,-1.5121824126218544e-07,0.72163117
mindluster,USA,Broad match,existing searches,1.029999944375212,1.626672817760001,0.6423468723826511,1.626673,-1.654095547198864e-07,0.59292454
mindluster,A,Broad match,existing searches,0.4799999919303217,1.3621736917690004,0.1682781133846009,1.3621737,1.5278216691783086e-08,0.118165374
mit certificate programs,USA,Phrase match,existing searches,0.8300000215541492,1.0828970200100003,0.3705147630252896,1.082897,7.214928254839492e-08,0.15031534
mit computer science curriculum,USA,Broad match,existing searches,0.479999991930228,1.0766285289300002,0.1814117659104384,1.0766284,8.235102066933565e-08,0.0
mit courses online,USA,Broad match,existing searches,0.479999991930228,1.0395951481300003,0.1814118237929949,1.039595,1.402335771949481e-07,0.0
mit cs courses,USA,Phrase match,existing searches,0.8300000215541492,0.9606785952700004,0.3705147087229119,0.96067864,-4.1757739932535294e-08,0.15031523
mit csail,USA,Broad match,existing searches,0.479999991930228,1.08890081627,0.1814118145190539,1.0889008,1.1750346695649228e-08,0.0
mit intro to cs,USA,Broad match,existing searches,0.4799999919302751,1.1297389439300003,0.1814120582297747,1.1297387,2.554610674110336e-07,0.0
mit ocw,USA,Phrase match,existing searches,0.8300000215541492,1.664612675050001,0.3705148938686655,1.6646127,2.4178724133960827e-08,0.1503154
mit online courses,USA,Broad match,existing searches,0.479999991930228,1.0517573733700003,0.1814118404758657,1.0517573,3.7707158506705696e-08,0.0
mit online master degree,USA,Broad match,existing searches,0.4799999919302671,1.0720999998000005,0.1814119976904729,1.0720997,3.1413105516797657e-07,0.1823453
mit online programs,USA,Phrase match,existing searches,0.8300000215541492,1.2530683898500004,0.370514991240839,1.2530682,1.811555423447686e-07,0.15031534
mit online programs,USA,Broad match,existing searches,0.8300000215541492,1.04857183463,0.3705148792924757,1.0485717,1.28811823874031e-07,0.15031546
mit rsi application,USA,Broad match,existing searches,0.479999991930228,0.9035387224800008,0.1814118809348957,0.9035386,1.3777083318622374e-07,0.07497848
mit university application,USA,Phrase match,existing searches,0.8300000215541492,1.580864108550001,0.3705150256032237,1.580864,1.559132822848142e-07,0.22529382
mit university online courses,USA,Broad match,existing searches,0.479999991930228,1.0517573733700003,0.1814118404758657,1.0517573,3.7707158506705696e-08,0.0
mitx online,USA,Broad match,existing searches,0.479999991930228,1.08890081627,0.1814118145190539,1.0889008,1.1750346695649228e-08,0.0
mitx online,A,Broad match,existing searches,0.4799999919302991,1.428917332349,0.2624834019519662,1.4289174,-7.564050208408446e-08,0.0
mltk,USA,Broad match,existing searches,1.029999944375127,1.8020109591500009,0.5551405606285775,1.8020109,6.532828455974028e-08,0.7966096
msc in machine learning,A,Broad match,existing searches,0.479999991930315,1.5702479600490005,0.1882484674037368,1.5702479,7.148393699196731e-08,0.0
neural network,A,Broad match,existing searches,0.4799999919303217,1.814135495809,0.262483541158121,1.8141354,6.356565274145964e-08,0.0
neural network machine learning,USA,Broad match,existing searches,0.479999991930228,1.1679887162700004,0.1814117418780632,1.1679888,-6.089064408243416e-08,0.0
neural network training,USA,Broad match,existing searches,0.479999991930228,0.8459338265300002,0.1814115959048475,0.845934,-1.4725921493319305e-07,0.0
neural network training,A,Phrase match,existing searches,0.4799999919302991,1.1367332443589997,0.2624834284181427,1.1367334,-1.6838361505122634e-07,0.0
neural network training,A,Broad match,existing searches,0.4799999919302991,1.185950342609,0.2624833025470492,1.1859506,-2.942547085993397e-07,0.0
ng machine learning course,USA,Broad match,new,0.5500000092076238,1.2629567538700006,0.3114420925578973,1.2629567,1.5398015751344474e-08,0.1503154
nvidia ai course,USA,Broad match,existing searches,1.0299999443752117,1.9856432249600005,0.7365523150021147,1.985643,1.957470487923274e-07,0.60303086
nvidia ai course,A,Broad match,existing searches,0.4799999919303217,1.8367004360690005,0.2624834742083437,1.8367004,-3.384124536154331e-09,-0.0004348755
nvidia ai courses,USA,Broad match,existing searches,1.029999944375212,1.7469520735600004,0.7365522551395902,1.746952,1.6675234748575466e-08,0.60303086
nvidia ai courses,A,Broad match,existing searches,0.4799999919303217,1.5980092846690004,0.2624834143458192,1.5980093,-6.324664902912502e-08,-0.0004348755
nvidia course,A,Broad match,existing searches,0.4799999919303062,1.5905057632090005,0.2624836408258828,1.5905056,1.632334145629244e-07,-0.0004348755
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0299999443751986,2.0109544603400007,0.577943643765904,2.0109544,8.030460030283848e-08,1.0643983
optimization for machine learning course,USA,Broad match,new,1.029999944375124,1.57740671433,0.5551405648091261,1.5774066,6.950883313372459e-08,0.5392856
outlier ai training jobs,USA,Broad match,existing searches,1.029999944375213,1.8044245949000004,0.5779436340540531,1.8044246,-4.8616540127000014e-08,0.47432435
pgd in data science,USA,Broad match,existing searches,1.0299999443752117,1.468563050300001,0.57794353392732,1.4685628,2.088845953984731e-07,1.1393764
phd in artificial intelligence india,USA,Broad match,existing searches,1.029999944375131,1.4327224730300003,0.5779434083746964,1.4327224,2.3727326992073472e-08,0.48555756
professional certificate course in generative ai and machine learning,USA,Broad match,new,1.0299999443751915,1.7559935194400007,0.5779435974505598,1.7559936,-8.52200334744424e-08,0.4743243
