Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning online course,USA,Phrase match,new,0.8300000244617048,1.0278625356760005,0.4555574524011589,1.0278623,2.2526645437892517e-07,0.08535367
ai machine learning online course,USA,Broad match,new,0.4100000134516578,0.9102613081760004,0.1979593982524469,0.9102612,9.439655090925925e-08,0.06374502
ai machine learning specialist course,USA,Phrase match,new,0.8300000244617048,0.925212808076,0.4555573837195396,0.9252127,1.2678251259945486e-07,0.08535373
ai machine learning specialist course,USA,Broad match,new,0.8300000244617052,0.921437217176,0.455557329833547,0.9214371,1.3250116481788865e-07,0.08535373
ai machine learning training,USA,Phrase match,existing,0.8300000244617048,1.231546370056,0.4555573740270999,1.2315463,8.728775058308713e-08,0.20395392
ai machine learning training,USA,Broad match,existing,0.5399999817107265,1.170064297756,0.2696467314565616,1.1700642,8.686427643844753e-08,0.20395386
ai online courses,USA,Phrase match,existing searches,0.8300000244617048,2.017410033576,0.45555745922755,2.0174098,2.320928453869442e-07,0.08535373
ai online courses,USA,Broad match,existing searches,1.019999978071113,2.299073040026,0.5297846193488143,2.2990727,2.9756384112289425e-07,0.4743241
ai training courses,USA,Phrase match,existing,0.8300000244617048,0.8683360965560003,0.4555575700114294,0.86833584,2.534697576273004e-07,0.2140606
ai training courses,USA,Broad match,existing,0.5399999817107266,0.8898612184559999,0.2696467561757264,0.889861,2.307927308153879e-07,0.21406043
ai vs machine learning,USA,Broad match,existing searches,0.8300000244617051,1.1762966587960002,0.4555574729859111,1.1762965,1.862465617286091e-07,0.2039541
aiml course online,USA,Phrase match,existing searches,0.830000024461705,0.964528468886,0.4555575526147901,0.9645282,2.658754407747211e-07,0.22529382
aiml course online,USA,Broad match,existing searches,0.8300000244617046,1.0732695798859997,0.455557618616621,1.0732695,9.34586925627201e-08,0.22529393
aiml training,USA,Phrase match,existing searches,0.8300000244617048,1.2390734156859995,0.455557604719508,1.2390732,2.583755138729771e-07,0.40763915
aiml training,USA,Broad match,existing searches,0.8300000244617046,1.0640221810859998,0.4555575228256543,1.0640221,1.1687701539919717e-07,0.4076392
artificial intelligence in construction industry,USA,Broad match,existing searches,0.5399999817107265,0.9872100910360002,0.2696467003041887,0.98721,1.1531654831031801e-07,0.02160871
artificial intelligence in it,USA,Phrase match,existing,0.8300000244617048,1.183426316996,0.4555574619964577,1.183426,2.944663979320694e-07,0.02160871
artificial intelligence in it,USA,Broad match,existing,0.8300000244617051,1.4490148687959996,0.4555574322344151,1.4490148,8.589042099771407e-08,0.02160871
artificial intelligence research,USA,Broad match,existing,0.830000024461705,1.0541471727960003,0.4555574544541729,1.054147,1.677148235845749e-07,0.20395392
artificial intelligence training,USA,Phrase match,existing,0.8300000244617024,0.945687524176,0.4555576361182913,0.94568723,2.897742972240991e-07,0.28903884
artificial intelligence training,USA,Broad match,existing,0.830000024461705,0.9957257118560002,0.4555574860907719,0.9957256,1.3974677781636302e-07,0.28903896
artificial intelligence training pdf,USA,Broad match,existing searches,0.830000024461705,1.2671150271560008,0.4555574957991892,1.2671149,1.49455195108672e-07,0.16033226
aspen hysys training,USA,Phrase match,existing,0.8300000244617048,1.1900289805759998,0.4555574210514637,1.1900288,1.939167590947477e-07,0.20395386
aspen hysys training,USA,Broad match,existing,0.830000024461705,0.8568243148760001,0.4555573525861899,0.8568243,3.604451814798183e-08,0.20395392
automation bootcamp,USA,Phrase match,existing searches,0.8300000244617048,1.584413172356,0.455557586304059,1.5844128,3.591693544802155e-07,0.33266068
automation bootcamp,USA,Broad match,existing searches,0.8300000244617051,1.4093619377559998,0.4555575044102051,1.4093617,2.1767085578439094e-07,0.33266068
best ai and machine learning courses in india,USA,Broad match,new,0.8300000244617048,1.127110003016,0.4555574641442348,1.1271099,1.1780024067320485e-07,0.02160871
best online courses for artificial intelligence and machine learning,USA,Phrase match,new,0.8300000244617048,1.1129931543760003,0.4555573795728387,1.1129929,2.7164742366636574e-07,0.02160871
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.5399999817107264,1.0144648619760002,0.2696467109788383,1.0144647,1.2599119791900648e-07,0.02160871
best pytorch courses,USA,Broad match,existing searches,0.8300000244617048,0.9625227933959994,0.4555575138168368,0.9625226,1.674728427047967e-07,0.09658718
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8300000244617048,1.0872044434759998,0.4555576315138721,1.0872041,3.447745227092014e-07,0.33266056
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000244617051,1.0321210606759998,0.4555575831598255,1.0321208,2.368158313892366e-07,0.3326608
big data mit,USA,Phrase match,existing searches,0.8300000244617048,2.768814964216,0.4555577468087728,2.7688148,1.6204619956994293e-07,0.20395416
big data mit,USA,Broad match,existing searches,0.5399999817107264,2.407852967616001,0.2696472009381447,2.4078526,3.1792728050206165e-07,0.20395398
bootcamp gratis,USA,Phrase match,existing searches,0.8300000244617048,1.115688045486,0.4555575446925428,1.1156878,1.9834854869671409e-07,0.33266073
bootcamp gratis,USA,Broad match,existing searches,0.8300000244617046,1.128043742386,0.4555574967538285,1.1280437,9.080518958981545e-08,0.33266073
codecademy com,USA,Broad match,existing searches,0.5399999817107265,0.5493554078760001,0.2696466349782798,0.5493553,7.979296179350116e-08,0.2789324
coding classes online,USA,Phrase match,existing searches,0.8300000244617048,1.062310855616,0.4555574467071559,1.0623108,4.075851700591216e-08,0.02160877
coding classes online,USA,Broad match,existing searches,0.5399999817107265,0.954803317416,0.2696466144206997,0.9548032,8.903770409851577e-08,0.02160871
computer science mit syllabus,USA,Broad match,existing searches,0.830000024461705,1.0939895960360009,0.4555574509172873,1.0939895,1.0457329313595665e-07,0.02160871
computer vision,USA,Broad match,existing searches,0.5399999817107265,0.641497315896,0.2696466465119973,0.6414972,1.2112900171779017e-07,0.1603322
cs 7646,USA,Broad match,existing searches,0.830000024461705,1.5126720542760006,0.4555573339314571,1.5126721,-1.2412536998240853e-08,0.20395398
cs229,USA,Phrase match,existing searches,0.8300000244617048,1.270516627976,0.4555573999372122,1.2705165,1.1319786286101421e-07,0.20395386
cs229,USA,Broad match,existing searches,0.5399999817107264,0.9309132727760008,0.2696465882438351,0.93091327,3.2561947582721022e-09,0.20395392
cs229 stanford,USA,Broad match,existing searches,0.8300000244617047,1.140092920076,0.4555575358978383,1.1400927,1.895538441765155e-07,0.20395392
cs50,USA,Phrase match,existing searches,0.830000024461705,1.303410275606,0.4555575686968203,1.3034102,1.0314353660056953e-07,0.33266073
cs50,USA,Broad match,existing searches,0.5399999817107265,0.8422487754060003,0.2696468013955327,0.8422485,2.760125371592537e-07,0.3326608
cs50 harvard,USA,Broad match,existing searches,0.5399999817107265,0.8530802101760001,0.2696467013030142,0.8530801,1.1631537388812065e-07,0.16033214
cs50 harvard 2026,USA,Broad match,existing searches,0.8300000244617052,1.0991100743760007,0.4555574730385678,1.09911,6.708992894566279e-08,0.27893245
data science ibm,USA,Broad match,existing searches,0.8300000244617053,0.996054036196,0.4555574484427042,0.9960539,1.617033548173552e-07,0.02160871
data science vs ai,USA,Phrase match,existing searches,0.8300000244617048,0.8501288072959996,0.4555575029747105,0.85012853,2.75840005947714e-07,0.08535373
data science vs ai,USA,Broad match,existing searches,0.8300000244617047,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.08535373
deep neural networks,USA,Phrase match,existing,0.8300000244617048,1.030716808806,0.455557557116089,1.0307167,1.5116745011312105e-07,0.15031534
deep neural networks,USA,Broad match,existing,0.8300000244617053,0.8163334108059999,0.4555575824444886,0.81633323,1.764958497130209e-07,0.15031534
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.830000024461705,0.957430838236,0.4555574642507095,0.9574307,1.1790671539113617e-07,0.02160871
doctorate in computer science,USA,Broad match,existing,0.8300000244617047,1.2659545284360003,0.4555574399083211,1.2659544,1.5316897172823476e-07,0.09658718
english learning online course,USA,Phrase match,existing searches,0.8300000244617048,1.1690793051959996,0.4555574074031834,1.1690792,1.2066383403563918e-07,0.02160871
english learning online course,USA,Broad match,existing searches,0.8300000244617052,0.925442406796,0.4555574151501869,0.9254423,1.2841083751879978e-07,0.02160871
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.830000024461705,0.9901256114959998,0.4555574805259985,0.99012536,2.5339129394730264e-07,0.20395392
google ai and machine learning course,USA,Phrase match,new,0.8300000244617048,0.8806881175160005,0.4555573926090791,0.880688,1.05869729760677e-07,0.02160871
google ai and machine learning course,USA,Broad match,new,0.8300000244617052,0.8083268628160006,0.4555574283639437,0.8083267,1.4162459438527009e-07,0.02160871
google crash course,USA,Broad match,existing searches,0.9399957469962638,1.2080998967760008,0.4555574010484617,1.2081,-6.450482192832396e-08,0.21047294
google machine learning and ai course,USA,Broad match,new,0.8300000244617052,0.868445965016,0.4555574082971737,0.8684458,1.5136014674954628e-07,0.08535373
google machine learning platform,USA,Broad match,existing searches,0.8300000244617052,0.913668741016,0.4555573952480251,0.9136686,1.68113320486718e-07,0.02160871
great courses machine learning,USA,Broad match,new,0.8300000244617052,0.9658889529160004,0.4555574414185027,0.96588886,9.50745085992466e-08,0.02160871
harvard cs50 python,USA,Phrase match,existing searches,0.8300000244617048,2.616476082976,0.4555576087786122,2.616476,2.4016038935315013e-08,0.2789325
harvard cs50ai,USA,Broad match,existing searches,0.5399999817107265,0.961070086196,0.2696466700583048,0.96106994,1.446753091771669e-07,0.2789324
harvard cs50x,USA,Broad match,existing searches,0.830000024461705,1.038990972176001,0.4555574633030148,1.0389909,1.169590206906435e-07,0.2789324
harvard ml,USA,Broad match,existing searches,0.830000024461705,0.946157296776,0.4555574260942374,0.94615716,1.3935488807348406e-07,0.1603322
ibm ai and machine learning course,USA,Broad match,new,0.4100000134516575,0.8905595094160009,0.1979593783811498,0.89055943,7.452525385698294e-08,0.0
ibm data science foundations,USA,Phrase match,existing searches,0.8300000244617048,1.0026220490759996,0.4555573870963243,1.0026219,1.599616197278664e-07,0.02160871
ibm data science foundations,USA,Broad match,existing searches,0.830000024461705,1.081025272876,0.4555574360191581,1.0810251,1.492798087365799e-07,0.02160871
ibm python 101 for data science,USA,Broad match,existing searches,0.8300000244617052,1.014977745976,0.4555574583668995,1.0149776,1.7162755017174902e-07,0.20395392
ibm python course,USA,Broad match,existing searches,0.830000024461705,1.014977745976,0.4555574583668995,1.0149776,1.7162755017174902e-07,0.20395392
iiit machine learning course,USA,Phrase match,new,0.8300000244617048,1.346259456886,0.4555575668942397,1.3462592,2.205502456220643e-07,0.33266068
iiit machine learning course,USA,Broad match,new,0.830000024461705,1.291176074086,0.4555575185401932,1.291176,1.1259155430209945e-07,0.33266068
iit machine learning course,USA,Phrase match,new,0.8300000244617048,1.415390348416,0.4555576205069118,1.41539,3.3376756247704975e-07,0.15031534
iit machine learning course,USA,Broad match,new,0.830000024461705,1.1717534500159998,0.4555575090446253,1.1717533,1.6270063118994926e-07,0.15031534
learn how to use a sewing machine course,USA,Phrase match,new,0.8300000244617048,1.3067412604159996,0.4555575479335472,1.306741,2.6119419782588693e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,0.830000024461705,1.3772496252160005,0.4555574922661711,1.3772495,1.4592217700837298e-07,0.15031534
learn to use a sewing machine course near me,USA,Phrase match,new,0.830000024461705,0.906750230076,0.4555575232526508,0.9067499,3.259202686622942e-07,0.28903884
learn to use a sewing machine course near me,USA,Broad match,new,0.8300000244617054,0.9267791824760004,0.4555574970664545,0.926779,2.1032710517676642e-07,0.28903896
learning pytorch,USA,Broad match,existing searches,0.830000024461705,0.930006509296,0.4555574111858009,0.9300063,1.8405109636354666e-07,0.2789324
machine analytics,USA,Phrase match,existing,0.8300000244617048,1.0905505267360005,0.4555575696208269,1.0905503,2.2327683280032326e-07,0.33266056
machine analytics,USA,Broad match,existing,0.830000024461705,0.8773137128360003,0.4555575346953601,0.8773135,2.181536883361091e-07,0.33266068
machine design course online,USA,Broad match,existing searches,0.8300000244617052,0.9384662534160004,0.4555572892588958,0.9384662,6.21241912357462e-08,0.02160871
machine design courses,USA,Broad match,existing searches,0.830000024461705,1.036500582316,0.4555574151063748,1.0365006,9.157735902931565e-09,0.02160871
machine learning and artificial intelligence google course,USA,Broad match,new,0.830000024461705,0.9822829727160004,0.4555574420916108,0.9822829,9.574761672404009e-08,0.02160871
machine learning course ai,USA,Broad match,new,0.5399999817107264,0.6133769691759997,0.269646668511098,0.61337686,1.1332577998235398e-07,0.08535373
machine learning course content,USA,Broad match,new,0.830000024461705,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.08535373
machine learning course contents,USA,Broad match,new,0.830000024461705,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.20395392
machine learning course datacamp,USA,Broad match,new,0.5399999817107264,1.180946688756,0.2696466852274051,1.1809466,1.0023976471096321e-07,0.2039541
machine learning course microsoft,USA,Broad match,new,0.8300000244617052,1.010413643476,0.4555574623312857,1.0104135,1.1598729154904674e-07,0.02160871
machine learning course topics,USA,Broad match,new,0.8300000244617052,1.180101255176,0.4555575048898976,1.180101,2.181505482923285e-07,0.08535373
machine learning course video,USA,Broad match,new,0.5399999817107267,1.1290750389760005,0.2696466928189265,1.1290749,1.0783128612246173e-07,0.08535385
machine learning course with project,USA,Phrase match,new,0.8300000244617048,1.2842290730859995,0.4555576177026987,1.2842288,2.7135870461769684e-07,0.15031558
machine learning course with project,USA,Broad match,new,0.8300000244617052,0.880848450386,0.4555575976008895,0.88084817,2.810592177882043e-07,0.15031552
machine learning course with projects,USA,Phrase match,new,0.8300000244617048,1.1831271251860005,0.4555575451078753,1.1831269,1.9876388113182489e-07,0.33266068
machine learning course with projects,USA,Broad match,new,0.5399999817107265,0.6624214042860003,0.2696468521791429,0.6624211,2.969938249774984e-07,0.33266068
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.830000024461705,1.306255328576,0.4555574535531117,1.306255,3.456276966851135e-07,0.02160865
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8300000244617052,1.4451055486759996,0.4555574615559434,1.4451053,2.3442123886496802e-07,0.02160871
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000244617052,0.9069878699560006,0.4555574300069649,0.90698767,2.0287226032422725e-07,0.2039541
machine learning for managers course,USA,Broad match,new,0.830000024461705,0.8276667707759995,0.4555573874313492,0.8276665,2.497036117876661e-07,0.20395392
machine learning for project management,USA,Broad match,existing searches,0.830000024461705,0.943029936576,0.4555573725939902,0.9430298,1.1565696322879405e-07,0.08535373
machine learning microsoft course,USA,Broad match,new,0.8300000244617052,1.010413643476,0.4555574623312857,1.0104135,1.1598729154904674e-07,0.02160871
machine learning project management,USA,Broad match,existing searches,0.830000024461705,1.000081419776,0.4555574653845204,1.0000813,1.1904052632516485e-07,0.08535373
machine learning research,USA,Broad match,existing searches,0.830000024461705,0.9412165176959996,0.4555573356243136,0.9412164,1.084896090741694e-07,0.20395392
machine learning techniques,USA,Phrase match,existing,0.8300000244617048,1.2732061929159997,0.4555576033049462,1.2732059,3.165655968473402e-07,0.15031534
machine learning techniques,USA,Broad match,existing,0.830000024461705,1.058822794916,0.4555575690287015,1.0588226,1.630800625651574e-07,0.15031546
machine learning training,USA,Phrase match,existing,0.8300000244617048,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.4076391
machine learning training,USA,Broad match,existing,0.8300000244617054,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.40763927
machine learning training program,USA,Phrase match,existing,0.830000024461705,1.3525204122559995,0.4555575907723874,1.3525201,3.040330380787992e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.830000024461705,1.077269674056,0.4555575854711,1.0772694,2.391271058943545e-07,0.40763927
machine learning uses,USA,Broad match,existing,0.830000024461705,1.0072640445959995,0.455557372881217,1.007264,2.65372228636096e-08,0.09658718
machinelearningmastery,USA,Broad match,existing searches,0.8300000244617047,0.8487143088759999,0.4555573333682636,0.8487141,1.956405262237837e-07,0.2789324
maschinelles lernen,USA,Phrase match,existing searches,0.8300000244617048,1.119648025106,0.4555575705276002,1.1196479,1.6457896134802757e-07,0.15031534
maschinelles lernen,USA,Broad match,existing searches,0.5399999817107265,0.7324289108059999,0.2696467662594911,0.73242867,2.408764955275089e-07,0.15031534
math for ml,USA,Phrase match,existing searches,0.8300000244617048,0.9707717913760004,0.4555575865877924,0.9707715,2.9984844307495706e-07,0.28903884
math for ml,USA,Broad match,existing searches,0.8300000244617052,0.9908007437760002,0.4555575305992729,0.99080056,1.842552788122731e-07,0.28903884
microsoft ml course,USA,Broad match,existing searches,0.4100000134516575,0.8905595094160009,0.1979593783811498,0.89055943,7.452525385698294e-08,0.0
mindluster,USA,Phrase match,existing searches,0.8300000244617048,1.5868515106760002,0.4555573793970084,1.5868512,2.714715934271084e-07,0.20395404
mindluster,USA,Broad match,existing searches,0.830000024461705,1.2536468449760003,0.4555574003387017,1.2536467,1.1359935236932017e-07,0.2039541
mindluster come,USA,Phrase match,existing searches,0.8300000244617048,1.4493903085759996,0.4555574223569749,1.4493902,1.356176255740138e-07,0.20395398
mindluster come,USA,Broad match,existing searches,0.830000024461705,1.4538511464760004,0.4555575678512751,1.453851,1.619026361865395e-07,0.20395398
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000244617053,1.112307679316001,0.4555572983231115,1.1123078,-1.0762552737908493e-07,0.08535373
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000244617047,0.8319721803959996,0.4555573449429662,0.8319721,5.820361681507792e-08,0.20395392
mit com,USA,Broad match,existing searches,0.830000024461705,0.9423687125160012,0.4555573130561622,0.94236875,-3.32878319353469e-08,0.02160871
mit data analytics,USA,Phrase match,existing searches,0.830000024461705,2.430971292716,0.4555576126394007,2.4309711,1.470861170638216e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.8300000244617054,2.480253745516,0.4555578722555018,2.4802535,2.874929285745509e-07,0.21406043
mit data science,USA,Phrase match,existing,0.8300000244617048,2.517942847256,0.455557526592548,2.517943,-5.817002524111105e-08,0.2039541
mit data science,USA,Broad match,existing,0.830000024461705,2.530298544156001,0.4555578958863475,2.5302982,3.1112377429920457e-07,0.20395398
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.830000024461705,2.234794253076,0.4555573403486437,2.2347944,-1.2520463998910716e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.830000024461705,2.5095836541760006,0.4555575273144283,2.5095837,-5.744814490782346e-08,0.02160871
mit micro master data science,USA,Phrase match,existing searches,0.830000024461705,2.562029918416,0.4555579030351406,2.5620296,3.182725674122367e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8300000244617052,2.5743856153160003,0.4555580339103606,2.5743852,4.4914778740690053e-07,0.40763927
mit micromaster data science,USA,Phrase match,existing searches,0.8300000244617048,1.062859907716,0.4555575400287746,1.0628597,2.532894252116336e-07,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.830000024461705,1.1412631315159998,0.4555574697423181,1.141263,1.2339832400343198e-07,0.22529382
mit micromasters data science,USA,Broad match,existing searches,0.8300000244617052,1.0305721576160003,0.4555574471896697,1.030572,1.0084567558799053e-07,0.2789324
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000244617048,2.5173864714160006,0.4555576197161715,2.5173864,3.495359823801891e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.830000024461705,2.595789695216001,0.4555578474529396,2.5957894,2.626903663482949e-07,0.09658718
mit online,USA,Phrase match,existing searches,0.830000024461705,0.9950675500159998,0.4555575383430261,0.9950673,2.516036767818975e-07,0.1503154
mit online,USA,Broad match,existing searches,0.8300000244617052,0.9229905982160008,0.4555574436330234,0.92299044,1.568936740525828e-07,0.1503154
mit online application,USA,Phrase match,existing searches,0.8300000244617048,1.2390734156859995,0.455557604719508,1.2390732,2.583755138729771e-07,0.15031528
mit online application,USA,Broad match,existing searches,0.8300000244617053,0.837283086186,0.4555575662904464,0.83728284,2.497487746611071e-07,0.15031528
mit online programs,USA,Phrase match,existing searches,0.830000024461705,1.1901477370160003,0.4555575642483613,1.1901475,2.179043672168035e-07,0.15031534
mit online programs,USA,Broad match,existing searches,0.8300000244617047,0.9229905982160008,0.4555574436330234,0.92299044,1.568936740525828e-07,0.15031546
mit online short courses,USA,Phrase match,existing searches,0.8300000244617048,1.1268814690160005,0.4555575139569487,1.1268812,2.2721759940225186e-07,0.15031534
mit online short courses,USA,Broad match,existing searches,0.8300000244617052,1.0471312617160005,0.45555742729675,1.0471312,8.095275583208662e-08,0.15031546
mit rsi summer program,USA,Phrase match,existing searches,0.8300000244617048,0.968881668616,0.4555575271136195,0.9688813,3.595835597058894e-07,0.15031534
mit rsi summer program,USA,Broad match,existing searches,0.5399999817107265,0.9218211267160002,0.2696467731164519,0.9218209,2.477334563044664e-07,0.15031552
mit summer research program,USA,Phrase match,existing searches,0.8300000244617048,1.0268143497059996,0.4555575929234678,1.0268141,2.4657947372830336e-07,0.4076391
mit summer research program,USA,Broad match,existing searches,0.5399999817107265,0.6951058535060002,0.2696467070063664,0.6951056,2.4122801556281104e-07,0.40763915
ml best practices,USA,Broad match,existing searches,0.8300000244617052,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.08535373
ml blogs,USA,Broad match,existing searches,0.830000024461705,0.8821357354760005,0.4555574223637416,0.8821355,2.2503135943541253e-07,0.20395398
ml models,USA,Broad match,existing searches,0.830000024461705,1.0641029810760003,0.4555574393126946,1.0641029,9.29687005157831e-08,0.08535373
mlops,USA,Broad match,existing searches,0.8300000244617047,1.098553698536,0.4555574469529007,1.0985535,1.602135513145697e-07,0.08535373
mltk,USA,Phrase match,existing searches,0.830000024461705,1.295766040376,0.4555576887639088,1.2957658,2.828152698697295e-07,0.40763903
mltk,USA,Broad match,existing searches,0.8300000244617054,1.1207148057759997,0.4555576068700546,1.1207145,2.605260605026416e-07,0.4076392
ms in machine learning online,USA,Broad match,existing searches,0.8300000244617047,0.9548586437760002,0.4555574188290244,0.9548585,1.6189199747440597e-07,0.1603322
online coding courses for beginners,USA,Phrase match,existing searches,1.3700000061724316,2.45269750808,1.112478248817915,2.452697,4.694294872820137e-07,0.76924706
online coding courses for beginners,USA,Broad match,existing searches,1.3700000061723876,2.396917829380001,1.1657022331809652,2.3969176,2.4782177332483e-07,0.8980262
online hci masters,USA,Phrase match,existing searches,0.8300000244617048,1.178954313486,0.4555575949839554,1.1789541,1.890353165112657e-07,0.33266062
online hci masters,USA,Broad match,existing searches,0.8300000244617054,1.0039030788859995,0.4555575130901013,1.003903,4.753681759339656e-08,0.33266073
online robot training,USA,Phrase match,existing searches,0.830000024461705,1.636684934286,0.455557505277516,1.6366847,2.7814281144955544e-07,0.40763897
online robot training,USA,Broad match,existing searches,0.8300000244617053,1.461633699686,0.4555573637790175,1.4616336,1.366443129757755e-07,0.40763915
openai gpt 3,USA,Phrase match,existing searches,0.8300000244617048,0.829069041586,0.4555575185776535,0.8290687,3.212452712730851e-07,0.28903884
openai gpt 3,USA,Broad match,existing searches,0.5399999817107265,0.9190942647859996,0.2696468236849254,0.919094,2.386972850487723e-07,0.28903884
phd in artificial intelligence,USA,Phrase match,existing searches,0.8300000244617048,0.7740383758960001,0.4555574074206583,0.77403814,2.398905984968281e-07,0.09658718
phd in artificial intelligence,USA,Broad match,existing searches,0.830000024461705,0.861420845496,0.4555573816173683,0.86142075,9.487801899688009e-08,0.09658718
programming,USA,Phrase match,existing searches,0.830000024461705,2.1785335900460003,0.4555576207314251,2.1785336,3.5968851896939213e-08,0.02160871
programming,USA,Broad match,existing searches,0.8300000244617051,2.400549250346,0.4555576617534704,2.4005492,7.699089721313612e-08,0.02160871
python bootcamp nyc,USA,Phrase match,existing searches,0.8300000244617048,1.178954313486,0.4555575949839554,1.1789541,1.890353165112657e-07,0.3326608
python bootcamp nyc,USA,Broad match,existing searches,0.8300000244617052,1.0039030788859995,0.4555575130901013,1.003903,4.753681759339656e-08,0.33266073
pytorch course,USA,Broad match,existing,0.830000024461705,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.2789324
pytorch fundamentals,USA,Broad match,existing searches,0.830000024461705,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.27893245
pytorch lightning course,USA,Broad match,existing searches,0.830000024461705,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.2789324
pytorch machine learning course,USA,Broad match,new,0.8300000244617052,1.1160796938759998,0.4555575309617237,1.1160794,2.442223743237548e-07,0.2789324
quantum machine,USA,Phrase match,existing,0.830000024461705,1.2217700237360003,0.455557560357094,1.2217698,2.140130999084278e-07,0.15031534
quantum machine,USA,Broad match,existing,0.830000024461705,1.292278388536,0.4555574450850723,1.2922783,9.874107820273537e-08,0.1503154
