Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera ai,USA,Exact match,existing searches,0.5400000071933926,1.1512072577700005,0.43048035051673517,1.1512072,4.913657769556323e-08
coursera ai,USA,Phrase match,existing searches,0.5400000071933576,1.5336839601700003,0.43048042509004425,1.5336838,1.8331453155440158e-07
coursera ai,USA,Broad match,existing searches,0.5400000071934047,1.6119390638000004,0.43048023296656535,1.6119391,-8.808947349336904e-09
coursera ai for everyone,USA,Exact match,existing searches,0.5400000071933926,0.6297046115700007,0.4304804375473261,0.62970436,2.553764582025053e-07
coursera ai for everyone,USA,Phrase match,existing searches,0.5400000071933926,0.6903085059700004,0.43048041530227577,0.69030833,1.7352676306980896e-07
coursera ai for everyone,USA,Broad match,existing searches,0.5400000071933926,0.6752452385000001,0.430480344252945,0.67524517,7.267510993003157e-08
cs231n,USA,Phrase match,existing searches,0.8800000108372494,1.1250631090800005,0.7727962907950121,1.1250631,4.7365828148571154e-08
cs231n,USA,Broad match,existing searches,1.1,1.41920821752,0.8961534389441028,1.4192084,-1.898820385370925e-07
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.8800000108372495,0.9179676228500006,0.6661533468700048,0.91796756,6.494289606084891e-08
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8800000108372495,1.0999077076500003,0.6661532635276859,1.0999075,1.902168338396848e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.1,1.33428816129,0.7895104699257116,1.3342884,-1.9739835455112598e-07
datacamp pricing,USA,Phrase match,existing searches,0.8800000108372495,0.7524676746000001,0.6661533391345689,0.7524675,1.6151558845933778e-07
datacamp pricing,USA,Broad match,existing searches,1.1,1.13537140074,0.7895104426406347,1.1353714,-4.586949708951238e-08
deep learning with fpgas,USA,Exact match,existing searches,0.8800000108372495,0.9135714356500004,0.6661533449488972,0.91357136,7.792294964836799e-08
deep learning with fpgas,USA,Phrase match,existing searches,0.8800000108372495,1.0868390762700002,0.6661532783402364,1.086839,1.156224171960929e-07
deep learning with fpgas,USA,Broad match,existing searches,1.1,1.1266640104099999,0.7895103670403252,1.1266642,-1.5127212904531007e-07
deepfake,USA,Exact match,existing searches,0.8800000108372494,1.3475424442500008,0.6661532316416634,1.3475423,1.5833081135063765e-07
deepfake,USA,Phrase match,existing searches,0.8800000108372494,1.7300191466500006,0.6661532466103277,1.7300191,5.4090186107913496e-08
deepfake,USA,Broad match,existing searches,1.1,1.81343556869,0.7895102642771583,1.8134356,1.4185605579086769e-08
dmse mit,USA,Phrase match,existing searches,0.8800000108372495,1.2031965509800007,0.6661533371357014,1.2031965,2.5406270198757852e-08
dmse mit,USA,Broad match,existing searches,1.1,1.18837677869,0.7895104828754858,1.1883769,-1.2484393563383378e-07
how do i create ai,USA,Exact match,existing searches,0.8800000108372495,0.6757065945700009,0.6661532999411424,0.67570645,1.483991940443019e-07
how do i create ai,USA,Phrase match,existing searches,0.8800000108372495,0.8489742351900008,0.6661533637176421,0.84897405,1.8609866170304912e-07
how do i create ai,USA,Broad match,existing searches,1.1,1.08335468883,0.7895104658075391,1.0833548,-1.4191188224543794e-07
how do i learn how to use ai,USA,Exact match,existing searches,0.8800000108372494,0.9097279804700013,0.6661533462756272,0.9097279,1.0905200198418896e-07
how do i learn how to use ai,USA,Phrase match,existing searches,0.8800000108372494,0.9703318748700009,0.6661533687340604,0.9703318,8.680695162688323e-08
how do i learn how to use ai,USA,Broad match,existing searches,1.1,1.2047123285099999,0.7895103665158287,1.2047125,-1.815989478792801e-07
how to build a deep learning model,USA,Exact match,existing searches,0.8800000108372495,0.7660683147500008,0.6661533020327538,0.7660682,9.461145100697621e-08
how to build a deep learning model,USA,Phrase match,existing searches,0.8800000108372495,0.9480083995500006,0.6661533528008856,0.9480082,2.198853887858121e-07
how to build a deep learning model,USA,Broad match,existing searches,1.1,1.18238885319,0.7895104399896216,1.182389,-1.6772979982704328e-07
how to build a neural network,USA,Exact match,existing searches,0.8800000108372494,1.012065551650001,0.6661533335561289,1.0120654,1.4103598733328226e-07
how to build a neural network,USA,Phrase match,existing searches,0.8800000108372494,1.0726694460500004,0.666153370915723,1.0726693,1.7839558141830025e-07
how to build a neural network,USA,Broad match,existing searches,1.1,1.3070498996900004,0.7895104581044596,1.30705,-9.001031697764006e-08
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.8800000108372495,0.7720562402500007,0.6661533002151344,0.7720561,1.374973152001857e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.8800000108372495,0.8326601346500002,0.6661533375747286,0.83265996,1.74856909396226e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1,1.0670405882899998,0.7895104545657872,1.0670407,-9.354898944380352e-08
how to create an ai agent,USA,Exact match,existing searches,0.8800000108372494,0.7835405418200011,0.6661532992047782,0.78354037,1.7373986194169078e-07
how to create an ai agent,USA,Phrase match,existing searches,0.8800000108372494,0.9105512900200005,0.6661533517685051,0.9105511,2.1885300827140242e-07
how to create an ai agent,USA,Broad match,existing searches,1.1,1.2046963984599999,0.7895104403129509,1.2046965,-1.376041480760648e-07
how to create an ai system,USA,Broad match,existing searches,1.1,0.9706909426100001,0.7895104803688273,0.970691,-8.264711048866502e-08
how to create an artificial intelligence software,USA,Exact match,existing searches,0.8800000108372495,0.7167316548200007,0.6661533027561064,0.71673155,1.0651067450240248e-07
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8800000108372494,0.9102243351600006,0.772796334590657,0.91022414,1.9546960139393832e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1,1.1446047888,0.8961534515817153,1.1446049,-1.3254094244352643e-07
how to learn ai online free,USA,Exact match,existing searches,0.8800000108372494,1.0386097779500005,0.6661533167588232,1.0386095,2.732502935032244e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8800000108372494,1.1656205261500006,0.6661533916742925,1.1656203,1.991541509482886e-07
how to learn ai online free,USA,Broad match,existing searches,1.1,1.4000009797899997,0.7895104788630283,1.400001,-6.925174833583014e-08
how to learn computer science,USA,Exact match,existing searches,0.8800000108372494,0.9995755137700005,0.666153329779522,0.9995753,1.9686402519258905e-07
how to learn computer science,USA,Phrase match,existing searches,0.8800000108372494,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018806e-08
how to learn computer science,USA,Broad match,existing searches,1.1,1.5672994760699999,0.8961533812709581,1.5672996,-1.283458936907067e-07
how to learn cs,USA,Exact match,existing searches,0.8800000108372495,1.1919210881700006,0.6661533445825067,1.1919209,2.1166700991948062e-07
how to learn cs,USA,Phrase match,existing searches,0.8800000108372492,1.3767413243300002,0.7727963074690383,1.3767412,1.5344682147144795e-07
how to learn cs,USA,Broad match,existing searches,1.1,1.4165662584699996,0.8961533961691268,1.4165664,-1.1344772499199962e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8800000108372494,0.8474076858100006,0.7727963200148651,0.8474075,1.6599264829331162e-07
how to make a machine learning model,USA,Broad match,existing searches,1.1,1.0817881394500002,0.8961534221047625,1.0817883,-1.6201789532210853e-07
how to make ai play games,USA,Exact match,existing searches,0.8800000108372494,0.7044213531200004,0.6661533644084049,0.7044213,7.130542523103856e-08
how to make ai play games,USA,Phrase match,existing searches,0.8800000108372495,0.8429846968600005,0.7727962639281005,0.84298456,1.397082061149746e-07
how to make ai play games,USA,Broad match,existing searches,1.1,1.225888423,0.8961533823353272,1.2258885,-6.767687987796478e-08
how to make ai play games,A,Broad match,existing searches,0.48999999211328293,0.8970281187999999,0.25912919683344715,0.8970281,3.023035877181002e-08
how to master in artificial intelligence,USA,Exact match,existing searches,0.8800000108372495,0.7595662023700006,0.6661533038891084,0.75956607,1.3372070861716878e-07
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8800000108372494,0.8317226923100001,0.772796318589831,0.8317225,1.9436993659027735e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.1,1.2146264184500002,0.8961534369970583,1.2146266,-1.3222443828730945e-07
how to use ai to make money,USA,Exact match,existing searches,0.8800000108372495,0.9617370764200005,0.6661534110490593,0.9617369,1.5892427296382294e-07
how to use ai to make money,USA,Phrase match,existing searches,0.8800000108372495,1.0223409708200004,0.6661534186063316,1.0223409,7.70745780531712e-08
how to use ai to make money,USA,Broad match,existing searches,1.1,1.10575739286,0.7895104660754846,1.1057576,-2.0124858157721803e-07
https edx org learn data science,USA,Phrase match,existing searches,0.8800000108372494,0.9152289785300001,0.7727962590609296,0.91522884,1.3484103522642954e-07
https edx org learn data science,USA,Broad match,existing searches,1.1,1.2981327046700002,0.8961533774681569,1.2981329,-1.9175333965115726e-07
https www blackbox ai,USA,Exact match,existing searches,0.8800000108372495,0.7082636312400011,0.6661533483122496,0.7082636,5.520926993352049e-08
https www blackbox ai,USA,Phrase match,existing searches,0.8800000108372494,0.8930838674000008,0.7727962553194268,0.89308375,1.1619837114729137e-07
https www blackbox ai,USA,Broad match,existing searches,1.1,1.1274643210400002,0.8961533723104851,1.1274647,-3.3102146224095463e-07
ict iitr,USA,Exact match,existing searches,0.8800000108372495,0.7719064924800005,0.6661534134232607,0.77190626,2.358042803241034e-07
ict iitr,USA,Phrase match,existing searches,0.8800000108372494,1.1731016486400003,0.7727961986773844,1.1731018,-1.3415876676248217e-07
ict iitr,USA,Broad match,existing searches,1.1,1.30680514885,0.8961534054379823,1.3068054,-2.2338815908184984e-07
learn digital with google com,USA,Broad match,existing searches,0.8800000108372495,1.23810172666,0.5248292743055689,1.2381017,5.850063544698969e-09
machine learning from scratch with python,USA,Phrase match,existing searches,0.48999999211328293,0.44842695355,0.15248625635685426,0.44842672,2.300697753976344e-07
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.48999999211328293,0.44243902805000007,0.15248627307563484,0.44243878,2.4678855597981553e-07
machine learning in bioinformatics course,USA,Phrase match,new,0.48999999211328293,0.5184605728200006,0.1524862061551141,0.5184604,1.7986803524383532e-07
machine learning in engineering simulation,USA,Exact match,existing searches,0.5400000071933926,0.70561361164,0.43048041910078494,0.70561343,1.77325272243678e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5400000071933926,0.7777701015800002,0.5371233369439604,0.7777699,1.7836985610752976e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.540000007193393,0.9447838229099998,0.537123338596035,0.94478375,7.571380233883929e-08
machine learning in oil and gas,USA,Phrase match,existing searches,0.48999999211328293,0.5038002031400003,0.1524861949040689,0.50380003,1.6861699003722919e-07
machine learning in python course,USA,Exact match,new,0.48999999211328293,0.4572906269200002,0.15248624221159568,0.45729044,1.8612219443436828e-07
machine learning in python course,USA,Phrase match,new,0.48999999211328293,0.5178945213200002,0.15248624976886804,0.51789427,2.532841115732154e-07
machine learning in python courses,USA,Exact match,new,0.48999999211328293,0.4572906269200002,0.15248624221159568,0.45729044,1.8612219443436828e-07
machine learning in python courses,USA,Phrase match,new,0.48999999211328293,0.5178945213200001,0.15248624976886793,0.51789427,2.532841114621931e-07
machine learning model,USA,Exact match,existing searches,0.48999999211328293,0.3778092261200009,0.1524863239173947,0.37780902,2.0822334867443004e-07
machine learning oncology,USA,Phrase match,existing searches,0.48999999211328293,0.48909869222000035,0.15248619942024144,0.48909858,1.1352851780888074e-07
machine learning online master,USA,Broad match,existing searches,1.1,1.2688072435200002,0.8961534313499715,1.2688074,-1.6767384747318204e-07
machine learning program,USA,Exact match,existing,0.48999999211328293,0.28909057995000154,0.15248627086797029,0.2890904,1.8497624665325674e-07
machine learning project ideas,USA,Phrase match,existing searches,0.48999999211328293,0.4262818424200004,0.15248626751651223,0.4262816,2.4122943337312464e-07
machine learning python course udemy,USA,Phrase match,new,0.48999999211328293,0.5952342533500002,0.15248624319146142,0.59523404,2.1690438256616318e-07
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.48999999211328293,0.38990741249999994,0.15248627242527002,0.38990718,2.312370299684119e-07
machine learning simulation,USA,Phrase match,existing searches,0.5400000071933926,0.7505943317300001,0.5371233363038221,0.75059414,1.92630879025657e-07
machine learning simulation,USA,Broad match,existing searches,0.5400000071933926,0.7355310642600001,0.5371233248591365,0.735531,9.177922621894652e-08
machine learning training courses,USA,Phrase match,new,0.48999999211328293,0.7799191742500007,0.15248635106884834,0.7799189,2.651771247030865e-07
machine learning udemy course,USA,Phrase match,new,0.48999999211328293,0.5242248693500003,0.1524862566981754,0.5242246,2.900157413110449e-07
machine learning udemy courses,USA,Phrase match,new,0.48999999211328293,0.5242248693500005,0.1524862566981755,0.5242246,2.900157414220672e-07
machine learning using python,USA,Exact match,existing searches,0.48999999211328293,0.774245656920001,0.152486361456439,0.77424544,2.159600706042042e-07
machine learning using python,USA,Phrase match,existing searches,0.48999999211328293,0.8348495513199999,0.15248633921138788,0.8348493,2.5331966424513297e-07
machine learning with databricks course,USA,Phrase match,new,0.48999999211328293,0.34436913790000034,0.15248624445689274,0.34436893,2.0326865268760486e-07
machine learning with python complete course for beginners,USA,Phrase match,new,0.48999999211328293,0.42456159795000054,0.15248624289705254,0.42456138,2.1660997368000423e-07
machine learning with python mit free course,USA,Phrase match,new,0.48999999211328293,0.42456159795000054,0.15248624289705254,0.42456138,2.1660997368000423e-07
master in ai,USA,Exact match,existing,0.8800000108372495,0.9995671810500003,0.6661534013144351,0.99956703,1.4918964874599538e-07
master in ai,USA,Phrase match,existing,0.8800000108372495,1.1728348216700002,0.666153379409258,1.1728346,1.868891164047426e-07
master in ai,USA,Broad match,existing,1.1,1.2562512437100002,0.7895104268784114,1.2562513,-9.143404278155742e-08
math courses for machine learning,USA,Phrase match,new,0.48999999211328293,0.502079758220001,0.1524862678578336,0.5020795,2.7137307712088443e-07
math for machine learning,USA,Phrase match,existing searches,0.48999999211328293,0.6603032283200008,0.1524863175762874,0.660303,2.3168456375621815e-07
math for ml,USA,Phrase match,existing searches,0.48999999211328293,0.9426256872200012,0.15248625049819942,0.9426255,1.646064757832022e-07
mathematics for machine learning courses,USA,Phrase match,new,0.48999999211328293,0.43423245015000006,0.15248624148224493,0.43423223,2.1519516607559908e-07
mathematics for machine learning online course,USA,Phrase match,new,0.48999999211328293,0.59523425335,0.1524862431914612,0.59523404,2.1690438234411857e-07
matlab neural network,USA,Exact match,existing searches,0.5400000071933473,0.8608336976200005,0.430480383935537,0.8608336,1.1235770192019601e-07
matlab neural network,USA,Phrase match,existing searches,0.5400000071933926,1.0418863898200004,0.43048054036321326,1.0418862,1.7937841101378638e-07
matlab neural network,USA,Broad match,existing searches,0.5400000071934047,1.06037683865,0.43048037668634653,1.0603769,-4.3903100488407176e-08
meta machine learning course,USA,Phrase match,new,0.48999999211328293,0.43654786830000036,0.15248619799665564,0.4365477,1.717095767794774e-07
micromaster mit,USA,Phrase match,existing searches,0.48999999211328293,0.25753803937000064,0.15248626856368808,0.2575378,2.2737544802531318e-07
mind luster certificate,USA,Exact match,existing searches,0.48999999211328293,0.3001650945400013,0.15248625735986365,0.3001649,1.863693012138512e-07
mit ai online course,USA,Phrase match,existing,0.48999999211328293,0.4856704989200008,0.15248625667146565,0.4856703,2.0058206440243254e-07
mit application portal,USA,Phrase match,existing searches,0.48999999211328293,0.7800380895500004,0.15248623589323163,0.78003794,1.5000150799249212e-07
mit boston online courses,USA,Phrase match,existing searches,0.48999999211328293,0.5302127948500001,0.15248629958403936,0.5302125,2.732969605068192e-07
mit certificate,USA,Exact match,existing searches,0.48999999211328293,0.17730507552000072,0.15248622297616984,0.17730495,1.22183285017341e-07
mit certificate courses,USA,Phrase match,existing searches,0.48999999211328293,0.6281213911200001,0.152486249985738,0.62812114,2.5350098153964495e-07
mit certificate programs,USA,Phrase match,existing searches,0.48999999211328293,0.9551069321500008,0.15248622320758742,0.9551068,1.3731586379073235e-07
mit certificates,USA,Exact match,existing searches,0.48999999211328293,0.45329270852000036,0.15248624575526037,0.45329255,1.5986353674168896e-07
mit certificates,USA,Phrase match,existing searches,0.48999999211328293,0.63523279332,0.1524862518199085,0.63523257,2.2553282963411192e-07
mit certification,USA,Exact match,existing searches,0.48999999211328293,0.26627908565000113,0.15248620428041038,0.26627895,1.3328984793670173e-07
mit classes online,USA,Phrase match,existing searches,0.48999999211328293,0.5308378636200005,0.1524862944442803,0.5308376,2.681572014440192e-07
mit computer science online course,USA,Phrase match,existing searches,0.48999999211328293,0.8352435647500003,0.1524863063347781,0.83524334,2.2044305447721513e-07
mit courses with certificate,USA,Phrase match,existing searches,0.48999999211328293,0.6124626134200003,0.15248623831700348,0.6124624,2.120299246177737e-07
mit cs courses,USA,Phrase match,existing searches,0.48999999211328293,0.6831365263200008,0.15248626825573075,0.6831363,2.419686518928543e-07
mit cursos gratis,USA,Phrase match,existing searches,0.48999999211328293,1.001916911750001,0.1524862314750377,1.0019168,1.4558331407066305e-07
mit data analytics,USA,Phrase match,existing searches,0.8800000108372495,1.4500064121500011,0.6661533581033703,1.4500064,4.637393913320409e-08
mit data analytics,USA,Broad match,existing searches,1.1,1.4351866398600002,0.7895104442385097,1.4351867,-1.0387626692143215e-07
mit data science course,USA,Phrase match,existing,0.8800000108372495,1.0815574525200007,0.666153281768429,1.0815574,5.944596503937305e-08
mit data science course,USA,Broad match,existing,1.1,1.31593790616,0.7895104583641321,1.3159381,-2.0895993402270108e-07
mit education,USA,Phrase match,existing searches,0.48999999211328293,0.8616628393500008,0.15248617976595535,0.86166275,9.387423172135811e-08
mit electrical engineering requirements,USA,Phrase match,existing searches,0.48999999211328293,0.7273875587000007,0.1524863355173225,0.7273873,2.4962559885821634e-07
mit free courses,USA,Exact match,existing searches,0.48999999211328293,0.6142465100200006,0.1524863169104883,0.61424625,2.608210870613803e-07
mit free courses with certificate,USA,Phrase match,existing searches,0.48999999211328293,0.6124626134200004,0.1524862383170036,0.6124624,2.12029924728796e-07
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.48999999211328293,0.5235006035500004,0.1524862469368412,0.5235004,2.2064976235025568e-07
mit intro to cs,USA,Broad match,existing searches,1.1,1.44978135148,0.7895104221434521,1.4497815,-1.855759692581671e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.8800000108372494,0.9065563339000005,0.7727963137631673,0.9065561,2.0444443404876722e-07
mit introduction to computer science,USA,Broad match,existing searches,1.1,1.2894600600400001,0.8961534470715553,1.2894603,-2.4135923082369004e-07
mit micro master data science,USA,Phrase match,existing searches,0.8800000108372495,1.0490834914000005,0.6661533318312138,1.0490834,1.393110722336388e-07
mit micro master data science,USA,Broad match,existing searches,1.1,1.4319872175399997,0.7895104800407626,1.431987,1.7034456512021734e-07
mit micromaster data science,USA,Phrase match,existing searches,0.8800000108372495,0.7584556001,0.6661533373169495,0.7584554,2.0440145265254728e-07
mit micromaster data science,USA,Broad match,existing searches,1.1,1.1413593262400004,0.7895104855264994,1.1413593,-2.9836324522136692e-09
mit online application,USA,Exact match,existing searches,0.8800000108372495,0.7972189385800007,0.6661532719044331,0.797219,-3.982499807708706e-08
mit online application,USA,Phrase match,existing searches,0.8800000108372495,1.0818603605800003,0.6661532492213578,1.0818603,5.6701216166743507e-08
mit online application,USA,Broad match,existing searches,1.1,1.0670405882900003,0.7895104545657876,1.0670407,-9.354898899971431e-08
mit online courses data science,USA,Phrase match,existing searches,0.8800000108372495,1.0875453780200006,0.6661532948519708,1.0875453,1.0233182923258255e-07
mit online courses data science,USA,Broad match,existing searches,1.1,1.32192583166,0.7895105012499963,1.321926,-1.6607406982949158e-07
mit online education,USA,Exact match,existing searches,0.8800000108372495,0.7999728043200004,0.6661533881546485,0.79997265,1.5093102334606812e-07
mit online education,USA,Phrase match,existing searches,0.8800000108372494,0.9641654285200005,0.6661533805139428,0.9641653,1.581914788051364e-07
mit online education,USA,Broad match,existing searches,1.1,1.1985458821599997,0.7895104379003561,1.198546,-1.6981906525437296e-07
mit online master degree,USA,Exact match,existing searches,0.8800000108372495,0.7022941864200004,0.6661533943481811,0.7022941,7.516816935559945e-08
mit online master degree,USA,Phrase match,existing searches,0.8800000108372494,0.98693560842,0.6661533940168476,0.98693544,1.7169438359943e-07
mit online master degree,USA,Broad match,existing searches,1.1,1.2810807168599996,0.7895104229566487,1.2810808,-1.2515812786162428e-07
mit rsi application,USA,Phrase match,existing searches,0.8800000108372495,1.43358978408,0.6661532797159864,1.4335897,8.719584476679643e-08
mit rsi application,USA,Broad match,existing searches,1.1,1.2242144922900005,0.7895104865717693,1.2242146,-6.154300735694562e-08
model context protocol courses,USA,Exact match,existing searches,0.8800000108372495,0.9627838605500002,0.6661532991982241,0.9627837,1.6628272725416338e-07
model context protocol courses,USA,Broad match,existing searches,1.1,1.34555068269,0.7895105148814674,1.3455508,-9.283795399106509e-08
modeling and simulation,USA,Exact match,existing searches,0.8800000108372495,0.7601912711400006,0.6661533061999295,0.76019114,1.2858094911027962e-07
modeling and simulation,USA,Phrase match,existing searches,0.8800000108372494,0.8323477610800003,0.772796317175362,0.8323476,1.892301773054328e-07
modeling and simulation,USA,Broad match,existing searches,1.1,1.12649286952,0.8961534317968403,1.1264931,-2.2683162348435815e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200007,0.7476605883913355,0.8841768,1.6010573677949225e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8800000108372499,1.05744459144,0.747660506881513,1.0574446,1.8991269445933767e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.7199999727399022,0.90477691707,0.5765023094116137,0.9047767,2.2467955806959594e-07
nvidia deep learning software,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200004,0.7476605883913352,0.8841768,1.6010573644642534e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.8800000108372499,0.9447808452199999,0.74766050654164,0.94478077,7.825604120270668e-08
nvidia deep learning software,USA,Broad match,existing searches,0.8800000108372497,0.9825642558499998,0.7669534089729018,0.98256415,1.0456292098837139e-07
octave machine learning,USA,Exact match,existing searches,0.8800000108372495,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09
octave machine learning,USA,Phrase match,existing searches,0.8800000108372499,1.2509339221399998,0.8100467093867039,1.2509338,1.5577494849594586e-07
octave machine learning,USA,Broad match,existing searches,0.5900000222735023,1.2799426592700003,0.5795088089816092,1.2799426,2.7548503700458582e-08
online masters ai,USA,Phrase match,existing searches,0.8800000108372495,0.7909228480000001,0.6661533391613466,0.7909227,1.4664120495666566e-07
online masters ai,USA,Broad match,existing searches,1.1,1.0850679564400003,0.7895104575081155,1.085068,-3.1002016287473566e-08
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8800000108372495,0.8131735268500001,0.666153276291147,0.8131734,1.1357332774242224e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.1,1.0140002641900003,0.789510396502775,1.0140004,-1.5161200161983857e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8800000108372499,0.8646984409200001,0.810046673904543,0.86469823,2.0969975478291047e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5900000222735023,0.8937071780500003,0.5795088033017703,0.893707,2.0068259920513754e-07
simplilearn,USA,Exact match,existing searches,0.5400000071933926,0.9152471223400002,0.43048054962614823,0.9152468,3.3765295792687056e-07
