Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence ppt,USA,Broad match,existing searches,0.8300000037907922,1.0021786257799998,0.45973755570019637,1.0021788,-1.624051197968157e-07
aws certified machine learning engineer associate course,USA,Broad match,new,1.2899999696296636,1.47777314437,0.8528515244778796,1.4777731,7.403461177446502e-08
aws machine learning engineer course,USA,Broad match,new,0.8300000037907922,1.1181551253100008,0.47381347768503135,1.118155,1.2271600668967153e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8300000037907922,0.9452462107700004,0.4612581641238822,0.9452463,-6.84696541686236e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999682314186,1.55823453097,0.9580775680984486,1.5582345,7.776870614151221e-08
computer science,USA,Broad match,existing searches,1.5500000494388753,1.4932117334600001,0.9639083019490748,1.4932117,-1.2755820177901e-08
courera,USA,Broad match,existing searches,1.5500000494388768,1.5509636686600008,1.1876307414329805,1.5509636,2.8446988098451698e-08
course cs50,USA,Broad match,existing searches,1.3699999682323019,1.4014946813100004,0.9159995014184141,1.4014947,-6.012981890179958e-08
coursera,USA,Broad match,existing searches,1.550000049438875,1.8344977660700001,1.2327684922739186,1.8344979,-1.6254938461912616e-07
coursera ai,USA,Exact match,existing searches,0.8300000037907925,1.3930064714900001,0.5670269406786903,1.3930066,-9.169664538788425e-08
coursera ai,USA,Broad match,existing searches,0.8300000037907918,1.5566198182500002,0.5792008591092226,1.5566194,4.125035402147148e-07
coursera ai for everyone,USA,Broad match,existing searches,0.8300000037907846,1.6631922380000002,0.5792009488612062,1.6631918,4.426508790622563e-07
cs231n,USA,Broad match,existing searches,0.8300000037907922,0.7303784198600005,0.47381344507514944,0.7303786,-2.0791709909318001e-07
cs50,USA,Broad match,existing searches,1.3699999682323019,1.022050037160001,0.9159995085740902,1.02205,1.4081082522210409e-08
data science,USA,Broad match,existing searches,1.5500000494388755,1.5923642475799997,0.963908251066633,1.5923643,-6.363826199340394e-08
deepfake,USA,Broad match,existing searches,1.550000049438836,1.8603174027600007,1.1876304682888703,1.8603177,-3.0430176689577593e-07
deeplearn ai,USA,Broad match,existing searches,1.5500000494388755,1.8506105591600006,0.9639082004373138,1.8506107,-1.7387222595033336e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000037907922,1.0679834796100007,0.47381344567826855,1.0679834,9.070924389398272e-08
education of artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.2948675841100004,0.45973760783741735,1.2948678,-1.6987254358724613e-07
edx,USA,Broad match,existing searches,1.5500000494388768,1.8096903486200004,1.1876306457467705,1.8096904,-7.63457719266114e-09
free machine learning course with certificate google,USA,Broad match,new,1.369999968232305,1.3731784889100003,0.9159995684025692,1.3731785,6.8543362097273075e-09
geoffrey hinton,USA,Broad match,existing searches,0.8300000037907922,0.6816313356800009,0.45973768240641844,0.68163145,-1.1020470369604851e-07
google career certificates,USA,Broad match,existing searches,1.5500000494388755,1.5285920021600001,0.9639081475800746,1.5285921,-1.0752017565174299e-07
google free machine learning course with certificate,USA,Phrase match,new,0.8300000037907924,0.7766208819500009,0.47381343165550627,0.7766211,-2.2133674226765265e-07
google free machine learning course with certificate,USA,Broad match,new,1.3699999682323019,1.3896092021500004,0.9159994566475285,1.3896092,-1.5493737404170815e-08
google machine learning crash course certificate,USA,Broad match,new,0.8300000037907922,1.56173038349,0.45973765716401127,1.5617306,-2.397552392174873e-07
how to artificial intelligence,USA,Broad match,existing searches,1.3699999682323019,1.0554338872400004,0.91599950492055,1.0554339,1.7878122982040168e-08
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8300000037907914,0.730158335590001,0.47381342115366065,0.73015857,-2.3183858788300427e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000037907922,0.8446448557900009,0.4738134556339798,0.844645,-1.6755594633988125e-07
how to learn computer science,USA,Phrase match,existing searches,0.8300000037907913,0.618663218710001,0.4738134116859989,0.6186635,-2.711085720363826e-07
how to learn computer science,USA,Broad match,existing searches,1.3699999682323016,1.2509801908100002,0.915999553974902,1.2509801,5.2031313702016746e-08
how to learn cs,USA,Broad match,existing searches,1.3699999682323014,1.1874783636500001,0.9159995020796419,1.1874783,5.974069838821094e-08
how to make ai play games,USA,Broad match,existing searches,0.8300000037907922,0.895451364910001,0.47381353179156227,0.89545137,-1.9913967141960143e-09
how to start learning artificial intelligence,USA,Broad match,existing searches,1.289999969629663,1.39473441889,0.8528514867038732,1.3947344,3.6260605407179014e-08
how to start with kaggle,USA,Phrase match,existing searches,0.8300000037907913,1.2336759241100008,0.47381332235295126,1.2336758,8.65932161531191e-08
how to start with kaggle,USA,Broad match,existing searches,0.8300000037907922,1.0187221327100011,0.47381348994114125,1.018722,7.536747181902115e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000037907922,1.1059891676700009,0.47381348369478116,1.1059891,6.912111172319158e-08
https www blackbox ai,USA,Phrase match,existing searches,0.8300000037907911,0.670804664590001,0.4738134295722245,0.6708049,-2.532223464246641e-07
https www blackbox ai,USA,Broad match,existing searches,1.3699999682323019,1.112333339790001,0.9159995440040971,1.1123333,4.2060508853580814e-08
ibm data certificate,USA,Phrase match,existing searches,0.8300000037907912,0.7941347875900009,0.4738133468932846,0.79413503,-2.464943191782254e-07
ibm data certificate,USA,Broad match,existing searches,1.369999968233182,1.4906328984900001,0.9159994789762977,1.4906329,6.83503187381973e-09
ibm machine learning professional certificate,USA,Broad match,existing searches,0.8300000037907922,0.8380439505900004,0.4597375915373423,0.8380441,-1.563702962670277e-07
ict iitr,USA,Broad match,existing searches,1.3699999682323023,1.6606840779100003,0.9159995605264248,1.6606841,-3.0824130581308395e-08
install tensorflow,USA,Broad match,existing,1.3699999682323023,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774152e-07
kaggle,USA,Phrase match,existing searches,0.8300000037907922,1.2162504116200006,0.473813346972326,1.2162504,-7.996698636603128e-09
kaggle,USA,Broad match,existing searches,1.5500000494387365,1.564410470680001,1.4144130724227455,1.5644104,2.260566023259969e-08
kaggle machine learning course,USA,Broad match,new,0.8300000037907922,1.2087309601100003,0.47381343863325465,1.2087309,2.4059585213009882e-08
knn algorithm,USA,Broad match,existing searches,0.8300000037907922,0.9860850341400004,0.47381339145506385,0.98608506,-2.3118605585459306e-08
krish naik machine learning course,USA,Broad match,new,1.3699999682323014,1.5111566975500006,0.9159995510961432,1.5111567,1.93502325274153e-08
learn how to use a sewing machine course,USA,Broad match,new,1.3699999682323014,1.2324310084100008,0.9159995456452608,1.2324309,7.350399489070014e-08
learn machine learning course,USA,Broad match,new,1.289999969629657,1.6005740275100002,0.8528515209868679,1.600574,1.0938955297135067e-08
machine learning and artificial intelligence course,USA,Broad match,new,1.369999968232302,1.3538090957800002,0.9159995390573592,1.3538091,-2.2490873829994484e-08
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8300000037907922,1.3619545460900007,0.4597376347740827,1.3619547,-1.4293587824454335e-07
machine learning certificate,USA,Broad match,existing,0.8300000037907922,0.9471543050100003,0.4597375607778226,0.94715446,-1.573274935884328e-07
machine learning course australia,USA,Phrase match,new,0.8300000037907911,1.0787332363100006,0.47381344508838197,1.0787332,3.051471253456839e-08
machine learning course australia,USA,Broad match,new,1.369999968232309,1.4639462193100006,0.9159995874015838,1.4639461,1.152603179566114e-07
machine learning course certificate free,USA,Broad match,new,1.289999969629663,1.4177178592900004,0.8528514952877726,1.4177178,4.484450477626467e-08
machine learning course coursera andrew ng,USA,Broad match,new,0.8300000037907922,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08
machine learning course free with certificate,USA,Phrase match,existing searches,0.8300000037907911,0.6094213065900007,0.47381342325584086,0.60942155,-2.44637568869166e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.8300000037907922,0.7802235189900004,0.473813474558314,0.78022367,-1.4863161212907983e-07
machine learning course hyderabad,USA,Broad match,new,0.8300000037907922,1.2215359489100002,0.47381344238686784,1.2215359,2.781319841105301e-08
machine learning course in banglore,USA,Broad match,new,0.8300000037907922,1.1038342523900013,0.4738134551373463,1.1038342,1.0016832163728395e-07
machine learning course mumbai,USA,Phrase match,new,0.8300000037907913,1.0362131069900007,0.47381342160715767,1.0362132,-5.257115653911626e-08
machine learning course mumbai,USA,Broad match,new,1.289999969629663,1.3582780607900005,0.8528515347203593,1.358278,2.4672446752305177e-08
machine learning course online india,USA,Broad match,new,0.8300000037907922,0.9664349933900006,0.4738134523667462,0.966435,-2.181156799618833e-08
machine learning definition,USA,Broad match,existing,1.3699999682323016,1.5519851396100006,0.9159996459500275,1.5519851,-5.005172720728979e-09
machine learning engineer course udemy,USA,Broad match,new,0.8300000037907922,1.0984328787100008,0.4738134543668917,1.098433,-1.3902071205329491e-07
machine learning engineer free course,USA,Broad match,new,1.2899999696296618,1.0070429452100012,0.8528515108266088,1.007043,-5.8825948556773255e-08
machine learning google free course,USA,Broad match,new,0.8300000037907922,0.818272677350001,0.45973765580649817,0.8182729,-2.1131042993172144e-07
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907922,0.8248248910700013,0.7710573962126901,0.8248251,-2.169812987062869e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907793,0.9395352437700009,0.7285979970897412,0.9395355,-2.5484907872908025e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907864,1.1296661080700001,0.7285980464798054,1.1296663,-2.2036017566229305e-07
machine learning model,USA,Broad match,existing searches,1.3699999682323019,1.4755992333799999,0.9159995953947704,1.4755993,-5.5560429812473444e-08
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907922,0.8493995430100005,0.7285980047810119,0.84939975,-2.0245432441612365e-07
machine learning simulation,USA,Broad match,existing searches,0.8300000037907247,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07
machine learning systems design course,USA,Broad match,new,1.3699999682323019,1.2856227197900005,0.915999535585899,1.2856227,3.839988327314359e-09
machine learning tensorflow course,USA,Broad match,new,0.8300000037907922,1.2175439958600005,0.47381351042069997,1.2175441,-8.296690379161475e-08
machine learning training,USA,Phrase match,existing,0.8300000037907922,1.1076460040900005,0.4738133109900249,1.107646,1.5625645000127975e-08
machine learning training,USA,Broad match,existing,0.8300000037907922,1.1476616483900004,0.4738134366247111,1.1476617,-3.755360311608058e-08
machine learning training program,USA,Broad match,existing,0.8300000037907922,1.050076303910001,0.4738134722220737,1.0500762,5.764840427247009e-08
massachusetts institute of technology,USA,Broad match,existing searches,1.550000049438876,1.3500682808600004,0.9639082051954801,1.3500683,-4.9904770094144624e-08
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000037907922,0.9179764909900002,0.45973759128220604,0.9179767,-1.8642775490018693e-07
matlab neural network,USA,Broad match,existing searches,0.8300000037907918,1.1022326467300005,0.579201054360921,1.1022327,-4.789585394959772e-08
mind luster certificate,USA,Phrase match,existing searches,0.8300000037907911,0.9878362866900006,0.4738133403322735,0.9878365,-1.9345068547060862e-07
mind luster certificate,USA,Broad match,existing searches,0.8300000037907922,0.7170126067900006,0.47381343715422786,0.7170128,-2.1583802067848268e-07
mit,USA,Broad match,existing searches,1.5500000494388768,1.4419683314200005,1.187630722605761,1.4419684,-1.0958952101347563e-07
mit machine learning certificate,USA,Phrase match,existing,0.8300000037907924,0.9827351494100003,0.47381346657537504,0.98273534,-1.8641687349330027e-07
mit machine learning certificate,USA,Broad match,existing,0.8300000037907922,1.2370471525100002,0.4738134312537441,1.2370472,-4.292457012056161e-08
mit ocw,USA,Broad match,existing searches,1.550000049438875,1.5792798610600005,1.187630674448825,1.5792799,-3.85371674571644e-08
neural network,USA,Broad match,existing searches,1.550000049438877,1.5792798610600007,1.1876306744488252,1.5792799,-3.8537167235119796e-08
ng machine learning course,USA,Broad match,new,1.369999968232299,1.4794574229100006,0.9159995762684601,1.4794574,4.452254942499678e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8300000037906723,1.17386885477,0.5792010028451038,1.1738689,-3.980702634187594e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8300000037907923,1.5626174039600016,0.5670270151851298,1.5626175,-1.3639949547616936e-07
nvidia deep learning software,USA,Broad match,existing searches,0.8300000037907922,1.8245200376200006,0.5792009095835016,1.8245196,4.033731744179647e-07
octave machine learning,USA,Broad match,existing searches,1.3699999682323027,1.5746652442100002,0.958077545750375,1.5746652,5.542063252761409e-08
ocw,USA,Broad match,existing searches,0.8300000037907922,1.0021786257800003,0.4597375557001968,1.0021788,-1.624051193527265e-07
ossu,USA,Broad match,existing searches,1.3699999682323019,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08
pattern recognition,USA,Broad match,existing searches,1.5500000494388761,1.3500682808600004,0.9639082051954801,1.3500683,-4.9904770094144624e-08
python certificate,USA,Broad match,existing searches,1.369999968232308,1.2150846569800007,0.9159995465540516,1.2150847,-1.499418145201048e-08
quantum machine,USA,Broad match,existing,1.3699999682323019,1.4029750152200005,0.9159994645684502,1.4029751,-6.717746048323647e-08
quantum machine learning course,USA,Broad match,new,0.8300000037907922,0.9309923811100005,0.47381346060256946,0.93099254,-1.62587356689059e-07
reinforcement learning,USA,Exact match,existing searches,0.8300000037907911,1.2797236340300004,0.5162727730528276,1.2797238,-1.2943588090230662e-07
reinforcement learning,USA,Phrase match,existing searches,0.8300000037907922,1.4819049672000009,0.4738133982531625,1.481905,-1.632050694588827e-08
reinforcement learning,USA,Broad match,existing searches,1.5500000494388706,2.0015246712600008,1.4144130789672151,2.001525,-2.5397193281762043e-07
sas machine learning course,USA,Broad match,new,1.3699999682323019,1.564569542590001,0.9159995414646653,1.5645695,6.932339946530419e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8300000037907922,0.6308239659500013,0.46125815419672833,0.630824,-6.349564685148579e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999682323019,1.3466507287500007,0.9580776186463935,1.3466506,1.283166510823719e-07
simplilearn,USA,Exact match,existing searches,0.8300000037907891,1.1750380057900003,0.7710574228375009,1.1750382,-2.1270822969654546e-07
simplilearn,USA,Phrase match,existing searches,0.8300000037907922,1.0994807599600003,0.7285979806001828,1.099481,-2.2663515353293917e-07
simulation argument,USA,Exact match,existing searches,0.8300000037907904,0.8061577030500006,0.7710574739655088,0.806158,-3.031412530996036e-07
simulation argument,USA,Phrase match,existing searches,0.8300000037907922,0.849703980010001,0.7285979961566609,0.8497042,-2.25979836621093e-07
simulation argument,USA,Broad match,existing searches,0.8300000037907898,1.10401598311,0.728598035340835,1.1040162,-2.01696823687314e-07
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.8300000037907922,1.4327908678100005,0.45973765087579643,1.432791,-1.268341645044302e-07
study ai,USA,Broad match,existing,1.5500000494388753,1.4932117334600001,0.9639083019490748,1.4932117,-1.2755820177901e-08
tenser flow,USA,Broad match,existing searches,1.5500000494385375,1.2411223602400003,1.1133051318035303,1.2411225,-1.2396715298734762e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999682323019,1.5287187698100004,0.9159995320055876,1.5287187,5.986432172200296e-08
tixu ai,USA,Broad match,existing searches,0.8300000037906723,1.0364658057199998,0.5792010545240922,1.0364659,-7.753500508300704e-08
training data machine learning,USA,Phrase match,existing,0.8300000037907918,1.107646004090001,0.4738133109900253,1.107646,1.5625645444217184e-08
training data machine learning,USA,Broad match,existing,0.8300000037907922,1.1476616483900002,0.47381343662471087,1.1476617,-3.7553603338125185e-08
udacity,USA,Broad match,existing searches,1.5500000494388502,1.8215758277800003,1.1876307203199783,1.8215759,-5.227065891233451e-08
weka,USA,Broad match,existing searches,1.2899999696296538,1.55438641298,0.8528515456933179,1.5543865,-8.35638842566766e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000037907922,0.8210955452600007,0.7285979878583436,0.82109576,-2.1937699268281818e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8300000037907922,1.0112264095600003,0.728598022347247,1.0112265,-1.2528344450757345e-07
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907906,1.7537167065400003,0.7710574858445047,1.7537166,1.1851967562925836e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907829,2.075001562500001,0.7285983213424694,2.0750012,3.227233897895587e-07
yapay zeka kursu,USA,Broad match,existing searches,0.83000000379079,1.943557561800001,0.7285985364170053,1.9435571,4.185886361973701e-07
zero shot prompting,USA,Broad match,existing searches,0.8300000037907922,1.6518140389400005,0.4597381903605937,1.6518136,4.1265063277506897e-07
