Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
aprendizaje profundo,USA,Broad match,existing searches,0.4900000010175063,0.685790472862,0.4279302295415349,0.6857908,-3.043444208872259e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.49000000101750407,0.78755413935,0.42793014094645077,0.78755444,-3.0353253788195644e-07
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.49000000101750407,0.77642003455,0.4279300943835266,0.77642035,-3.202931396772968e-07
artificial intelligence courses in pakistan,USA,Broad match,existing searches,0.49000000101750407,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07
artificial intelligence training,USA,Exact match,existing,0.49000000101751146,0.7653132828499998,0.42793010199329506,0.76531357,-2.828810488075817e-07
artificial intelligence training,USA,Phrase match,existing,0.49000000101750407,0.9874666435499995,0.4279301864882319,0.9874668,-1.685837895948339e-07
artificial intelligence training,USA,Broad match,existing,0.4900000010175033,0.8119051466499999,0.4279300878559783,0.8119055,-3.566230103446699e-07
asu machine learning course,USA,Broad match,new,0.49000000101750407,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
automated machine,USA,Phrase match,existing,0.49000000101750296,0.5641664360499997,0.4279302303529401,0.56416667,-2.2902720975270796e-07
automation bootcamp,USA,Phrase match,existing searches,0.49000000101750407,0.6518101395399993,0.4279301763804382,0.6518104,-2.68098550471052e-07
basic ml,USA,Broad match,existing,0.49000000101750407,1.1228441413999997,0.4279302176596127,1.1228442,-7.780776400956313e-08
best course on udemy for machine learning,USA,Broad match,new,0.4900000010174994,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
best machine learning course in udemy,USA,Broad match,new,0.4900000010175045,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best machine learning course on udemy,USA,Broad match,new,0.49000000101750407,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best machine learning courses in udemy,USA,Broad match,new,0.49000000101749996,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best machine learning courses on udemy,USA,Broad match,new,0.4900000010174997,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best machine learning udemy course,USA,Broad match,new,0.49000000101750407,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
best python course for data science and machine learning udemy,USA,Broad match,new,0.49000000101750407,1.1351128821999998,0.427930057588336,1.1351132,-3.570883302383976e-07
best udemy course for machine learning,USA,Broad match,new,0.49000000101750407,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
best udemy courses for machine learning,USA,Broad match,new,0.49000000101750407,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07
best udemy machine learning course,USA,Broad match,new,0.49000000101750407,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
best udemy machine learning courses,USA,Broad match,new,0.4900000010175045,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4900000010175034,0.9221879210999997,0.42793023257766083,0.9221881,-1.8209900543020296e-07
books for machine learning in python,USA,Phrase match,existing searches,0.49000000101750407,0.6040442362499996,0.42793024332054097,0.6040445,-2.6076309245226525e-07
bootcamp for data science,USA,Exact match,existing searches,0.49000000101750407,0.5655994684500003,0.4279300988716388,0.5655998,-3.3070618865593815e-07
bootcamp for data science,USA,Broad match,existing searches,0.4900000010174068,0.81785166975,0.4279300641629944,0.817852,-3.5051367186511584e-07
bootcamp mit,USA,Broad match,existing searches,0.49000000101750163,0.6267267019499997,0.42793020615474975,0.626727,-2.8302772248078867e-07
bootcamp python data science,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
causal machine learning course,USA,Broad match,new,0.49000000101750407,0.8759322246499999,0.4279301842637999,0.87593246,-2.3041286634217784e-07
certification courses for machine learning,USA,Broad match,new,0.4900000010175042,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
course machine learning python,USA,Broad match,new,0.49000000101748953,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
course reinforcement learning,USA,Broad match,existing searches,0.49000000101750407,0.6267267019499997,0.42793020615474975,0.626727,-2.8302772248078867e-07
courses for ai and machine learning,USA,Broad match,new,0.49000000101750407,0.6778279854499997,0.4279301776134671,0.6778283,-3.264701663452385e-07
courses for machine learning,USA,Broad match,new,0.49000000101750407,0.7819531288999999,0.42793017896599417,0.7819534,-2.6551299447952204e-07
courses for machine learning and ai,USA,Phrase match,new,0.49000000101750407,0.5738721208999998,0.42793020777210067,0.5738724,-2.6650921036708297e-07
cs50,USA,Broad match,existing searches,0.49000000101750174,1.3227849539619998,0.4279300507408694,1.3227853,-3.043311520567471e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.49000000101750407,1.9550314712519998,0.42793031215623567,1.9550319,-4.005436544662899e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.49000000101750407,1.909983076062,0.4279303922317388,1.9099834,-3.204681513491181e-07
data analysis and machine learning course,USA,Broad match,new,0.49000000101750363,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
data analyst and machine learning course,USA,Broad match,new,0.4900000010175045,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07
data analytics and machine learning course,USA,Broad match,new,0.49000000101750407,0.6522326544499997,0.42793021356827055,0.65223294,-2.90515362877386e-07
data analytics machine learning course,USA,Broad match,new,0.49000000101750774,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
data driven algorithms,USA,Phrase match,existing searches,0.49000000101750096,0.8084484398999996,0.42793024188669393,0.8084485,-5.3580682779497124e-08
datacamp machine learning courses,USA,Broad match,new,0.4900000010175045,0.6267267019499997,0.42793020615474975,0.626727,-2.8302772248078867e-07
datacamp pricing,USA,Phrase match,existing searches,0.49000000101750407,0.5785382837499995,0.42793023590702006,0.57853854,-2.5327545216669023e-07
datacamp pricing,USA,Broad match,existing searches,0.4900000010174591,0.65239996475,0.4279302136303863,0.65240026,-2.9045324712040355e-07
deepfake,USA,Exact match,existing searches,0.49000000101750407,1.1231602547399993,0.42793030717301317,1.1231605,-2.2671294264142716e-07
deepfake,USA,Broad match,existing searches,0.49000000101750407,1.4161704213399997,0.4279301793356052,1.4161706,-1.7573641630797e-07
designing machine learning systems,USA,Broad match,existing searches,0.49000000101750407,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.49000000101750407,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
edureka data science,USA,Phrase match,existing searches,0.49000000101745933,0.7229543124399997,0.42793024527653234,0.7229546,-2.5880710108339144e-07
edx,USA,Exact match,existing searches,0.49000000101750407,0.8326026962020003,0.42793013312598105,0.83260304,-3.4115532998590936e-07
edx,USA,Phrase match,existing searches,0.4900000010175035,1.0547560569019998,0.42793018781859526,1.0547562,-1.0764878144442491e-07
edx,USA,Broad match,existing searches,0.4900000010175042,0.9590123710019997,0.4279301580770424,0.9590126,-2.565996238823587e-07
embedded machine learning course,USA,Broad match,new,0.49000000101750407,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
free ai machine learning course,USA,Phrase match,new,0.49000000101750407,0.5991797708499996,0.42793027689343377,0.59918,-2.1228903845926794e-07
free courses in ai and machine learning,USA,Phrase match,new,0.49000000101750407,0.5738721208999996,0.42793020777210045,0.5738724,-2.665092105891276e-07
free machine learning course online,USA,Phrase match,new,0.49000000101750407,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07
free machine learning course reddit,USA,Broad match,new,0.49000000101750407,0.8759322246499999,0.4279301842637999,0.87593246,-2.3041286634217784e-07
free machine learning courses online,USA,Broad match,new,0.49000000101750185,0.5923898966499999,0.42793020619837785,0.5923902,-2.829840943796569e-07
free online courses for machine learning,USA,Phrase match,new,0.49000000101750407,0.49263613009999985,0.4279302069003462,0.49263638,-2.5247980361964295e-07
free online courses on machine learning,USA,Phrase match,new,0.49000000101750407,0.49263613009999985,0.4279302069003462,0.49263638,-2.5247980361964295e-07
free online machine learning course with certificate,USA,Broad match,new,0.49000000101750407,0.8020932973499998,0.4279300869580015,0.8020936,-3.2771866476100087e-07
free python machine learning course,USA,Broad match,new,0.4900000010175034,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
fundamentos de la ia,USA,Broad match,existing searches,0.4900000010175032,0.8199318680619995,0.42793017958162227,0.81993216,-2.94699688763167e-07
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.49000000101750407,0.7134196360999998,0.4279301961357054,0.71341985,-2.185409608834732e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.49000000101750274,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
how to start with kaggle,USA,Exact match,existing searches,0.4900000010173451,0.6641576239199991,0.4279300817580576,0.66415805,-4.223255758439848e-07
how to start with kaggle,USA,Phrase match,existing searches,0.49000000101750407,0.7735582754199997,0.4279301628654495,0.77355856,-2.8161353915479026e-07
https scratch mit edu,USA,Phrase match,existing searches,0.4900000010174992,0.8228202875999999,0.42793021763845207,0.82282037,-7.782892463836788e-08
https scratch mit edu,USA,Broad match,existing searches,0.49000000101750407,0.8966819685999997,0.4279302400653012,0.89668214,-1.7461136503360564e-07
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.49000000101750407,0.5212725458620011,0.4279301671264588,0.52127284,-2.9225369102547916e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.49000000101749697,1.0843540403619998,0.42793017361318997,1.0843542,-1.2185418674093285e-07
ict iitr,USA,Broad match,existing searches,0.49000000101750407,0.969625200662,0.4279301423162053,0.9696254,-2.1275581618684924e-07
iiit machine learning course,USA,Broad match,new,0.49000000101750407,0.9014381771499995,0.4279302065784816,0.9014384,-2.3790050707184207e-07
iit bombay machine learning course,USA,Broad match,new,0.49000000101750296,0.7954386949619997,0.42793016434523945,0.795439,-3.099360715852484e-07
iit delhi machine learning course,USA,Broad match,new,0.49000000101750407,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
iit hyderabad ai course,USA,Broad match,existing searches,0.49000000101750407,1.090105957462,0.427930242492365,1.090106,-5.2975011710643116e-08
iit machine learning course,USA,Broad match,new,0.49000000101750407,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07
iit machine learning course online,USA,Phrase match,new,0.49000000101746455,0.5997642064499996,0.42793024424792747,0.59976447,-2.59835705951339e-07
iit machine learning course online,USA,Broad match,new,0.49000000101750407,0.6736258874500001,0.4279302070701325,0.6736262,-2.970135009050523e-07
iit madras machine learning course,USA,Broad match,new,0.49000000101750407,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07
iit madras machine learning course online,USA,Phrase match,new,0.49000000101750407,0.8896844306999996,0.42793025765960957,0.8896845,-6.761008952693714e-08
install tensorflow,USA,Exact match,existing,0.49000000101750407,0.7608903212699993,0.4279300732765301,0.7608907,-4.010047809366313e-07
install tensorflow,USA,Phrase match,existing,0.49000000101750407,0.8702909727699994,0.42793021398856634,0.87029123,-2.6029274469152597e-07
install tensorflow,USA,Broad match,existing,0.49000000101750407,0.9243319471999996,0.42793016039580034,0.92433226,-3.138855106943339e-07
kaggle,USA,Exact match,existing searches,0.49000000101750163,0.9859677475900002,0.42793010892575456,0.985968,-2.4614626692454067e-07
kaggle,USA,Phrase match,existing searches,0.49000000101750407,1.2081211082899996,0.4279301636183688,1.2081213,-1.914536527092281e-07
kaggle,USA,Broad match,existing searches,0.4900000010175034,1.1123774223899998,0.4279301338768162,1.1123778,-3.4040449481409496e-07
kaggle courses,USA,Exact match,existing searches,0.49000000101750407,0.7090563997399995,0.427930049575586,0.70905674,-3.3529875786975083e-07
kaggle courses,USA,Phrase match,existing searches,0.49000000101750407,0.8184570512399995,0.42793019028762214,0.8184573,-2.5419136651105845e-07
kaggle courses,USA,Broad match,existing searches,0.4900000010174972,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07
kaggle data analysis course,USA,Broad match,existing searches,0.49000000101750407,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
kaggle machine learning course,USA,Broad match,new,0.49000000101750407,1.09248970035,0.42793021682186283,1.09249,-2.574594482052106e-07
krish naik machine learning course,USA,Broad match,new,0.49000000101750407,1.0367596620499997,0.42793022336362885,1.0367599,-1.913130374120442e-07
learn machine learning python,USA,Broad match,existing searches,0.49000000101750274,0.8433576222499997,0.42793008647767605,0.843358,-3.580013125947801e-07
machine analytics,USA,Broad match,existing,0.4900000010175076,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
machine learning and artificial intelligence course,USA,Broad match,new,0.49000000101750407,1.0087358826500001,0.42793010414658217,1.0087363,-3.7013472886648913e-07
machine learning applications,USA,Broad match,existing searches,0.4900000010174991,0.66808489255,0.42793016425658115,0.66808516,-2.653212463066268e-07
machine learning certification course free,USA,Broad match,new,0.49000000101750407,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
machine learning course australia,USA,Broad match,new,0.49000000101749497,1.03675966205,0.42793022336362907,1.0367599,-1.913130371899996e-07
machine learning course certificate free,USA,Broad match,new,0.4900000010172558,0.7762012117999999,0.42793008028449697,0.77620155,-3.3439216928776716e-07
machine learning course edx,USA,Broad match,new,0.4900000010175034,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
machine learning course europe,USA,Broad match,new,0.49000000101750407,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07
machine learning course fees in mumbai,USA,Broad match,new,0.4900000010175032,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07
machine learning course for beginners free,USA,Phrase match,new,0.49000000101750407,0.5185282156499996,0.427930243376173,0.51852846,-2.4580629920389896e-07
machine learning course for product managers,USA,Phrase match,new,0.49000000101750385,0.6819255781619997,0.4279302192180605,0.6819258,-1.9545860574510243e-07
machine learning course for product managers,USA,Broad match,new,0.49000000101750407,0.6759694481619998,0.42793018765536983,0.6759697,-2.7172478000991873e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.49000000101750407,0.8020932973499998,0.4279300869580015,0.8020936,-3.2771866476100087e-07
machine learning course in banglore,USA,Broad match,new,0.49000000101750407,1.03675966205,0.42793022336362907,1.0367599,-1.913130371899996e-07
machine learning course in mumbai,USA,Exact match,new,0.49000000101750385,0.6780943869420006,0.42793014634332205,0.6780946,-2.385310218233627e-07
machine learning course in pune,USA,Broad match,new,0.49000000101750407,0.6457453623620001,0.4279302016106573,0.64574564,-2.7267065372260646e-07
machine learning course in udemy,USA,Broad match,new,0.4900000010175042,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07
machine learning course on udemy,USA,Broad match,new,0.4900000010174972,0.6378608067499996,0.42793020801419024,0.6378611,-2.6626712079647064e-07
machine learning course online india,USA,Broad match,new,0.49000000101750407,1.0575094059999994,0.42793021956048527,1.0575097,-2.5472082576527555e-07
machine learning course udemy,USA,Broad match,new,0.4900000010175042,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
machine learning course uk,USA,Broad match,new,0.49000000101749963,0.9061405089999995,0.4279301789905391,0.9061407,-1.7608148239478538e-07
machine learning course using python,USA,Phrase match,new,0.49000000101750407,0.6040442362499996,0.42793024332054097,0.6040445,-2.6076309245226525e-07
machine learning course with project,USA,Broad match,new,0.49000000101750407,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07
machine learning course with projects,USA,Broad match,new,0.49000000101750407,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
machine learning courses in pune,USA,Broad match,new,0.49000000101750407,0.6457453623620001,0.4279302016106573,0.64574564,-2.7267065372260646e-07
machine learning courses python,USA,Broad match,new,0.49000000101748953,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning courses udemy,USA,Broad match,new,0.4900000010175042,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
machine learning definition,USA,Broad match,existing,0.49000000101750407,1.0817003143619996,0.427930106003235,1.0817004,-1.2985949693344878e-07
machine learning engineer course udemy,USA,Broad match,new,0.49000000101750407,0.8132274021499994,0.42793013352092535,0.8132277,-3.1095806329872744e-07
machine learning for bioinformatics course,USA,Broad match,new,0.4900000010175042,0.6635340695499994,0.42793020058866515,0.66353434,-2.736926458801747e-07
machine learning for data analysis,USA,Broad match,existing searches,0.4900000010175042,0.6635340695499994,0.42793020058866515,0.66353434,-2.736926458801747e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
machine learning for finance in python,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning for trading course,USA,Broad match,new,0.49000000101750407,0.9427963677499995,0.4279302540872798,0.9427966,-2.201940312307471e-07
machine learning foundation course,USA,Phrase match,new,0.49000000101750385,0.6183109842499994,0.4279302172621988,0.61831117,-1.825133062460793e-07
machine learning foundation course,USA,Broad match,new,0.49000000101750024,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07
machine learning foundations course,USA,Broad match,new,0.49000000101750407,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07
machine learning framework,USA,Phrase match,existing,0.49000000101750385,0.7618066103999994,0.4279302390163324,0.7618068,-1.7566033383431545e-07
machine learning framework,USA,Broad match,existing,0.49000000101750407,0.8356682913999999,0.42793020183853747,0.8356685,-2.1283812878802877e-07
machine learning free certificate course,USA,Broad match,new,0.49000000101750407,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07
machine learning free certification course,USA,Broad match,new,0.49000000101750407,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07
machine learning infrastructure course,USA,Broad match,new,0.49000000101750407,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524474e-07
machine learning master,USA,Broad match,existing,0.49000000101750407,0.9093227327619996,0.4279302299772706,0.909323,-2.443040404420671e-07
machine learning master course,USA,Broad match,new,0.490000001017503,0.49129230565000004,0.42793019896913,0.4912926,-2.9021334224665907e-07
machine learning masters,USA,Broad match,existing,0.49000000101750407,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524474e-07
machine learning operations course,USA,Broad match,new,0.4900000010175045,0.8615603769499994,0.42793020851204167,0.8615606,-2.0616462459432938e-07
machine learning phd programs,USA,Broad match,existing,0.4900000010175045,0.8501559538619999,0.42793018052749676,0.85015625,-2.9375381427332314e-07
machine learning python course free,USA,Broad match,new,0.49000000101750774,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning python course online,USA,Exact match,new,0.490000001017351,0.4490053643499994,0.427930169648447,0.4490057,-3.288472509854756e-07
machine learning python course online,USA,Broad match,new,0.49000000101750407,0.6322676968499997,0.42793021916597873,0.632268,-3.147199770792142e-07
machine learning python course udemy,USA,Broad match,new,0.49000000101750296,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning python online course,USA,Broad match,new,0.4900000010175034,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
machine learning roadmap,USA,Broad match,existing searches,0.49000000101750407,0.8615603769499999,0.4279302085120421,0.8615606,-2.0616462415024017e-07
machine learning scala,USA,Broad match,existing searches,0.4900000010175045,0.7016427109619996,0.42793019513100594,0.701643,-2.791503050936228e-07
machine learning system course,USA,Phrase match,new,0.49000000101750385,0.6183109842499998,0.42793021726219915,0.61831117,-1.825133059130124e-07
machine learning system course,USA,Broad match,new,0.4900000010175034,0.6123548542499996,0.42793020060066944,0.6123551,-2.587794803998733e-07
machine learning systems course,USA,Broad match,new,0.49000000101750407,0.6202394098619997,0.42793019419713607,0.6202397,-2.6518301377009834e-07
machine learning tensorflow course,USA,Broad match,new,0.49000000101750407,0.7877214496499995,0.42793011120624336,0.78772175,-3.034704229021301e-07
machine learning training,USA,Exact match,existing,0.49000000101734265,0.6351389099699998,0.42793015733785866,0.6351393,-3.765480971473778e-07
machine learning training,USA,Phrase match,existing,0.49000000101750407,1.1366454716699994,0.4279302116411603,1.1366456,-8.382621641267463e-08
machine learning training,USA,Broad match,existing,0.49000000101750407,1.1906864460999995,0.4279303368623286,1.1906866,-1.3741898241548256e-07
machine learning training course,USA,Broad match,existing,0.49000000101750407,0.7620481868499996,0.42793011863176844,0.7620485,-2.96044897818426e-07
machine learning training courses,USA,Phrase match,new,0.49000000101750407,0.9828537683499992,0.4279302935613334,0.98285365,1.173032462276069e-07
machine learning training courses,USA,Broad match,new,0.49000000101750407,1.0567154493499997,0.42793025638353854,1.0567155,-3.908383816586536e-08
machine learning training program,USA,Broad match,existing,0.4900000010175076,1.1906864461,0.42793033686232906,1.1906866,-1.3741898197139335e-07
machine learning udemy course,USA,Broad match,new,0.49000000101750407,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07
machine learning usa,USA,Broad match,existing searches,0.49000000101750407,0.6267267019499997,0.42793020615474975,0.626727,-2.8302772248078867e-07
machine learning with python course free,USA,Broad match,new,0.49000000101750407,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning with python free certification course,USA,Broad match,new,0.49000000101751123,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
machine learning with python mit free course,USA,Broad match,new,0.4900000010175041,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
masters in machine learning,USA,Broad match,existing,0.4900000010175041,1.3121135909499997,0.4279301841201657,1.3121139,-2.901611453332009e-07
mathematics for machine learning online course,USA,Phrase match,new,0.49000000101750407,0.6454024268499996,0.4279302312246944,0.64540267,-2.430566166111703e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.4900000010175041,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
micromaster mit,USA,Broad match,existing searches,0.4900000010175045,0.7137827180599999,0.4279301665997338,0.713783,-3.0768157721627887e-07
mit,USA,Exact match,existing searches,0.8299999932168356,1.6292617325400012,0.788571238956322,1.629262,-2.3798001835828586e-07
mit,USA,Phrase match,existing searches,0.8299999932168358,2.46803748134,0.7885714721999855,2.4680374,1.1447293468691555e-07
mit,USA,Broad match,existing searches,0.49000000101750407,2.0623479047499997,0.427930370875488,2.0623481,-2.2261511256616018e-07
mit application portal,USA,Broad match,existing searches,0.49000000101750407,0.8033125117499997,0.4279301181514432,0.80331284,-3.263275454301606e-07
mit certificates,USA,Broad match,existing searches,0.49000000101750407,0.6881094552599998,0.42793017402525857,0.68810976,-3.002560524656417e-07
mit courseware,USA,Exact match,existing searches,0.8299999932168357,1.3524545902299998,0.7885713452386973,1.3524549,-3.105115773394118e-07
mit courseware,USA,Phrase match,existing searches,0.8299999932168357,1.7412084427299994,0.7885713663521308,1.7412086,-1.1058420956722159e-07
mit courseware,USA,Broad match,existing searches,0.49000000101750407,1.3355188661400004,0.4279303246322794,1.3355191,-2.092536763864672e-07
mit csail,USA,Exact match,existing searches,0.49000000101750396,0.7966491486619997,0.427930107314496,0.7966495,-3.6696681504633233e-07
mit csail,USA,Phrase match,existing searches,0.4900000010175043,1.185403001162,0.427930188032575,1.185403,1.1774487829185887e-08
mit csail,USA,Broad match,existing searches,0.49000000101750407,1.140354605972,0.4279302085034331,1.1403546,-2.7359298826468148e-08
mit csail certificate,USA,Phrase match,existing searches,0.49000000101750407,1.0971756134900001,0.42793025120820083,1.0971757,-1.0386382065519228e-07
mit cursos gratis,USA,Broad match,existing searches,0.4900000010175041,2.054294220962,0.42793046668953894,2.0542946,-3.6521964075220126e-07
mit data analytics,USA,Broad match,existing searches,0.49000000101750407,1.8722231596499999,0.42793037591281724,1.8722233,-9.83684937949647e-08
