Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
big data analytics courses,USA,Phrase match,existing searches,0.9499999698065675,1.35727397592,0.6471307078116322,1.3572738,1.588576221678295e-07
big data analytics courses,USA,Broad match,existing searches,1.0199999577259349,1.5515337113899994,0.8287019257111359,1.5515336,1.315636444232382e-07
big data course,USA,Exact match,existing searches,0.9499999698066877,1.0415746058400002,0.6471305574353066,1.0415745,1.2769058610473394e-07
big data course,USA,Phrase match,existing searches,0.9499999698066875,1.3572739759199999,0.647130707811632,1.3572738,1.588576219457849e-07
books for machine learning in python,USA,Broad match,existing searches,1.0199999577266303,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
bootcamp gratis,USA,Broad match,existing searches,1.01999995772663,1.24594069358,0.6676434957612438,1.2459406,1.2751707267888435e-07
bootcamp machine learning,USA,Broad match,existing searches,1.01999995772663,1.2100703916799995,0.667643388296363,1.2100704,2.005219190692742e-08
bootcamp mit,USA,Broad match,existing searches,1.01999995772663,1.3009668416799998,0.6676434106649851,1.3009669,-1.718383080273611e-08
building a language model,USA,Broad match,existing searches,1.01999995772663,1.4001831626899999,0.7251149630554479,1.400183,2.002723973326681e-07
coding for beginners,USA,Broad match,existing searches,1.01999995772663,1.12720950908,0.7914723104887678,1.1272094,8.410746588083384e-08
cognitive data science,USA,Exact match,existing searches,0.9499999698066581,0.9150419459200001,0.6471303925371266,0.9150416,3.20420274757538e-07
cognitive data science,USA,Broad match,existing searches,1.01999995772663,1.36045324539,0.8287016723042151,1.360453,2.357845922951185e-07
course machine learning python,USA,Broad match,new,1.01999995772663,1.0315152418799998,0.6676434290595652,1.0315152,1.210749278612866e-09
course reinforcement learning,USA,Broad match,existing searches,1.01999995772663,1.3312615323899997,0.6676435042260898,1.3312614,1.3598191861419195e-07
cs109 data science,USA,Exact match,existing searches,0.9499999698066875,0.8425621256000002,0.6471305206185778,0.84256184,2.8458895284799723e-07
cs109 data science,USA,Broad match,existing searches,1.0199999577260708,1.3917443732899997,0.8287018518132541,1.3917443,1.1727040738485073e-07
cs50,USA,Exact match,existing searches,0.8799999833799386,1.5341484900100002,0.5651409979445705,1.5341487,-2.0307471659819498e-07
cs50,USA,Broad match,existing searches,1.0199999577266312,1.58054475198,0.7467119515916638,1.580545,-1.9659788086379137e-07
curso ia,USA,Broad match,existing searches,1.01999995772663,1.0954721700899999,0.6676434409373204,1.0954722,-4.6516140272956363e-08
curso python gratis con certificado,USA,Broad match,existing searches,1.01999995772663,1.05297076149,0.667643452119959,1.0529708,-5.531179292361799e-09
data analytics machine learning course,USA,Broad match,new,1.019999957726014,1.2459406935799995,0.6676434957612434,1.2459406,1.2751707223479514e-07
data science for beginners,USA,Exact match,existing searches,0.9499999698066875,0.8310231146000008,0.6471303877018074,0.83102274,3.7518960038784854e-07
data science for beginners,USA,Broad match,existing searches,1.019999957726014,1.20165021249,0.8287016553515569,1.20165,1.8902961174127597e-07
data science framework,USA,Exact match,existing searches,0.9499999698066875,0.8934579476000002,0.6471305473924807,0.8934578,1.7725240497590278e-07
data science masters,USA,Broad match,existing,1.5500000044932563,1.4931961492899999,1.0543163613680944,1.4931959,2.5790968982697393e-07
data science nigeria,USA,Exact match,existing searches,0.9499999698066875,0.8987968561000005,0.647130578452982,0.8987966,2.3811522875671898e-07
data science nigeria,USA,Broad match,existing searches,1.019999957726014,1.2694239539899999,0.8287017566957646,1.269424,-7.649404443199614e-09
data science project for beginners,USA,Phrase match,existing searches,0.9499999698066877,1.1691474698999995,0.824495204589712,1.1691473,2.168635004906605e-07
data science project for beginners,USA,Broad match,existing searches,1.01999995772663,1.33431906979,1.0060665158501807,1.334319,7.431423099113488e-08
data science vs ai,USA,Exact match,existing searches,0.949999969806596,0.8982956155000005,0.6471305235085759,0.89829534,2.725777897838455e-07
datacamp machine learning course,USA,Broad match,new,1.01999995772663,1.2459406935799995,0.6676434957612434,1.2459406,1.2751707223479514e-07
datacamp pricing,USA,Broad match,existing searches,1.0199999577260708,1.15200965598,0.6676435072697491,1.1520096,4.9618610775681304e-08
deepfake,USA,Exact match,existing searches,0.9499999698066877,1.0905957801200001,0.903564138517484,1.0905958,-6.128777574332389e-08
deepfake,USA,Phrase match,existing searches,0.9499999698064396,1.5100660984199998,0.9035641615074632,1.5100662,-5.319895768352012e-08
deepfake,USA,Broad match,existing searches,1.01999995772663,1.52577068409,1.0851353903678473,1.5257708,-9.933437739029216e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266303,1.2103288855799998,0.6676434364566173,1.2103289,-5.099684341480781e-08
edx,USA,Exact match,existing searches,0.8799999833799703,0.7362804689199999,0.565141049841173,0.7362804,8.724046496322302e-08
edx,USA,Broad match,existing searches,1.01999995772663,1.35001052269,0.746712275829496,1.3500105,8.43066172429019e-09
edx data science,USA,Broad match,existing searches,1.019999957726014,1.3649717363899996,0.8287018332070162,1.3649716,9.86641695011059e-08
edx machine learning courses,USA,Broad match,new,1.01999995772663,1.23152591129,0.6676434411590797,1.2315259,1.3310263780041964e-08
edx mit data science,USA,Exact match,existing searches,0.9499999698066875,0.9066859387000004,0.6471305392821232,0.90668565,2.883513370299795e-07
edx mit data science,USA,Broad match,existing searches,1.01999995772663,1.45586818639,0.8287018555756385,1.4558681,6.142814701348698e-08
edx org,USA,Broad match,existing searches,1.0199999577266303,1.2138509393899992,0.6676435114114836,1.2138509,8.356266767428622e-08
free python course with certificate,USA,Broad match,existing searches,1.019999957726014,1.0885825694899995,0.6676435114245851,1.0885824,1.7298273635724115e-07
gen ai and machine learning course,USA,Broad match,new,1.01999995772663,1.52812664538,0.6676434758243359,1.5281266,4.7975520001131144e-08
google cloud ai certification,USA,Broad match,existing searches,1.0199999577260708,1.17280043059,0.8287015646041296,1.1728003,1.2808450677859184e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.01999995772663,1.4605892948899994,0.667643492678238,1.4605893,5.224777277490489e-09
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.01999995772663,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08
how to build a neural network,USA,Exact match,existing searches,0.9499999698066875,1.1540567863100004,0.6222320187204313,1.1540568,-1.1808443112215627e-09
how to build a neural network,USA,Phrase match,existing searches,0.9499999698066874,1.2557413360900007,0.6222319981879316,1.2557412,9.749594553909446e-08
how to build a neural network,USA,Broad match,existing searches,1.0199999577266312,1.42902386338,0.8038031473803968,1.4290239,1.4949292914678836e-09
how to learn coding,USA,Broad match,existing searches,1.019999957726014,1.3057646588799998,0.791472299527888,1.3057646,1.029489085091484e-07
how to learn cs,USA,Exact match,existing searches,0.9499999698066877,1.1607072119100001,0.7258187298161891,1.1607071,9.578298598711399e-08
how to learn cs,USA,Phrase match,existing searches,0.9499999698066877,1.2623917616900004,0.725818828492979,1.2623916,1.9445977583743002e-07
how to learn cs,USA,Broad match,existing searches,1.0199999577266252,1.60611851138,0.9073901287925672,1.6061184,7.075194830008513e-08
how to learn cs,A,Broad match,existing searches,1.0199999577265682,1.9934974845399995,0.9073898728838106,1.9934977,-2.447614531053688e-07
how to make a machine learning model,USA,Exact match,existing searches,0.9499999698066875,0.9826066452900005,0.7258188087383343,0.98260635,2.9391442069037765e-07
how to make a machine learning model,USA,Broad match,existing searches,1.01999995772663,1.35323374318,0.9073900167834392,1.3532337,4.814978749045906e-08
how to start with kaggle,USA,Broad match,existing searches,1.0199999577259855,1.7924004185899998,0.6676431287035252,1.7924004,5.848257789153877e-08
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9499999698066564,0.8802367163000006,0.6471303713617224,0.8802364,3.290471929373595e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999698066875,1.0167264957000004,0.6471303720046269,1.0167263,2.4028313028168213e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.019999957726014,1.36045324539,0.8287016723042151,1.360453,2.357845922951185e-07
https edx org learn data science,USA,Phrase match,existing searches,0.9499999698066875,1.182745026,0.7258188589887391,1.1827449,1.65350891201399e-07
https edx org learn data science,USA,Broad match,existing searches,1.019999957726014,1.52647177569,0.907390040079038,1.5264717,4.164306388609873e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.01999995772663,1.3437868485899995,0.667643500372989,1.3437868,1.2919528336041708e-08
ibm data certificate,USA,Broad match,existing searches,1.01999995772663,1.3314435984899995,0.6676435377409455,1.3314435,5.028748484292578e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.01999995772663,1.20581039458,0.6676433947631055,1.2058103,8.612357915716018e-08
kaggle,USA,Exact match,existing searches,0.8799999833799703,1.5024827629199997,0.5651411920658127,1.5024827,1.1025581514445548e-07
kaggle,USA,Broad match,existing searches,1.0199999577265242,1.9376576668899999,0.7467121607941136,1.9376576,7.220921371953182e-08
kaggle data analysis course,USA,Broad match,existing searches,1.01999995772663,1.1527063825899995,0.6676435151869691,1.1527063,1.1714047554178819e-07
learn data science,USA,Phrase match,existing searches,0.9499999698065675,1.2078069617,0.6471305062022583,1.2078068,1.3606218263184644e-07
learn data science,USA,Broad match,existing searches,1.0199999577262018,1.5515337113899998,0.8287019257111363,1.5515336,1.315636448673274e-07
learn digital with google com,USA,Broad match,existing searches,1.01999995772663,1.6422026224900002,0.7251151271630043,1.6422025,1.259613746640298e-07
learn machine learning python,USA,Broad match,existing searches,1.01999995772663,1.2100703916799995,0.667643388296363,1.2100704,2.005219190692742e-08
machine analytics,USA,Broad match,existing,1.01999995772663,1.0618099325899995,0.6676435226206696,1.0618098,1.5437649847349633e-07
machine learning and python course,USA,Broad match,existing searches,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
machine learning bioinformatics,USA,Broad match,existing searches,1.01999995772663,1.3038788267900001,0.6676434704591285,1.3038788,4.2610312611657264e-08
machine learning bioinformatics course,USA,Broad match,new,1.01999995772663,1.11656504738,0.6676434563365277,1.116565,5.8290034132824076e-08
machine learning course edx,USA,Broad match,new,1.01999995772663,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08
machine learning course free with certificate,USA,Broad match,existing searches,1.01999995772663,1.2671377192899993,0.6676435004637054,1.2671375,1.918241789855557e-07
machine learning course python,USA,Broad match,existing searches,1.0199999577264975,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09
machine learning courses python,USA,Broad match,new,1.0199999577266303,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09
machine learning for demand forecasting,USA,Broad match,existing searches,1.01999995772663,1.15270638259,0.6676435151869695,1.1527063,1.171404759858774e-07
machine learning for finance in python,USA,Broad match,existing searches,1.019999957726538,1.2580400542899997,0.6676434116050631,1.25804,1.0296553676347742e-07
machine learning in python courses,USA,Broad match,new,1.01999995772663,1.17903775768,0.6676433761568676,1.1790377,6.751734127341535e-08
machine learning masters,USA,Broad match,existing,1.0199999577266055,1.1934099810799998,0.6676433699807567,1.19341,-5.7868059233356917e-08
machine learning medicine course,USA,Broad match,new,1.01999995772663,0.9388784601800002,0.6676435008160628,0.9388782,2.8158350362517126e-07
machine learning online master,USA,Exact match,existing searches,0.9499999698066875,1.2191560038199993,0.8244952925315472,1.219156,-2.302021062661197e-08
machine learning online master,USA,Phrase match,existing searches,0.9499999698066875,1.7268779641199994,0.8244952326823163,1.7268779,3.6339848019650844e-08
machine learning online master,USA,Broad match,existing searches,1.01999995772663,1.54500875749,1.006066480058512,1.5450088,-2.1082082524159773e-08
machine learning python course free,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
machine learning python course udemy,USA,Broad match,new,1.0199999577265317,1.63432887968,0.6676433461564404,1.6343288,3.7516914019875e-08
machine learning with python course free,USA,Broad match,new,1.01999995772663,0.8921711250799997,0.6676433786410196,0.89217085,2.7861774998250155e-07
machine learning with python free certification course,USA,Broad match,new,1.01999995772663,0.8921711250799997,0.6676433786410196,0.89217085,2.7861774998250155e-07
machine learning with python mit free course,USA,Broad match,new,1.01999995772663,1.0913790578799998,0.6676434094863688,1.091379,1.1439875269303457e-08
master data science mit,USA,Phrase match,existing searches,0.9499999698066877,1.3854695355999997,0.6471305286992124,1.3854694,9.895449193386696e-08
master data science mit,USA,Broad match,existing searches,1.01999995772663,1.6424301613899999,0.8287019480797582,1.6424301,9.432762193561928e-08
masters in machine learning,USA,Broad match,existing,1.01999995772663,1.8534813183899999,0.6676433343049168,1.8534814,-9.354389907123561e-08
mathematical modeling course online,USA,Broad match,existing,1.0199999577265335,1.1436087175899998,0.6676434263283268,1.1436087,2.8281833319709904e-08
mckinsey ai strategy,USA,Broad match,existing searches,1.01999995772663,1.30054146289,0.6676434302247474,1.3005414,6.198057622697206e-08
mit,USA,Broad match,existing searches,1.0199999577266312,1.51336143419,0.7467122475788244,1.5133615,-1.9820009855564535e-08
mit certificate,USA,Broad match,existing searches,1.01999995772663,1.0729677767899997,0.6676434965280063,1.0729676,1.2828383511021002e-07
mit classes online,USA,Broad match,existing searches,1.01999995772663,0.87828812539,0.6676434928121039,0.878288,1.5437025513431735e-07
mit data analytics,USA,Phrase match,existing searches,0.9499999698066625,1.2950346177199998,0.8244952266791978,1.2950344,2.0915066389903814e-07
mit data analytics,USA,Broad match,existing searches,1.5500000044916789,1.5900245246899993,1.1653235492719085,1.5900242,2.9182561944729457e-07
mit data science,USA,Exact match,existing,0.9499999698066875,2.1143279351,0.6471307553056884,2.114328,2.753774408503773e-08
mit data science,USA,Broad match,existing,1.0199999577263839,2.5474026172899995,0.8287014930987153,2.5474029,-2.4144413135473997e-07
mit free python course with certificate,USA,Broad match,existing searches,1.01999995772663,1.0885825694899995,0.6676435114245851,1.0885824,1.7298273635724115e-07
mit ml,USA,Broad match,existing searches,1.0199999577265322,1.0390739006799998,0.6676433844370189,1.039074,-4.3411797046033485e-08
mit online courses data science,USA,Exact match,existing searches,0.9499999698066874,1.0041918359,0.8244953057963165,1.0041918,7.965152581945745e-08
mit online courses data science,USA,Phrase match,existing searches,0.9499999698066874,1.2096473339,0.8244953515925659,1.2096472,1.5525009766648168e-07
mit online courses data science,USA,Broad match,existing searches,1.01999995772663,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08
mit online education,USA,Broad match,existing searches,1.0199999577266303,1.3855509751900004,0.8038032048805521,1.385551,-6.095601801092698e-10
mit online master degree,USA,Exact match,existing searches,0.9499999698066492,1.1856368933199999,0.725818708944237,1.1856369,1.530638904512216e-08
mit online master degree,USA,Phrase match,existing searches,0.9499999698066877,1.6933588536199995,0.7258188279089399,1.6933588,7.466644724729576e-08
mit online master degree,USA,Broad match,existing searches,1.0199999577266252,1.2022567068899999,0.9073899065817723,1.2022567,2.7355087750535745e-08
mit professional education data science,USA,Exact match,existing searches,0.9499999698066526,0.8951491544200003,0.6471303979111731,0.89514875,4.00300127267883e-07
mit professional education data science,USA,Broad match,existing searches,1.01999995772663,1.2727945455899998,0.8287016758313939,1.2727944,1.797071262910066e-07
modeling and simulation,USA,Exact match,existing searches,0.9499999698066094,0.9538542462000003,0.622232003272449,0.9538542,4.297581812640061e-08
modeling and simulation,USA,Phrase match,existing searches,0.9499999698066875,1.2475613862,0.622231772514392,1.2475612,1.6984562978272777e-07
modeling and simulation,USA,Broad match,existing searches,1.0199999577265468,1.22327012119,0.8038032084435704,1.22327,6.255810292010722e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.0199999577261651,1.21587652809,0.8287016237435338,1.2158766,-5.119466806036144e-08
online course on ai and machine learning,USA,Broad match,new,1.01999995772663,1.3463802353899998,0.6676434890788121,1.3463802,1.6253514090180943e-09
online masters ai,USA,Phrase match,existing searches,0.9499999698066875,1.5472023105199992,0.725818834262675,1.5472022,8.102018234090735e-08
online masters ai,USA,Broad match,existing searches,1.0199999577266305,1.3653331038899998,0.9073899326272588,1.3653331,2.3598251797096736e-08
pc dmis training,USA,Broad match,existing searches,1.01999995772663,1.2740273198899996,0.667643459778763,1.2740273,-2.767469764464181e-08
physics driven machine learning,USA,Broad match,existing searches,1.01999995772663,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08
physics informed machine learning course,USA,Broad match,new,1.01999995772663,1.2064819794900001,0.6676434141404213,1.2064819,4.589625013373677e-08
predictive analytics program,USA,Broad match,existing searches,1.01999995772663,1.41825851629,0.8287017030499488,1.4182583,2.069256812564646e-07
python and machine learning course,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python certificate,USA,Broad match,existing searches,1.01999995772663,1.08858256949,0.6676435114245856,1.0885824,1.7298273680133036e-07
python certification,USA,Broad match,existing searches,1.01999995772663,1.07948490449,0.6676434225659429,1.0794848,8.412409413516286e-08
python classes,USA,Broad match,existing searches,1.01999995772663,1.28530898418,0.746712234874275,1.2853091,-9.212920404344516e-08
python course for beginners,USA,Broad match,existing searches,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313086e-08
python machine learning free course,USA,Broad match,new,1.0199999577277228,1.0582878787803291,0.66764341786381,1.0582879,1.9817316454506795e-08
python tutorial with certificate free,USA,Broad match,existing searches,1.01999995772663,1.0673855437799997,0.6676435067221231,1.0673854,1.0867562960648058e-07
reinforcement learning,USA,Broad match,existing searches,1.0199999577266312,1.4283822331900002,0.7467124019140603,1.4283822,7.491058129360795e-08
remote ai research internship,USA,Broad match,existing searches,1.01999995772663,1.27903187268,0.6676434873841322,1.2790318,1.1913996100787472e-07
sas machine learning course,USA,Broad match,new,1.01999995772663,1.2793444371799998,0.667643425522285,1.2793444,-2.3265309678777157e-09
standalone course,USA,Broad match,existing searches,1.01999995772663,1.20475327439,0.6676434225528418,1.2047533,-5.295974103702861e-09
statistical learning course,USA,Broad match,existing searches,1.01999995772663,1.32216386739,0.6676434153674475,1.3221638,4.7123276392113667e-08
udacity,USA,Broad match,existing searches,1.01999995772663,1.93708102569,0.7467120157183813,1.9370811,-7.286651859672588e-08
udacity scholarship,USA,Broad match,existing searches,1.01999995772663,1.2510195342899997,0.6676434246899325,1.2510195,5.6445761398293826e-08
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0199999577265246,1.37331975718,0.6676434399650342,1.3733197,1.2116218250923794e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.019999957726629,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08
understanding machine learning models,USA,Exact match,existing searches,0.9499999698067452,0.767703428610009,0.6471303847867668,0.7677032,2.53065270183761e-07
understanding machine learning models,USA,Broad match,existing searches,1.0199999577266299,1.07638310118,0.8287015281466672,1.076383,1.0652820559009513e-07
understanding the world through data,USA,Exact match,existing searches,0.9499999698066875,1.3718273577000009,0.6471305426861154,1.3718275,-1.2547718419853027e-07
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.9210096053899999,0.8287015609564061,1.9210097,-5.4377151004203483e-08
usc machine learning course,USA,Broad match,new,1.01999995772663,1.3002288983899994,0.6676434920865937,1.3002287,1.8344706731454608e-07
weka,USA,Broad match,existing searches,1.0199999577265266,1.2510195342899997,0.6676434246899325,1.2510195,5.6445761398293826e-08
