Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
automation bootcamp,USA,Phrase match,existing searches,0.4799999757645881,0.7943852516399995,0.5194918783890382,0.7943853,-6.234773242130842e-08,0.18234533
automation bootcamp,USA,Broad match,existing searches,0.4799999757645881,1.0565030074399997,0.491237769154935,1.0565032,-1.692491482518932e-07,0.18234527
aws training,USA,Phrase match,existing searches,0.4799999757643767,1.0344718889399995,0.4368863300487031,1.0344722,-3.381565580884427e-07,0.1387235
aws training,USA,Broad match,existing searches,0.4799999757646011,1.0473412476399997,0.4912377796987155,1.0473413,-9.910072296115405e-08,0.1387235
azure machine learning studio,USA,Broad match,existing searches,0.5600000267334699,0.94021025354,0.4777064924869145,0.94021016,8.99467076376226e-08,0.08535373
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.5600000267334699,1.12987697214,0.4597859391581274,1.1298772,-2.375233911777741e-07,0.18234527
big data mit,USA,Exact match,existing searches,0.6,2.84186966683,1.4142834689769113,2.84187,-4.026737845386208e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.6,2.923258959829999,1.4142835732104313,2.9232593,-2.9844026450120964e-07,0.20395422
big data mit,USA,Broad match,existing searches,0.8299999773519975,3.37460957163,1.575262290174006,3.37461,-3.755745900946296e-07,0.20395398
big data mit,A,Exact match,existing searches,0.6,2.9794857823100003,1.2855419241633328,2.979486,-2.0630694308465539e-07,0.11816555
big data mit,A,Phrase match,existing searches,0.6,2.9794857823099994,1.285541924163332,2.979486,-2.0630694397283378e-07,0.13977408
big data mit,A,Broad match,existing searches,0.6,3.241603538110001,1.2572875467083282,3.2416039,-3.132083588042178e-07,0.13977408
bootcamp for data science,USA,Exact match,existing searches,0.4799999757645565,0.7019933576299997,0.5194918329431863,0.70199347,-1.0779358428081309e-07,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,0.4799999757645878,1.04196516163,0.5194920647824657,1.0419652,-8.457056166477629e-08,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4799999757645881,1.1462845261299996,0.4912378246987252,1.1462846,-5.410071324263299e-08,0.18234527
bootcamp machine learning,USA,Exact match,existing searches,0.4799999757645881,0.8833347953300013,0.5194918609599604,0.8833349,-7.97768102689389e-08,0.18234533
bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645881,1.22330659933,0.5194920331945936,1.2233067,-5.655378898516973e-08,0.18234533
bootcamp machine learning,USA,Broad match,existing searches,0.4799999757645884,1.3248640969299998,0.4912378266358104,1.3248644,-2.905822071852527e-07,0.18234539
bootcamp mit,USA,Exact match,existing searches,0.4799999757645884,0.7845289717300004,0.5194917331321305,0.78452915,-1.7780231775788025e-07,0.18234539
bootcamp mit,USA,Phrase match,existing searches,0.4799999757643505,1.1245007757299994,0.5194918159597968,1.1245011,-3.333932305782384e-07,0.18234545
bootcamp mit,USA,Broad match,existing searches,0.4799999757645876,1.1373701344299996,0.491237784462043,1.1373702,-9.433739545094968e-08,0.18234539
bootcamp python data science,USA,Exact match,existing searches,0.4799999757645858,0.5380424415300001,0.5194917736182322,0.53804255,-1.0378860337834085e-07,0.18234521
bootcamp python data science,USA,Phrase match,existing searches,0.4799999757645867,0.87801424553,0.5194918303688671,0.8780143,-8.056558109537093e-08,0.18234533
bootcamp python data science,USA,Broad match,existing searches,0.4799999757644571,1.1373701344299996,0.491237784462043,1.1373702,-9.433739545094968e-08,0.18234539
codecademy,USA,Broad match,existing searches,0.479999975764585,2.41015575883,0.4912376260480173,2.410156,-2.527514211259075e-07,0.13872343
codecademy machine learning,USA,Broad match,existing searches,0.4799999757645884,1.0842289637299998,0.49123785006728,1.084229,-2.873215843024468e-08,0.06374502
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645884,0.9809970363399996,0.5194919213078035,0.980997,1.0373355285864251e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4799999757645858,1.2403529252399996,0.4912378754009798,1.2403529,5.620618614976537e-08,0.18234539
curso cs50 harvard,USA,Exact match,existing searches,0.8299999773518255,2.16956710993,1.3748674410457222,2.1695676,-4.750614555071309e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999773519942,2.25095640293,1.3748674260699536,2.2509568,-3.708279345815413e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.6,2.32384130273,1.2399860313905835,2.3238418,-5.074964404272464e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.6,2.117950369410119,1.0568926826043938,2.1179507,-3.084615851633999e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.6,2.1179503694100004,1.0568926826042753,2.1179507,-3.084617037352189e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.6,2.38006812521,1.1112441439249046,2.3800683,-1.7694454124139725e-07,0.096152544
curso de python mit,USA,Exact match,existing searches,0.829999977351997,1.92266051394,1.3328037105227943,1.9226602,2.823497291526422e-07,0.13872337
curso de python mit,USA,Phrase match,existing searches,0.6,1.94342709994,1.143570914026914,1.9434271,1.4063535225261605e-08,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6,2.03259167084,1.1979223788668856,2.032592,-3.873417631083953e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.6,2.1437772244100004,1.0148293703679472,2.1437776,-3.844614595571727e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6,2.1437772244100004,1.0148293703679472,2.1437776,-3.844614595571727e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.6,2.2329417953099995,1.0691807756032734,2.232942,-3.090296001317938e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.8299999773519974,2.044268772930001,1.3328038314283837,2.044269,-3.120004188339465e-07,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.6,1.9364252099300003,1.143570960452614,1.9364256,-3.567432784734592e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6,2.0255897808300007,1.1979224252925862,2.0255902,-4.0052070726659394e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.6,1.9926520324100008,1.0148290729869354,1.9926524,-3.838192474958646e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6,1.99265203241,1.014829072986935,1.9926524,-3.838192479399538e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.6,2.08181660331,1.0691804186176173,2.081817,-3.083873876263965e-07,0.096152544
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999773520026,1.97840938654,1.4154092439656898,1.9784093,9.62262793891e-08,0.2573238
cursos gratuitos mit,USA,Phrase match,existing searches,0.6,1.9991759725399991,1.2261765070744537,1.9991763,-2.912692049772403e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6,2.09110241034,1.197922397637058,2.0911028,-4.281762353564034e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.6,2.19952609701,1.0974349038108424,2.1995265,-4.513756199919783e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.6,2.19952609701,1.097434903810842,2.1995265,-4.513756204360675e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6,2.2914525348099994,1.0691807347688007,2.291453,-3.498640728238911e-07,0.34345913
data analytics and machine learning,USA,Broad match,existing searches,0.5600000267334695,0.8853792357399992,0.4315319764569334,0.8853793,-7.86826082066483e-08,0.08535373
data camp python,USA,Broad match,existing searches,0.4799999757645884,1.0648029674399992,0.4912378419746062,1.064803,-3.6824832294612975e-08,0.06374502
data science and machine learning online course,USA,Exact match,new,0.5600000267334702,0.7094760467399992,0.5232241232981123,0.70947605,-6.974752997379596e-09,0.06374502
data science and machine learning online course,USA,Phrase match,new,0.5600000267334698,0.92083770174,0.523224176349375,0.9208377,1.3730261372302262e-09,0.08535397
data science and machine learning online course,USA,Broad match,new,0.5600000267334733,1.1829554575399992,0.5775756376700041,1.1829556,-1.651330354679459e-07,0.08535385
datacamp machine learning course,USA,Phrase match,new,0.4799999757645884,0.8351629786399996,0.5194918625263368,0.83516306,-7.82104337959666e-08,0.18234527
datacamp machine learning course,USA,Broad match,new,0.4799999757645912,1.0972807344399995,0.4912377532922336,1.0972809,-1.2550720485116076e-07,0.18234533
datacamp machine learning courses,USA,Phrase match,new,0.4799999757644571,0.8351629786399996,0.5194918625263368,0.83516306,-7.82104337959666e-08,0.18234518
datacamp machine learning courses,USA,Broad match,new,0.4799999757645898,1.0972807344399995,0.4912377532922336,1.0972809,-1.2550720485116076e-07,0.18234527
datacamp pricing,USA,Exact match,existing searches,0.5600000267334686,0.9500815932400002,0.6058296029217018,0.95008165,-5.320241314166198e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.56000002673332,1.29005339724,0.605829626144724,1.2900537,-3.280026148466675e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,0.5600000267334697,1.5521711530399998,0.5775754871082981,1.5521713,-1.9648545190875666e-07,0.33266068
deep learning mit,USA,Exact match,existing searches,0.6,1.8366949395300007,1.0369519428373433,1.836695,-1.6295804927679572e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.6,1.918084232530001,1.0369519874662192,1.9180841,8.79377157758654e-08,0.02160871
deep learning mit,USA,Broad match,existing searches,0.6,1.8360226293299995,1.0913033028338752,1.8360226,1.3897260231487962e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.6,2.36196560653,1.0369519689872757,2.3619652,4.27086640719665e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.6,2.36196560653,1.036951968987275,2.3619652,4.270866402755758e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.6,2.27990400333,1.0913034631688672,2.2799041,-1.2379097169556985e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.6,2.2422547674299995,1.143570694935493,2.2422554,-6.818650444273544e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6,2.3236440604299995,1.1435706799597236,2.3236446,-5.77631523945854e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.6,2.58576181623,1.1979221412803542,2.5857623,-4.461143601197648e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.6,2.37987088291,1.0148290309126242,2.3798711,-2.470796243159157e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.6,2.37987088291,1.0148290309126242,2.3798711,-2.470796243159157e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.6,2.64198863871,1.069180492233254,2.641989,-3.5398104047956735e-07,0.021173835
digital twin machine learning,USA,Exact match,existing searches,0.5600000267334702,0.8326835763300005,0.5232240986669603,0.8326836,-4.65070661981315e-08,0.06374505
digital twin machine learning,USA,Phrase match,existing searches,0.56000002673347,0.9735891020299996,0.5232241547109688,0.9735891,-2.026538004074041e-08,0.08535373
digital twin machine learning,USA,Broad match,existing searches,0.56000002673347,1.2357068578299997,0.5775756160315988,1.235707,-1.867714407577381e-07,0.08535373
edx data science harvard,USA,Exact match,existing searches,0.6,2.11350557743,1.331678246840705,2.1135058,-2.628715143337957e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.8299999773519942,2.38412772643,1.5209110878649366,2.3841283,-6.057080614851884e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6,2.45701262623,1.386029573976277,2.4570134,-7.423765673308935e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.6,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.6,2.2511216929100004,1.2029363443992582,2.2511222,-5.43341830638866e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6,2.5132394487099994,1.2572879249291766,2.5132399,-4.118246685891336e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.6,2.368992469630001,1.185634396395443,2.3689926,-9.743237683323969e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.6,2.45038176263,1.1856342622103837,2.4503818,6.801142760082257e-09,0.1603322
edx harvard,USA,Broad match,existing searches,0.6,2.5547011271300013,1.2399855032744105,2.5547013,-2.0114758658706933e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.6,2.5066085851100004,1.056892613163284,2.5066085,9.893446328845813e-08,0.074543476
edx harvard,A,Phrase match,existing searches,0.6,2.50660858511,1.0568926131632836,2.5066085,9.893446284436892e-08,0.096152306
edx harvard,A,Broad match,existing searches,0.6,2.61092794961,1.111243854227309,2.610928,-1.090142678350503e-07,0.096152306
geeksforgeeks ai course,USA,Broad match,existing searches,0.5600000267334697,1.3537682209399995,0.4315317783740817,1.3537683,-1.277538479449447e-07,0.08535373
harvard cs50 python,USA,Exact match,existing searches,0.6,2.12782881543,1.2682402519877698,2.127829,-2.594296191205103e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.6,2.209218108430001,1.268240117802712,2.2092183,-1.5519609775083154e-07,0.27893257
harvard cs50 python,USA,Broad match,existing searches,0.6,2.3135374729300007,1.2399858181143268,2.3135378,-3.631448284302508e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.6,2.2654449309100007,1.139498289941678,2.265445,-6.306277766654489e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.6,2.2654449309100007,1.139498289941678,2.265445,-6.306277766654489e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.6,2.36976429541,1.1112439306486477,2.3697643,-3.259292968849081e-08,0.21475267
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.5600000267334697,1.2357068578299997,0.4043080131110665,1.235707,-1.867714407577381e-07,0.1603322
jobs in machine learning,USA,Broad match,existing searches,0.4100000136789372,0.7343879897399994,0.2798865396782013,0.7343881,-1.2328185117205237e-07,0.06374502
lex fridman mit,USA,Exact match,existing searches,0.6,2.159367883910001,1.036951864470304,2.159368,-1.5426748900537748e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.6,2.17030104761,1.0369519865977317,2.1703012,-1.513493508298325e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.6,2.10442909411,1.0913031976561425,2.1044292,-1.508851172893344e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.6,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545765e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.6,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545765e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6,2.27459806461,1.0913034107174826,2.274598,1.8138551238777725e-07,0.021173954
machine learning course datacamp,USA,Exact match,new,0.4799999757645883,0.5940854235400006,0.5194919242371365,0.5940854,2.82038494781034e-08,0.18234527
machine learning course datacamp,USA,Phrase match,new,0.4799999757645881,0.8054470785399996,0.5194919176837527,0.8054471,-2.3053017939034248e-08,0.18234539
machine learning course datacamp,USA,Broad match,new,0.4799999757645877,1.0648029674399992,0.4912378419746062,1.064803,-3.6824832294612975e-08,0.18234545
machine learning engineer online course,USA,Broad match,new,0.4100000136789175,0.7076227532399995,0.2798865602983338,0.70762277,-1.3254751518587682e-08,0.06374502
machine learning for finance course,USA,Broad match,new,0.4100000136789923,0.8534516922399993,0.2798865667746062,0.8534518,-9.61854462744327e-08,0.06374502
machine learning model monitoring,USA,Broad match,existing searches,0.4799999757645884,0.8375776364399996,0.4912378444268312,0.8375777,-6.417492959265303e-08,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.4100000136789106,1.2272591924299994,0.2798862790694036,1.2272594,-2.0507671449898626e-07,0.06374502
machine learning training,USA,Broad match,existing,0.5600000267334462,1.1467820612399997,0.4628665653675021,1.146782,2.064399140522255e-08,0.40763932
machine learning training program,USA,Phrase match,existing,0.410000013678939,1.1934771731399998,0.279886443903397,1.1934773,-9.984736593082745e-08,0.2573238
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6,2.3717623802100003,1.1195573659811795,2.3717628,-3.7232295868605547e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6,2.45315167321,1.1195572317961204,2.4531517,-2.967085954708181e-08,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.6,2.3872797197100004,1.091303080916055,2.38728,-2.6762520466405704e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.6,2.6782097632100013,1.1195573622395425,2.6782095,2.199818518455743e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6,2.67820976321,1.119557362239541,2.6782095,2.1998185051330665e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.6,2.61233780971,1.0913033305687645,2.6123378,-1.7972495491846985e-08,0.09658718
mind luster come,USA,Broad match,existing searches,0.5600000267334697,1.20905268943,0.4777062014310376,1.2090528,-1.117022021546177e-07,0.08535373
mit,USA,Exact match,existing searches,0.6,2.1630060888300005,1.0369518018732131,2.1630063,-2.168645796274405e-07,0.0
mit,USA,Phrase match,existing searches,0.829999977351999,2.5622383868300003,1.2261847769819778,2.5622382,1.704298537852367e-07,0.1503154
mit,USA,Broad match,existing searches,0.6,2.307133577330001,1.0913032512496783,2.3071337,-9.72915814578812e-08,0.1503154
mit,A,Exact match,existing searches,0.6,2.7020975228300004,1.0369517680158524,2.7020974,1.0690592811002376e-07,0.0
mit,A,Phrase match,existing searches,0.6,2.70209752283,1.036951768015852,2.7020974,1.0690592766593457e-07,0.15031528
mit,A,Broad match,existing searches,0.6,2.63622556933,1.0913032174928414,2.6362257,-1.310484183392191e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.8299999773519581,1.9978427079400003,1.3748674181183758,1.997843,-3.191748676467654e-07,0.1387235
mit 6 s191,USA,Phrase match,existing searches,0.6,1.8899991449400009,1.185634547142607,1.8899992,-6.289857523711362e-09,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.8299999773519992,2.341349756740001,1.4292189836725262,2.3413498,-8.34241840053096e-08,0.16033214
mit 6 s191,A,Exact match,existing searches,0.6,1.9863153674100005,1.056892810056027,1.9863155,-1.2140530714077613e-07,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.6,1.9863153674100005,1.0568928100560269,1.9863155,-1.2140530736282076e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.6,2.24843312321,1.1112439733534325,2.248433,1.0111855353045485e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6,2.0705303654400007,1.1435708508220808,2.070531,-5.259784563449443e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6,2.1519196584400007,1.143570716637022,2.15192,-4.21744935863444e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6,2.2438460962400004,1.1979221479520366,2.2438464,-3.202333882512676e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.6,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.6,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08,0.021173835
mit 6s191,A,Broad match,existing searches,0.6,2.34016231871,1.069180530074746,2.3401625,-1.969302587667699e-07,0.021173835
mit cursos gratis,USA,Exact match,existing searches,0.8299999773519976,1.91989864704,1.3328036844431066,1.9198984,2.562700414099339e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.6,1.94066523304,1.1435709475518712,1.9406651,1.0719313703333456e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6,2.03259167084,1.1979223788668856,2.032592,-3.873417631083953e-07,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.6,2.14101535751,1.0148293442882594,2.1410158,-4.10541147299881e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.6,2.14101535751,1.0148293442882594,2.1410158,-4.10541147299881e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.6,2.2329417953099995,1.0691807756032734,2.232942,-3.090296001317938e-07,0.224859
mit data analytics,USA,Exact match,existing searches,0.829999977351997,2.37251639343,1.506071150071388,2.3725164,-2.314988201135293e-10,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.6,2.3932829794300003,1.3168382343662186,2.3932831,-1.493084029746683e-07,0.21406049
mit data analytics,USA,Broad match,existing searches,0.8299999773519969,2.6716804063300006,1.5604226148108356,2.6716805,-4.410945253496834e-08,0.21406049
mit data analytics,A,Exact match,existing searches,0.6,2.5535437039100004,1.1880965403281525,2.5535436,1.362525297032846e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.6,2.55354370391,1.1880965403281518,2.5535436,1.362525292591954e-07,0.14988053
mit data analytics,A,Broad match,existing searches,0.6,2.64270827481,1.2424480647727685,2.6427083,-2.67341895288098e-08,0.14988053
mit data science,USA,Exact match,existing,0.6,2.93312599843,1.4142835397050244,2.933126,2.5682197257737016e-08,0.18234527
mit data science,USA,Phrase match,existing,0.6,3.0145152914300004,1.414283643938545,3.0145154,-1.0850286091823592e-07,0.20395416
mit data science,USA,Broad match,existing,0.6,3.11883465593,1.3860294038548049,3.118835,-3.164515915976551e-07,0.20395398
mit data science,A,Exact match,existing,0.6,3.070742113910001,1.2855419948914464,3.0707421,-1.6369539945770842e-08,0.11816549
mit data science,A,Phrase match,existing,0.6,3.0707421139100006,1.285541994891446,3.0707421,-1.6369540389860052e-08,0.13977408
mit data science,A,Broad match,existing,0.6,3.175061478410001,1.257287754807706,3.1750617,-2.2431827062519005e-07,0.13977408
mit edu,USA,Exact match,existing searches,0.8299999773519966,2.7182692377300004,1.3328036157817582,2.7182693,-1.104145308516991e-07,0.06374502
mit edu,USA,Phrase match,existing searches,0.6,2.610425674730001,1.1435706255967002,2.6104257,-3.594809960816292e-08,0.08535373
mit edu,USA,Broad match,existing searches,0.8299999773519465,2.7337865772300005,1.387155050282979,2.7337868,-2.441353559312631e-07,0.08535373
mit edu,A,Exact match,existing searches,0.6,2.6666524972100003,1.0148289765496,2.6666524,5.618522003203452e-08,-0.0004348755
mit edu,A,Phrase match,existing searches,0.6,2.6666524972100003,1.0148289765496,2.6666524,5.618522003203452e-08,0.021173835
mit edu,A,Broad match,existing searches,0.6,2.60078054371,1.069180545235879,2.6007807,-1.8176912597311917e-07,0.021173835
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6,1.8648229092300008,1.2250591367423602,1.8648229,4.469752989955112e-08,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6,1.9462122022300008,1.2250590621619466,1.9462123,-8.948752849846643e-08,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999773519976,2.2111818463300006,1.468643394181563,2.211182,-2.7113215761431775e-07,0.02160871
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6,2.390093576230001,1.2250592821015829,2.3900938,-2.271757608696135e-07,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6,2.390093576230001,1.2250592821015829,2.3900938,-2.271757608696135e-07,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6,2.4658303643300004,1.2794106389119095,2.4658303,3.824967809151758e-08,0.02160871
mit micro master data science,USA,Exact match,existing searches,0.6,2.44175319793,1.5875511658407668,2.4417539,-6.663583298482934e-07,0.25732392
mit micro master data science,USA,Phrase match,existing searches,0.6,2.65175263993,1.5875511657402417,2.651753,-3.088309865617589e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.6,2.91387039573,1.559297026703816,2.9138708,-4.157324022813214e-07,0.40763932
mit micro master data science,A,Exact match,existing searches,0.6,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.6,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08,0.34345943
mit micro master data science,A,Broad match,existing searches,0.6,3.074131120210001,1.4305555710843292,3.0741313,-1.3017146915927924e-07,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.6,2.4207009784000006,1.3076647034900275,2.4207015,-5.253536614624466e-07,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.6,2.5020902714,1.307664688514257,2.5020905,-1.827015632116513e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.6,2.5778270595,1.2794105641768183,2.5778272,-1.556947024639044e-07,0.09658718
mit micromasters in data science,A,Exact match,existing searches,0.6,2.68705896141,1.3076647877878682,2.687059,3.5781337448526074e-08,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.6,2.687058961409999,1.3076647877878678,2.687059,3.5781337004436864e-08,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.6,2.7627957495099995,1.2794107826597187,2.7627957,6.27881977521838e-08,0.09658718
mit mites,USA,Exact match,existing searches,0.8299999773519976,2.3315729820200013,1.2261845790811583,2.3315728,2.1094761359918842e-07,0.0
mit mites,USA,Phrase match,existing searches,0.6,2.35233956802,1.0369516037713424,2.3523395,6.187070766827675e-08,0.1503154
mit mites,USA,Broad match,existing searches,0.6,2.28646761452,1.0913031724576223,2.2864676,6.233494165286403e-08,0.1503154
mit mites,A,Exact match,existing searches,0.6,2.6413421600300007,1.036952015681856,2.6413414,7.121998004677721e-07,0.0
mit mites,A,Phrase match,existing searches,0.6,2.64134216003,1.0369520156818552,2.6413414,7.121997995795937e-07,0.15031564
mit mites,A,Broad match,existing searches,0.6,2.57547020653,1.091303584368135,2.5754697,4.742454540185293e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.6,2.21581795123,1.1232896080293164,2.2158184,-4.539213671606035e-07,0.0
mit mitx,USA,Phrase match,existing searches,0.8299999773519976,2.48644010023,1.3125223298442577,2.4864402,-8.150217789548719e-08,0.02160871
mit mitx,USA,Broad match,existing searches,0.6,2.38913368203,1.1776410243685618,2.389134,-2.481762990669268e-07,0.02160871
